Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	0.627
a	#|S|	a	1.505
a	#|S|>	ɐ	0.711
a	#|S|>	a	1.361
a	#|S|>_F	a	0.301
a	#|S|>_F	ɐ	2.407
a	#|S|>_N	ɐ	0.017
a	#|S|F	a	0.388
a	#|S|F	ɐ	2.085
a	#|S|N	ɐ	0.021
a	<|S|	ɐ	0.086
a	<|S|	a	4.38
a	<|S|#	ɐ	0.061
a	<|S|>	ɐ	0.187
a	<|S|>	a	3.042
a	<|S|>_N	ɐ	0.017
a	<|S|>_R	ɐ	0.343
a	<|S|>_R	a	2.242
a	<|S|N	ɐ	0.021
a	<|S|R	ɐ	0.325
a	<|S|R	a	2.309
a	|S|#	ɐ	0.064
a	|S|>	ɐ	0.224
a	|S|>	a	2.795
a	|S|>_F	a	0.388
a	|S|>_F	ɐ	2.085
a	|S|>_N	ɐ	0.021
a	|S|>_R	ɐ	0.325
a	|S|>_R	a	2.309
a	|S|F	a	0.544
a	|S|F	ɐ	1.67
a	|S|N	ɐ	0.028
a	|S|R	ɐ	0.296
a	|S|R	a	2.429
a_d	<|S|	ɐ_d	0.0
a_d	<|S|<	ɐ_d	0.0
a_d	<|S|<_F	ɐ_d	0.0
a_d	<|S|F	ɐ_d	0.0
a_d	|S|<	ɐ_d	0.0
a_d	|S|<_F	ɐ_d	0.0
a_d	|S|F	ɐ_d	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
