Phone1	Phone2	PMI
j	j	8.115431596549946
ɟ	k_r	7.895799914231675
ŋ	n_e	7.388004606318134
θ	ɣ_e	7.207536122691458
j_t	t	7.142916703074683
β	β	6.977927922493865
ɟ	ʣ	6.783995506331978
ɡ	ɡ	6.291244949469604
d	d	6.233222946518125
o	o	6.202704359359396
i	i	6.028637546618293
ɾ_n	rː	6.021087722566029
ð	ð	6.017047962250415
f	f	5.997823662670806
m	m	5.927524435253033
ɣ	ɣ	5.907682780096121
ˈo	ˈo_n	5.8572295566616415
ɾ	r_e	5.8549108883554375
m	m_i	5.846744652303947
p	p	5.771086668279521
ˈa	l_ˈa	5.751836308788086
ˈu	ˈu	5.750795816284379
ɲ	ɲ	5.565933438288704
ŋ	n_u	5.537228775265193
ˈi	ˈi_l	5.466996937467508
l	ɖː	5.369411483701132
t	t	5.296128677917721
b	b	5.272631159615341
ɪ	n_e	5.206390110167605
l	l_e	5.172414226675606
β_ɪ	e	5.126889512006194
d	ɖ	5.096707071922814
ɲ	n_ʣ	5.059997196312155
ʃ	b	5.011925132129705
e	i	5.002550795828773
ˈi	ˈi	4.990120447382579
s	s	4.963249734010143
ˈɛ	ˈe	4.949911186031597
ɲ	nː	4.948465949866694
r	rː	4.836947657469187
k	k	4.795058381785013
ʊ	u_z	4.772667415827132
<#_ʧ	<#	4.690201200466276
n	n	4.672705261808257
ˈɔ	ˈo	4.633601282609308
ˈa	ˈa	4.629251238487618
l	l	4.585125412309092
<#_a	<#	4.537184233085547
ɾ	e_r	4.5101765309121395
ˈɑ	ˈa	4.463760550160147
θ	ʦ	4.456711544762819
ɡ	b	4.429467179760531
ʃ	j	4.42578179287543
#>	ŭ_#>	4.343066226340872
ɐ	a	4.271068298598632
a	a	4.242562611387488
ʊ	u	4.209831594555183
ˈe_j	ˈe	4.202627413053213
j_ʃ	s	4.157591583794371
s	z_ă	4.1123702430043085
u	u	4.055226043350623
ŋ	m	4.049713367604129
ˈo	ˈo	3.966586795224319
ˈe	ˈe	3.9644043045069965
θ	k	3.9258473835799443
ˈo	ˈu	3.8502242837827048
s	z	3.838548225133558
ɐ	n_a	3.8260750847473424
ɲ	n	3.749579398799723
w	o	3.7480925189865046
ˈo	r_ˈo	3.731910944924043
o	ˈo	3.650389622229728
r	r	3.5790925119763997
ˈe	ˈi	3.554986222464338
ˈe	ˈe_n	3.309127996679708
ɾ	r	3.2139912956562666
ɣ	ɡ	3.1379291774106375
ɾ	e_r_e	3.0916097111098675
ɾ	o_r	3.0636418534075798
ɪ	e	3.0621777606180984
ˈɑ	ˈa_n	3.0408658788919
w_ɾ	r	2.9908049785537583
ʊ	l_u	2.9000898544988005
n	nː	2.878968126489388
θ	ɣ	2.8064798026696973
s	z_ĕ	2.8013949955147974
e	e	2.7744573541481636
ˈa	ˈa_n	2.7400221289686755
s	z_ŏ	2.73233951722117
ɐ	r_a	2.6696086978631617
ð	t	2.664041817563565
ˈo_w	ˈa	2.550184000313683
ˈo	ˈu_r	2.4014210870519035
w	u	2.3176949650649914
a	ˈa	2.3148292123355025
o	u	2.3090227777836194
β_ˈa	ˈa	2.2527872097927797
ˈa	r_ˈa	2.239810281073486
<#	<#_a	2.167777638026262
β	p	2.048945868344265
s	i_s	1.9269435891691473
k	b	1.9265757319424184
β	b	1.7786813388797045
j_β	j	1.7581030674666571
#>	ĕ_#>	1.7477882556702922
ˈɔ	ˈu	1.7333134889340491
j_#>	#>	1.6553076082930294
#>	ŏ_#>	1.5929839331650935
ˈi	ɡ_ˈi	1.5851888538017467
w_t	t	1.4509560850310543
ʃ	ɡ	1.4397535574349227
ɪ	u	1.2837683731313487
ɪ	e_n	1.2769024126063422
β_ɐ	a	1.2025913610403292
ˈi	i	1.1330889731670104
n	ŋ	1.1035329108262242
ˈe	e	1.0770461774886022
ɪ	i	1.0694882088488595
#>	ă_#>	0.8567063303596563
ʃ	s	0.8562413583828029
ŋ	e	0.855951472410386
#>	e_#>	0.7697152388102708
#>	i_#>	0.7397138302154248
β	k	0.48476223747136293
ˈɛ	ˈi	0.45820208954971253
e	ˈi	0.432512459083079
ˈe	ˈa	0.38317360054387944
l	r	0.05998723181643182
ʊ	e	-0.12369270325604624
ɐ	u	-0.01079162794620113
