Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.102
b	#|S|	-	3.869
b	#|S|<	b	0.096
b	#|S|<	-	3.955
b	#|S|<_F	b	0.166
b	#|S|<_F	-	3.199
b	#|S|<_R	b	0.029
b	#|S|F	b	0.165
b	#|S|F	-	3.206
b	#|S|R	b	0.037
b	>|S|	-	0.515
b	>|S|	b	1.737
b	>|S|<	-	0.368
b	>|S|<	b	2.152
b	F_>|S|	-	0.368
b	F_>|S|	b	2.152
b	F_>|S|<	-	0.286
b	F_>|S|<	b	2.474
b	F|S|	-	0.515
b	F|S|	b	1.737
b	F|S|<	-	0.368
b	F|S|<	b	2.152
b	|S|<	b	0.152
b	|S|<	-	3.322
b	|S|<_F	b	0.165
b	|S|<_F	-	3.206
b	|S|<_R	b	0.037
b	|S|F	b	0.164
b	|S|F	-	3.219
b	|S|R	b	0.049
b	|S|R	-	4.907
d	#|S|	d	0.178
d	#|S|	-	3.524
d	#|S|	t	5.109
d	#|S|<	d	0.131
d	#|S|<	-	3.939
d	#|S|<_F	d	0.104
d	#|S|<_F	-	4.261
d	#|S|<_R	d	0.104
d	#|S|<_R	-	4.261
d	#|S|F	d	0.131
d	#|S|F	-	3.939
d	#|S|R	d	0.131
d	#|S|R	-	3.939
d	>|S|	-	1.038
d	>|S|	d	1.512
d	>|S|	t	2.623
d	>|S|<	-	0.957
d	>|S|<	d	1.676
d	>|S|<	t	2.542
d	F_>|S|	-	1.018
d	F_>|S|	d	1.406
d	F_>|S|	t	2.956
d	F_>|S|<	-	0.973
d	F_>|S|<	d	1.478
d	F_>|S|<	t	2.925
d	F|S|	-	1.096
d	F|S|	d	1.294
d	F|S|	t	3.009
d	F|S|<	-	1.018
d	F|S|<	d	1.406
d	F|S|<	t	2.956
d	|S|<	d	0.617
d	|S|<	-	1.939
d	|S|<	t	3.524
d	|S|<_F	d	0.131
d	|S|<_F	-	3.939
d	|S|<_R	d	0.131
d	|S|<_R	-	3.939
d	|S|F	d	0.178
d	|S|F	-	3.524
d	|S|F	t	5.109
d	|S|R	d	0.178
d	|S|R	-	3.524
d	|S|R	t	5.109
dʲ	>|S|	d̥	0.0
dʲ	>|S|#	d̥	0.0
dʲ	F_>|S|	d̥	0.0
dʲ	F_>|S|#	d̥	0.0
dʲ	F|S|	d̥	0.0
dʲ	F|S|#	d̥	0.0
dʲ	|S|#	d̥	0.0
dʲ_ə	>|S|	n	0.0
dʲ_ə	>|S|#	n	0.0
dʲ_ə	F_>|S|	n	0.0
dʲ_ə	F_>|S|#	n	0.0
dʲ_ə	F|S|	n	0.0
dʲ_ə	F|S|#	n	0.0
dʲ_ə	|S|#	n	0.0
d̥	>|S|	d̥	0.585
d̥	>|S|	-	1.585
d̥	>|S|#	d̥	0.585
d̥	>|S|#	-	1.585
d̥	F_>|S|	d̥	0.585
d̥	F_>|S|	-	1.585
d̥	F_>|S|#	d̥	0.585
d̥	F_>|S|#	-	1.585
d̥	F|S|	d̥	0.585
d̥	F|S|	-	1.585
d̥	F|S|#	d̥	0.585
d̥	F|S|#	-	1.585
d̥	|S|#	d̥	0.585
d̥	|S|#	-	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.052
h	#|S|<	h	0.058
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.052
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.263
i	<|S|#	ɪ	0.0
i	<|S|>	ɪ	0.678
i	<|S|>_N	ɪ	0.737
i	<|S|N	ɪ	0.678
i	|S|#	ɪ	0.0
i	|S|>	ɪ	0.585
i	|S|>_N	ɪ	0.678
i	|S|N	ɪ	0.585
j	#|S|	j	2.032
j	#|S|	-	2.322
j	#|S|<	j	2.152
j	#|S|<	-	2.737
j	#|S|<_F	-	3.059
j	#|S|<_F	j	3.644
j	#|S|F	-	2.737
j	#|S|F	j	3.322
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|#	-	0.152
j	<|S|#	j	3.322
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	>|S|	j	0.322
j	>|S|	-	2.322
j	>|S|<	j	0.234
j	>|S|<	-	2.737
j	F_>|S|	j	0.234
j	F_>|S|	-	2.737
j	F_>|S|<	j	0.184
j	F_>|S|<	-	3.059
j	F|S|	j	0.322
j	F|S|	-	2.322
j	F|S|<	j	0.234
j	F|S|<	-	2.737
j	|S|#	-	0.206
j	|S|#	j	2.907
j	|S|<	-	1.522
j	|S|<	j	1.829
j	|S|<_F	-	2.737
j	|S|<_F	j	3.322
j	|S|F	-	2.322
j	|S|F	j	2.907
j_ə	>|S|	ɣ	0.0
j_ə	>|S|>	ɣ	0.0
j_ə	>|S|>_N	ɣ	0.0
j_ə	>|S|N	ɣ	0.0
j_ə	F_>|S|	ɣ	0.0
j_ə	F_>|S|>	ɣ	0.0
j_ə	F_>|S|>_N	ɣ	0.0
j_ə	F_>|S|N	ɣ	0.0
j_ə	F|S|	ɣ	0.0
j_ə	F|S|>	ɣ	0.0
j_ə	F|S|>_N	ɣ	0.0
j_ə	F|S|N	ɣ	0.0
j_ə	|S|>	ɣ	0.0
j_ə	|S|>_N	ɣ	0.0
j_ə	|S|N	ɣ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.07
k	>|S|#	k	0.0
k	>|S|<	k	0.163
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.061
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	l	0.027
l	#|S|<	l	0.02
l	#|S|<_F	l	0.016
l	#|S|F	l	0.02
l	<|S|	l	0.14
l	<|S|<	l	0.148
l	<|S|<_F	l	0.193
l	<|S|F	l	0.186
l	>|S|	l	0.128
l	>|S|	ˈɛ_l	3.553
l	>|S|#	l	0.148
l	>|S|#	ˈɛ_l	3.363
l	>|S|<	l	0.02
l	>|S|<_F	l	0.016
l	>|S|>	l	0.216
l	>|S|>	ˈɛ_l	2.848
l	>|S|F	l	0.02
l	F_>|S|	l	0.107
l	F_>|S|	ˈɛ_l	3.804
l	F_>|S|#	l	0.271
l	F_>|S|#	ˈɛ_l	2.547
l	F_>|S|<	l	0.016
l	F_>|S|<_F	l	0.013
l	F_>|S|>	l	0.016
l	F_>|S|F	l	0.016
l	F|S|	l	0.104
l	F|S|	ˈɛ_l	3.841
l	F|S|#	l	0.258
l	F|S|#	ˈɛ_l	2.609
l	F|S|<	l	0.02
l	F|S|<_F	l	0.016
l	F|S|>	l	0.02
l	F|S|F	l	0.02
l	|S|#	l	0.14
l	|S|#	ˈɛ_l	3.433
l	|S|<	l	0.072
l	|S|<_F	l	0.101
l	|S|>	l	0.2
l	|S|>	ˈɛ_l	2.948
l	|S|F	l	0.099
lʲ	>|S|	l_d̥	0.263
lʲ	>|S|#	l_d̥	0.3
lʲ	F_>|S|	l_d̥	0.3
lʲ	F_>|S|#	l_d̥	0.322
lʲ	F|S|	l_d̥	0.263
lʲ	F|S|#	l_d̥	0.3
lʲ	|S|#	l_d̥	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.048
n	#|S|	-	4.943
n	#|S|<	n	0.036
n	#|S|<_F	n	0.028
n	#|S|F	n	0.036
n	<|S|	n	0.048
n	<|S|	-	4.943
n	<|S|<	n	0.036
n	<|S|<_F	n	0.028
n	<|S|F	n	0.036
n	>|S|	n	0.182
n	>|S|	-	3.077
n	>|S|#	n	0.195
n	>|S|#	-	2.981
n	>|S|<	n	0.036
n	>|S|<_F	n	0.028
n	>|S|>	n	0.276
n	>|S|>	-	2.52
n	>|S|F	n	0.036
n	F_>|S|	n	0.036
n	F_>|S|#	n	0.028
n	F_>|S|<	n	0.028
n	F_>|S|<_F	n	0.024
n	F_>|S|>	n	0.028
n	F_>|S|F	n	0.028
n	F|S|	n	0.048
n	F|S|	-	4.943
n	F|S|#	n	0.036
n	F|S|<	n	0.036
n	F|S|<_F	n	0.028
n	F|S|>	n	0.036
n	F|S|F	n	0.036
n	|S|#	n	0.19
n	|S|#	-	3.018
n	|S|<	n	0.048
n	|S|<	-	4.943
n	|S|<_F	n	0.036
n	|S|>	n	0.262
n	|S|>	-	2.592
n	|S|F	n	0.048
n	|S|F	-	4.943
n_ə	>|S|	n_n	0.585
n_ə	>|S|	n	1.585
n_ə	>|S|#	n_n	0.585
n_ə	>|S|#	n	1.585
n_ə	F_>|S|	n_n	0.126
n_ə	F_>|S|	n	3.585
n_ə	F_>|S|#	n_n	0.1
n_ə	F_>|S|#	n	3.907
n_ə	F|S|	n_n	0.17
n_ə	F|S|	n	3.17
n_ə	F|S|#	n_n	0.126
n_ə	F|S|#	n	3.585
n_ə	|S|#	n_n	0.585
n_ə	|S|#	n	1.585
nʲ	>|S|	n	0.144
nʲ	>|S|#	n	0.163
nʲ	F_>|S|	n	0.163
nʲ	F_>|S|#	n	0.175
nʲ	F|S|	n	0.144
nʲ	F|S|#	n	0.163
nʲ	|S|#	n	0.144
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p_ə	>|S|	b_m	0.0
p_ə	>|S|#	b_m	0.0
p_ə	F_>|S|	b_m	0.0
p_ə	F_>|S|#	b_m	0.0
p_ə	F|S|	b_m	0.0
p_ə	F|S|#	b_m	0.0
p_ə	|S|#	b_m	0.0
s	#|S|	z	1.082
