Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
v	F_>|S|<	v	2.420368142296171	5.036776428695692
v	F_>|S|<_N	v	3.0220658572174153	5.036776428695692
w	#|S|<	ʋ	0.21349546959288568	5.036776428695692
w	#|S|<	v	3.674027732493531	5.036776428695692
w	#|S|<	-	4.54762383411948	5.036776428695692
w	#|S|<_F	ʋ	0.23055704705895205	5.036776428695692
w	#|S|<_F	v	3.698780696583995	5.036776428695692
w	#|S|<_F	-	4.443256107494805	5.036776428695692
w	<|S|<	v	0.35881873634883793	5.036776428695692
w	<|S|<	ʋ	3.590494325983483	5.036776428695692
w	<|S|<	-	4.037423583828692	5.036776428695692
w	<|S|<_F	v	0.44567180837609277	5.036776428695692
w	<|S|<_F	-	3.758221929608049	5.036776428695692
w	<|S|<_F	ʋ	4.90799896879927	5.036776428695692
x	>|S|#	χ	4.629421142956554	5.036776428695692
x	>|S|>	χ	4.029421142956553	5.036776428695692
x	F_>|S|#	χ	4.893806761934026	5.036776428695692
z	>|S|#	s	0.4513063399220392	5.036776428695692
z	>|S|#	z	3.621065721005742	5.036776428695692
z	>|S|<	z	3.059309618974008	5.036776428695692
z	>|S|<	s	4.214710571478276	5.036776428695692
z	F_>|S|#	s	0.7718442688434405	5.036776428695692
z	F_>|S|#	z	3.422065857217415	5.036776428695692
ç	>|S|#	χ	1.0073552857391384	5.036776428695692
ç	F_>|S|#	χ	1.0073552857391381	5.036776428695692
ç	F_>|S|>	χ	0.0	5.036776428695692
ð	#|S|<	d	1.089588939199096	5.036776428695692
ð	#|S|<	-	4.102141523405621	5.036776428695692
ð	F_>|S|<	-	0.522926484760237	5.036776428695692
ð	F_>|S|<	d	2.410032987171915	5.036776428695692
ð	F_>|S|<_F	-	0.010871889876313464	5.036776428695692
ð_ə	F_>|S|>	ˈuə̯	2.0147105714782767	5.036776428695692
ð_ə	F_>|S|>_R	ˈuə̯	2.0147105714782767	5.036776428695692
ŋ	>|S|#	ŋ	0.6172882114396491	5.036776428695692
ŋ	>|S|#	ŋ_ə	1.5313372911233714	5.036776428695692
ŋ	>|S|<	ŋ	0.04743684070237331	5.036776428695692
ŋ	>|S|<	ŋ_ə	4.93029725456218	5.036776428695692
ŋ	F_>|S|#	ŋ	0.3981922791653313	5.036776428695692
ŋ	F_>|S|#	ŋ_ə	2.0586797266452352	5.036776428695692
ŋ	F_>|S|<	ŋ	1.0225121122205645	5.036776428695692
ŋ	F_>|S|>	ŋ	1.73319808371522	5.036776428695692
ə	#|S|>	ə	4.407987991639136	5.036776428695692
ə	<|S|#	-	0.7782439230679139	5.036776428695692
ə	<|S|#	ə	1.6304553594797824	5.036776428695692
ə	<|S|>	ə	0.24852043974687252	5.036776428695692
ə	<|S|>	-	3.031168090426781	5.036776428695692
ə	<|S|>_N	ə	0.5935702033009201	5.036776428695692
ə	<|S|>_N	-	1.6725189054970004	5.036776428695692
ə	<|S|>_R	ə	0.1790955143736429	5.036776428695692
ə	<|S|>_R	-	3.6061743467162373	5.036776428695692
ə	=|S|>_R	ˈuə̯	0.06382796506843454	5.036776428695692
ə	=|S|>_R	ə	4.810290648087576	5.036776428695692
ə	>|S|>_R	ˈuə̯	0.41175424093348767	5.036776428695692
ə	>|S|>_R	ə	2.8292654206921464	5.036776428695692
ɡ	#|S|<	ɡ	0.0	5.036776428695692
ɡ	#|S|<_F	ɡ	0.0	5.036776428695692
ɡ	#|S|<_R	ɡ	0.0	5.036776428695692
ɡ	F_>|S|#	ɡ	4.321928094887363	5.036776428695692
ʃ	#|S|<	s_k	0.0	5.036776428695692
ʃ	#|S|<_F	s_k	0.0	5.036776428695692
ʃ	F_>|S|#	s_k	-3.2034265038149176e-16	5.036776428695692
ʍ	#|S|<	ʋ	0.0	5.036776428695692
ʍ	#|S|<_F	ʋ	0.0	5.036776428695692
ˈa	<|S|>	ˈa	1.0851203893104224	5.036776428695692
ˈa	<|S|>	ˈaː	2.601874605153988	5.036776428695692
ˈa	<|S|>	ˈɛ	2.9523172787270164	5.036776428695692
ˈa	<|S|>_N	ˈa	0.5871012603053254	5.036776428695692
ˈa	<|S|>_N	ˈaː	3.1382827677266327	5.036776428695692
ˈa	<|S|>_R	ˈa	1.564596531847775	5.036776428695692
ˈa	<|S|>_R	ˈɛ	1.643272633100272	5.036776428695692
ˈaɪ̯	<|S|#	ˈuː	3.0220658572174153	5.036776428695692
ˈaɪ̯	<|S|>	ˈuː	3.0220658572174153	5.036776428695692
ˈe	#|S|>	ˈaː	1.0869107496271555	5.036776428695692
ˈe	#|S|>	ˈiə̯	2.310676558817631	5.036776428695692
ˈe	#|S|>	ˈɪə̯	4.475658971182378	5.036776428695692
ˈe	#|S|>_N	ˈiə̯	1.045863912773584	5.036776428695692
ˈe	<|S|>	ˈɪə̯	1.8337585502817804	5.036776428695692
ˈe	<|S|>	ˈaː	2.722164765009437	5.036776428695692
ˈe	<|S|>	ˈiə̯	2.811538813188421	5.036776428695692
ˈe	<|S|>_N	ˈiə̯	1.4374495408780685	5.036776428695692
ˈe	<|S|>_N	ˈaː	5.010799262078257	5.036776428695692
ˈe_d	<|S|#	ˈɪə̯	3.0220658572174153	5.036776428695692
ˈeː	#|S|>_R	ˈɪə̯	1.048665832108634	5.036776428695692
ˈeː	<|S|#	ˈa	2.4597142729537422	5.036776428695692
ˈeː	<|S|#	ˈaː	2.829110513226803	5.036776428695692
ˈeː	<|S|#	ˈɪə̯_n	3.5915889407800456	5.036776428695692
ˈeː	<|S|#	ˈɛi̯	3.9574323442877875	5.036776428695692
ˈeː	<|S|#	ˈɪə̯	4.770982514183209	5.036776428695692
ˈeː	<|S|>	ˈaː	2.0544740306774143	5.036776428695692
ˈeː	<|S|>	ˈɪə̯	3.0372191285544554	5.036776428695692
ˈeː	<|S|>	ˈa	3.228416226011496	5.036776428695692
ˈeː	<|S|>	ˈɛi̯	4.218020621073001	5.036776428695692
ˈeː	<|S|>_R	ˈaː	2.477316027288193	5.036776428695692
ˈeː	<|S|>_R	ˈa	2.582115501524558	5.036776428695692
ˈeː	<|S|>_R	ˈɪə̯	3.8864574378062304	5.036776428695692
ˈeː_r	<|S|>	ˈɛː	1.0073552857391384	5.036776428695692
ˈeː_r	<|S|>_N	ˈɛː	1.0073552857391386	5.036776428695692
ˈeː_r	F_<|S|>	ˈɛː	1.0073552857391384	5.036776428695692
ˈeː_r	F_<|S|>_N	ˈɛː	1.0073552857391386	5.036776428695692
ˈi	#|S|>	ˈi	1.7132278710701028	5.036776428695692
ˈi	#|S|>	ˈiə̯	2.606815145534797	5.036776428695692
ˈi	#|S|>	ˈɪə̯	4.999020524267544	5.036776428695692
ˈi	<|S|#	ˈi	1.1317154600544985	5.036776428695692
ˈi	<|S|#	ˈiə̯	4.567983819893277	5.036776428695692
ˈi	<|S|#	ˈɪə̯	4.965035523979081	5.036776428695692
ˈi	<|S|>	ˈiə̯	1.9136861106321634	5.036776428695692
ˈi	<|S|>	ˈɪə̯	2.369598633818258	5.036776428695692
ˈi	<|S|>	j_ˈɪ	3.4153623719174346	5.036776428695692
ˈi	<|S|>	ˈi	3.7647004407548303	5.036776428695692
ˈi	<|S|>	ˈeː	4.078685295050065	5.036776428695692
ˈi	<|S|>	ˈiː	4.090151930063255	5.036776428695692
ˈi	<|S|>_N	j_ˈɪ	1.762330726058495	5.036776428695692
ˈi	<|S|>_N	ˈiə̯	2.509273992799622	5.036776428695692
ˈi	<|S|>_N	ˈeː	3.0427596625704463	5.036776428695692
ˈiː	#|S|#	ˈɪə̯	0.141608294695219	5.036776428695692
ˈiː	#|S|#	ˈiə̯	5.029421142956553	5.036776428695692
ˈiː	#|S|>_R	ˈɪə̯	1.0494008129686103	5.036776428695692
ˈiː	<|S|#	ˈɛ_j	1.7366396209139334	5.036776428695692
ˈiː	<|S|#	ˈɪ	2.835060350713984	5.036776428695692
ˈiː	<|S|#	ˈiː	3.1005201062327368	5.036776428695692
ˈiː	<|S|#	ˈɪə̯	3.4603928700881426	5.036776428695692
ˈiː	<|S|#	ˈeː	3.5455556041099308	5.036776428695692
ˈiː	<|S|#	ˈiə̯	5.029421142956553	5.036776428695692
ˈiː	<|S|>	ˈiə̯	1.584012691021805	5.036776428695692
ˈiː	<|S|>	j	2.5654409206776245	5.036776428695692
ˈiː	<|S|>	ˈiː	2.847689753511104	5.036776428695692
ˈiː	<|S|>	ˈɪə̯	3.012791230677295	5.036776428695692
ˈiː	<|S|>	ˈeː	4.595436142668091	5.036776428695692
ˈiː	<|S|>_N	ˈɪə̯	2.046663085311151	5.036776428695692
ˈiː	<|S|>_R	ˈiə̯	1.4742220017487808	5.036776428695692
ˈiː	<|S|>_R	j	2.0823395657233994	5.036776428695692
ˈiː	<|S|>_R	ˈɪə̯	4.038926269597666	5.036776428695692
ˈiː	<|S|>_R	ˈeː	4.436726318161576	5.036776428695692
ˈiː	F_<|S|#	ˈɪ	1.0591971053814802	5.036776428695692
ˈiː	F_<|S|>_R	ˈiə̯	0.0251400153048424	5.036776428695692
ˈo	<|S|>	ˈɔ	1.2178688078448654	5.036776428695692
ˈo	<|S|>_R	ˈɔ	4.607867428410694	5.036776428695692
ˈo_r	<|S|>	ˈoə̯	0.0	5.036776428695692
ˈo_r	<|S|>_N	ˈoə̯	1.6017132519074588e-16	5.036776428695692
ˈoː	<|S|>	ˈoə̯	0.0	5.036776428695692
ˈoː	<|S|>_R	ˈoə̯	1.0073552857391384	5.036776428695692
ˈu	#|S|>	ˈuː	1.1753098304536544	5.036776428695692
ˈu	#|S|>	ˈɔ	2.202620465920579	5.036776428695692
ˈu	<|S|>	ˈuː	0.7648577499603559	5.036776428695692
ˈu	<|S|>	ˈɔ	3.3650984463101747	5.036776428695692
ˈu	<|S|>_N	ˈɔ	1.9809347180840986	5.036776428695692
ˈu	<|S|>_N	ˈuː	2.044763601887503	5.036776428695692
ˈuː	#|S|#	ˈɔ_l	1.0709670583207997	5.036776428695692
ˈuː	#|S|#	ˈoː	4.309496809144759	5.036776428695692
ˈuː	<|S|#	ˈoː	1.664334483891905	5.036776428695692
ˈuː	<|S|#	ˈɔ_l	2.5668978641897873	5.036776428695692
ˈuː	<|S|>	ˈoː	4.162103690311518	5.036776428695692
ˈuː	<|S|>	ˈɔ_l	4.686451476194888	5.036776428695692
ˈuː	F_<|S|#	ˈoː	4.893806761934026	5.036776428695692
ˈuː	F_<|S|#	ˈɔ_l	4.893806761934026	5.036776428695692
ˈø	#|S|>_N	ˈuə̯	4.607867428410694	5.036776428695692
ˈø	<|S|>	ˈuə̯	0.5131734003929125	5.036776428695692
ˈø	<|S|>_N	ˈuə̯	4.464897761649029	5.036776428695692
ˈɑː	#|S|#	ˈa	2.092914938152058	5.036776428695692
ˈɑː	#|S|#	ˈɔː	4.440567174867271	5.036776428695692
ˈɑː	#|S|>	ˈaː	2.1024977248735186	5.036776428695692
ˈɑː	#|S|>	ˈɔː	4.376181555889797	5.036776428695692
ˈɑː	#|S|>	ˈa	4.976814261789795	5.036776428695692
ˈɑː	<|S|#	ˈaː	2.48349302951785	5.036776428695692
ˈɑː	<|S|#	ˈiə̯	3.4604476965679787	5.036776428695692
ˈɑː	<|S|#	ˈɔː	4.065911635584707	5.036776428695692
ˈɑː	<|S|#	ˈa	4.976814261789795	5.036776428695692
ˈɑː	<|S|>	ˈɔː	0.5910744453794539	5.036776428695692
ˈɑː	<|S|>	ˈa	3.2614319238916725	5.036776428695692
ˈɑː	<|S|>	ˈiə̯	4.0594195595385605	5.036776428695692
ˈɑː	<|S|>	ˈaː	4.990892127368074	5.036776428695692
ˈɑː	<|S|>_N	ˈɔː	0.030647455586149206	5.036776428695692
ˈɑː_f	<|S|#	ˈɪə̯	1.0073552857391384	5.036776428695692
ˈəi̯	#|S|>	ˈiː	2.083310379976254	5.036776428695692
ˈəi̯	#|S|>	ˈi	4.881490718788965	5.036776428695692
ˈəi̯	<|S|#	ˈiː	4.508120433338289	5.036776428695692
ˈəi̯	<|S|#	ˈi	4.757142932905595	5.036776428695692
ˈəi̯	<|S|#	ˈuː	5.029421142956553	5.036776428695692
ˈəi̯	<|S|=	j	1.1286385092887592	5.036776428695692
ˈəi̯	<|S|=	ˈiː	4.4177576477433815	5.036776428695692
ˈəi̯	<|S|=	ˈi	4.58377264745492	5.036776428695692
ˈəi̯	<|S|=	ˈuː	5.029421142956553	5.036776428695692
ˈəi̯	<|S|>	ˈi	1.4512873222500682	5.036776428695692
ˈəi̯	<|S|>	ˈiː	1.5038687637669985	5.036776428695692
ˈəi̯	<|S|>	ˈuː	3.2959473176292815	5.036776428695692
ˈəi̯	<|S|>	j	3.404384541091645	5.036776428695692
ˈəi̯	<|S|>_N	ˈi	0.6681316202776322	5.036776428695692
ˈəi̯	<|S|>_N	j	2.07028158362321	5.036776428695692
ˈɛ	#|S|>	ˈɪ	0.6617755303881915	5.036776428695692
ˈɛ	#|S|>	ˈa	2.229691225774058	5.036776428695692
ˈɛ	#|S|>	ˈɛː	4.828062957955659	5.036776428695692
ˈɛ	#|S|>	ˈɛ	4.830407375754758	5.036776428695692
ˈɛ	<|S|>	ˈɛ	1.9313581970050921	5.036776428695692
ˈɛ	<|S|>	ˈɛː	2.082335697437786	5.036776428695692
ˈɛ	<|S|>	ˈɪ	2.8583976967388263	5.036776428695692
ˈɛ	<|S|>	ˈa	3.612298672165202	5.036776428695692
ˈɛ	<|S|>	-	4.627026614623339	5.036776428695692
ˈɛ	<|S|>_N	ˈɪ	2.05887652923096	5.036776428695692
ˈɛ	<|S|>_N	ˈɛ	2.059308831575391	5.036776428695692
ˈɛ	<|S|>_R	ˈɛː	1.6376242196452018	5.036776428695692
ˈɛ	F_<|S|>	-	4.042203495720592	5.036776428695692
ˈɪ	#|S|>	ˈoə̯	0.9613487573063665	5.036776428695692
ˈɪ	#|S|>	ˈi	1.9257280805598196	5.036776428695692
ˈɪ	#|S|>	ˈɪ	4.18346180571172	5.036776428695692
ˈɪ	#|S|>_N	ˈi	1.0598825915150683	5.036776428695692
ˈɪ	<|S|>	ˈɪ	1.4175188143174806	5.036776428695692
ˈɪ	<|S|>	ˈɔ	3.505356572953413	5.036776428695692
ˈɪ	<|S|>	ˈi	3.9004342914350496	5.036776428695692
ˈɪ	<|S|>	-	3.9932103078844974	5.036776428695692
ˈɪ	<|S|>	ˈɛ	4.305142781586693	5.036776428695692
ˈɪ	<|S|>	ˈoə̯	4.398256069186803	5.036776428695692
ˈɪ	<|S|>	ˈa	4.4803893142962306	5.036776428695692
ˈɪ	<|S|>	ˈiː	4.524682875714011	5.036776428695692
ˈɪ	<|S|>	ˈɛː	4.651435126223556	5.036776428695692
ˈɪ	<|S|>	ˈuə̯	4.6661289852755585	5.036776428695692
ˈɪ	<|S|>_N	ˈɪ	1.1182861366295764	5.036776428695692
ˈɪ	<|S|>_N	ˈi	3.5128465990653406	5.036776428695692
ˈɪ	<|S|>_N	ˈɔ	3.5150379675933636	5.036776428695692
ˈɪ	<|S|>_N	ˈoə̯	3.531012356397607	5.036776428695692
ˈɪ	<|S|>_N	ˈiː	3.538696161686924	5.036776428695692
ˈɪ	<|S|>_R	-	2.366386786155242	5.036776428695692
ˈɪ	<|S|>_R	ˈɛ	2.370431854954064	5.036776428695692
ˈɪ	<|S|>_R	ˈɪ	2.4109093784615094	5.036776428695692
ˈɪ	<|S|>_R	ˈuə̯	3.6794906977993325	5.036776428695692
ˈɪ	F_<|S|>_R	-	1.0294423671553616	5.036776428695692
ˈʌ	#|S|>	ˈu	1.9163606332973917	5.036776428695692
ˈʌ	#|S|>	ˈɔ	2.0935641481492127	5.036776428695692
ˈʌ	#|S|>_N	ˈu	1.0303296712881094	5.036776428695692
ˈʌ	<|S|>_N	ˈu	1.059460977232808	5.036776428695692
ˈʌ	<|S|>_N	ˈɔ	1.8375504661431172	5.036776428695692
ˈʌ	<|S|>_R	ˈu	4.893806761934026	5.036776428695692
ˈʌ	F_<|S|>_N	ˈɔ	3.0276750468369564	5.036776428695692
ˈʌu̯	#|S|>	ˈɔu̯	4.222065857217415	5.036776428695692
ˈʌu̯	<|S|>	ˈɔu̯	3.1215657891115787	5.036776428695692
θ	#|S|<	t	0.4581265908180622	5.036776428695692
θ	#|S|<	ʦ_j	3.4588986143042764	5.036776428695692
θ	#|S|<	-	5.0043149665397815	5.036776428695692
θ	#|S|<_F	t	1.3404501279859087	5.036776428695692
θ	#|S|<_F	ʦ_j	2.708915602197382	5.036776428695692
θ	#|S|<_R	t	0.03017330756066615	5.036776428695692
θ	>|S|#	d̥	1.94135519111156	5.036776428695692
θ	>|S|#	n	2.9602005312874784	5.036776428695692
θ	>|S|#	-	3.512497248185324	5.036776428695692
θ	>|S|#	t	3.785543248765714	5.036776428695692
θ	F_>|S|#	d̥	1.8432107267721884	5.036776428695692
θ	F_>|S|#	n	3.0380523140766194	5.036776428695692
θ	F_>|S|#	-	3.440494414875804	5.036776428695692
θ	F_>|S|#	t	4.985693085661485	5.036776428695692
