Phone1	PhonEnv	Phone2	Surprisal
l	<|S|<_F	w	0.479
l	<|S|<_F	l	1.824
l	<|S|F	w	0.495
l	<|S|F	l	1.784
l	>|S|	w	0.837
l	>|S|	l	1.183
l	>|S|<	l	0.229
l	>|S|<	w	2.766
l	>|S|<_F	l	0.181
l	>|S|<_F	w	3.087
l	>|S|>	w	0.744
l	>|S|>	l	1.311
l	>|S|>_N	w	0.124
l	>|S|>_N	l	3.602
l	>|S|F	l	0.229
l	>|S|F	w	2.766
l	>|S|N	w	0.157
l	>|S|N	l	3.28
l	F_>|S|	w	0.846
l	F_>|S|	l	1.172
l	F_>|S|<	l	0.181
l	F_>|S|<	w	3.087
l	F_>|S|<_F	l	0.149
l	F_>|S|<_F	w	3.35
l	F_>|S|>	w	0.743
l	F_>|S|>	l	1.313
l	F_>|S|>_N	w	0.103
l	F_>|S|>_N	l	3.865
l	F_>|S|F	l	0.181
l	F_>|S|F	w	3.087
l	F_>|S|N	w	0.124
l	F_>|S|N	l	3.602
l	F|S|	w	0.837
l	F|S|	l	1.183
l	F|S|<	l	0.229
l	F|S|<	w	2.766
l	F|S|<_F	l	0.181
l	F|S|<_F	w	3.087
l	F|S|>	w	0.744
l	F|S|>	l	1.311
l	F|S|>_N	w	0.124
l	F|S|>_N	l	3.602
l	F|S|F	l	0.229
l	F|S|F	w	2.766
l	F|S|N	w	0.157
l	F|S|N	l	3.28
l	|S|<	w	0.918
l	|S|<	l	1.369
l	|S|<_F	w	1.094
l	|S|<_F	l	1.237
l	|S|>	w	0.746
l	|S|>	l	1.308
l	|S|>_N	w	0.157
l	|S|>_N	l	3.28
l	|S|F	w	1.054
l	|S|F	l	1.241
l	|S|N	w	0.213
l	|S|N	l	2.865
l̩	<|S|	w_ɔ	0.0
l̩	<|S|<	w_ɔ	0.0
l̩	|S|<	w_ɔ	0.0
m	#|S|	m	0.859
m	#|S|	mʲ	1.366
m	#|S|	-	4.044
m	#|S|<	m	0.827
m	#|S|<	mʲ	1.355
m	#|S|<	-	4.459
m	#|S|<_F	mʲ	0.722
m	#|S|<_F	m	1.484
m	#|S|<_F	-	4.781
m	#|S|F	mʲ	0.759
m	#|S|F	m	1.459
m	#|S|F	-	4.459
m	<|S|	mʲ	1.138
m	<|S|	-	1.344
m	<|S|	m	2.722
m	<|S|<	mʲ	1.102
m	<|S|<	-	1.25
m	<|S|<	m	3.138
m	<|S|<_F	mʲ	1.081
m	<|S|<_F	-	1.196
m	<|S|<_F	m	3.459
m	<|S|F	mʲ	1.102
m	<|S|F	-	1.25
m	<|S|F	m	3.138
m	>|S|	m	1.044
m	>|S|	mʲ	1.796
m	>|S|	-	2.138
m	>|S|<	m	0.705
m	>|S|<	mʲ	1.553
m	>|S|<	-	4.459
m	>|S|<_F	m	0.68
m	>|S|<_F	mʲ	1.559
m	>|S|<_F	-	4.781
m	>|S|>	-	0.33
m	>|S|>	m	3.138
m	>|S|>	mʲ	3.459
m	>|S|F	m	0.705
m	>|S|F	mʲ	1.553
m	>|S|F	-	4.459
m	F_>|S|	m	1.459
m	F_>|S|	mʲ	1.553
m	F_>|S|	-	1.759
m	F_>|S|<	m	1.026
m	F_>|S|<	mʲ	1.081
m	F_>|S|<	-	4.781
m	F_>|S|<_F	m	1.022
m	F_>|S|<_F	mʲ	1.067
m	F_>|S|<_F	-	5.044
m	F_>|S|>	-	0.258
m	F_>|S|>	m	3.459
m	F_>|S|>	mʲ	3.781
m	F_>|S|F	m	1.026
m	F_>|S|F	mʲ	1.081
m	F_>|S|F	-	4.781
m	F|S|	m	1.42
m	F|S|	mʲ	1.542
m	F|S|	-	1.822
m	F|S|<	m	1.033
m	F|S|<	mʲ	1.102
m	F|S|<	-	4.459
m	F|S|<_F	m	1.026
m	F|S|<_F	mʲ	1.081
m	F|S|<_F	-	4.781
m	F|S|>	-	0.33
m	F|S|>	m	3.138
m	F|S|>	mʲ	3.459
m	F|S|F	m	1.033
m	F|S|F	mʲ	1.102
m	F|S|F	-	4.459
m	|S|<	m	1.044
m	|S|<	mʲ	1.366
m	|S|<	-	2.974
m	|S|<_F	mʲ	1.102
m	|S|<_F	m	1.34
m	|S|<_F	-	2.845
m	|S|>	-	0.459
m	|S|>	m	2.722
m	|S|>	mʲ	3.044
m	|S|F	mʲ	1.138
m	|S|F	m	1.316
m	|S|F	-	2.796
n	#|S|	-	2.907
n	#|S|	ɲ	3.322
n	#|S|	n	3.907
n	#|S|	nʲ	4.907
n	#|S|<	-	3.322
n	#|S|<	ɲ	3.737
n	#|S|<	n	4.322
n	#|S|<_F	-	3.644
n	#|S|<_F	ɲ	4.059
n	#|S|<_F	n	4.644
n	#|S|F	-	3.322
n	#|S|F	ɲ	3.737
n	#|S|F	n	4.322
n	<|S|	-	1.1
n	<|S|	nʲ	1.447
n	<|S|	ɲ	3.322
n	<|S|	n	3.907
n	<|S|<	-	1.074
n	<|S|<	nʲ	1.322
n	<|S|<	ɲ	3.737
n	<|S|<	n	4.322
n	<|S|<_F	-	1.059
n	<|S|<_F	nʲ	1.252
n	<|S|<_F	ɲ	4.059
n	<|S|<_F	n	4.644
n	<|S|F	-	1.074
n	<|S|F	nʲ	1.322
n	<|S|F	ɲ	3.737
n	<|S|F	n	4.322
n	>|S|	-	1.383
n	>|S|	ɲ	1.515
n	>|S|	n	2.1
n	>|S|	nʲ	4.907
n	>|S|<	-	1.074
n	>|S|<	ɲ	1.93
n	>|S|<	n	2.074
n	>|S|<_F	-	1.059
n	>|S|<_F	ɲ	1.943
n	>|S|<_F	n	2.059
n	>|S|>	ɲ	1.152
n	>|S|>	-	1.798
n	>|S|>	n	2.074
n	>|S|F	-	1.074
n	>|S|F	ɲ	1.93
n	>|S|F	n	2.074
n	F_>|S|	-	1.322
n	F_>|S|	ɲ	1.415
n	F_>|S|	n	2.322
n	F_>|S|<	-	1.528
n	F_>|S|<	ɲ	1.614
n	F_>|S|<	n	1.705
n	F_>|S|<_F	-	1.538
n	F_>|S|<_F	ɲ	1.609
n	F_>|S|<_F	n	1.684
n	F_>|S|>	-	1.059
n	F_>|S|>	ɲ	1.12
n	F_>|S|>	n	4.644
n	F_>|S|F	-	1.528
n	F_>|S|F	ɲ	1.614
n	F_>|S|F	n	1.705
n	F|S|	-	1.322
n	F|S|	ɲ	1.447
n	F|S|	n	2.322
n	F|S|	nʲ	4.907
n	F|S|<	-	1.515
n	F|S|<	ɲ	1.621
n	F|S|<	n	1.737
n	F|S|<_F	-	1.528
n	F|S|<_F	ɲ	1.614
n	F|S|<_F	n	1.705
n	F|S|>	-	1.074
n	F|S|>	ɲ	1.152
n	F|S|>	n	4.322
n	F|S|F	-	1.515
n	F|S|F	ɲ	1.621
n	F|S|F	n	1.737
n	|S|<	-	1.492
n	|S|<	ɲ	2.522
n	|S|<	n	2.829
n	|S|<	nʲ	3.219
n	|S|<_F	-	1.515
n	|S|<_F	ɲ	2.659
n	|S|<_F	n	2.907
n	|S|<_F	nʲ	3.206
n	|S|>	ɲ	1.206
n	|S|>	-	1.737
n	|S|>	n	2.1
n	|S|>	nʲ	4.907
n	|S|F	-	1.492
n	|S|F	ɲ	2.522
n	|S|F	n	2.829
n	|S|F	nʲ	3.219
p	#|S|	p	0.791
p	#|S|	-	1.244
p	#|S|<	p	0.737
p	#|S|<	-	1.322
p	#|S|<_F	p	0.705
p	#|S|<_F	-	1.371
p	#|S|F	p	0.737
p	#|S|F	-	1.322
p	>|S|	-	0.206
p	>|S|	p	2.907
p	>|S|<	-	0.152
p	>|S|<	p	3.322
p	>|S|=	-	0.152
p	>|S|=	p	3.322
p	F_>|S|	-	0.152
p	F_>|S|	p	3.322
p	F_>|S|<	-	0.12
p	F_>|S|<	p	3.644
p	F_>|S|=	-	0.12
p	F_>|S|=	p	3.644
p	F|S|	-	0.206
p	F|S|	p	2.907
p	F|S|<	-	0.152
p	F|S|<	p	3.322
p	F|S|=	-	0.152
p	F|S|=	p	3.322
p	|S|<	-	0.907
p	|S|<	p	1.1
p	|S|<_F	p	0.737
p	|S|<_F	-	1.322
p	|S|=	-	0.206
p	|S|=	p	2.907
p	|S|F	p	0.791
p	|S|F	-	1.244
r	#|S|	r	0.263
r	#|S|	rʲ	3.07
r	#|S|	-	4.392
r	#|S|<	r	0.193
r	#|S|<	rʲ	3.485
r	#|S|<	-	4.807
r	#|S|<_F	r	0.152
r	#|S|<_F	rʲ	3.807
r	#|S|<_F	-	5.129
r	#|S|F	r	0.193
r	#|S|F	rʲ	3.485
r	#|S|F	-	4.807
r	<|S|	rʲ	1.144
r	<|S|	-	1.392
r	<|S|	r	2.585
r	<|S|<	rʲ	1.107
r	<|S|<	-	1.284
r	<|S|<	r	3.0
r	<|S|<_F	rʲ	1.085
r	<|S|<_F	-	1.222
r	<|S|<_F	r	3.322
r	<|S|F	rʲ	1.107
r	<|S|F	-	1.284
r	<|S|F	r	3.0
r	>|S|	r	1.0
r	>|S|	rʲ	1.374
r	>|S|	-	3.129
r	>|S|>	r	1.0
r	>|S|>	rʲ	1.361
r	>|S|>	-	3.175
r	F_>|S|	r	1.0
r	F_>|S|	rʲ	1.361
r	F_>|S|	-	3.175
r	F_>|S|>	r	1.0
r	F_>|S|>	rʲ	1.353
r	F_>|S|>	-	3.203
r	F|S|	r	1.0
r	F|S|	rʲ	1.374
r	F|S|	-	3.129
r	F|S|>	r	1.0
r	F|S|>	rʲ	1.361
r	F|S|>	-	3.175
r	|S|<	r	1.0
r	|S|<	rʲ	1.807
r	|S|<	-	2.222
r	|S|<_F	r	1.415
r	|S|<_F	rʲ	1.559
r	|S|<_F	-	1.807
r	|S|>	r	1.0
r	|S|>	rʲ	1.374
r	|S|>	-	3.129
r	|S|F	r	1.363
r	|S|F	rʲ	1.551
r	|S|F	-	1.89
r̩	=|S|	r	0.0
r̩	=|S|<	r	0.0
r̩	|S|<	r	0.0
s	#|S|	s	3.34
s	#|S|	ɨ	3.34
s	#|S|	ɔ	4.018
s	#|S|<	s	3.755
s	#|S|<	ɨ	3.755
s	#|S|<	ɔ	4.433
s	#|S|<_F	s	4.077
s	#|S|<_F	ɨ	4.077
s	#|S|<_F	ɔ	4.755
s	#|S|<_N	s	4.077
s	#|S|<_N	ɨ	4.077
s	#|S|<_N	ɔ	4.755
s	#|S|F	s	3.755
s	#|S|F	ɨ	3.755
s	#|S|F	ɔ	4.433
s	#|S|N	s	3.755
s	#|S|N	ɨ	3.755
s	#|S|N	ɔ	4.433
s	<|S|	ɨ	2.185
s	<|S|	s	2.954
s	<|S|	ɔ	3.442
s	<|S|	k	4.185
s	<|S|	ʦ	4.185
s	<|S|#	ɨ	2.205
s	<|S|#	ɔ	3.608
s	<|S|#	s	3.755
s	<|S|#	k	4.205
s	<|S|#	ʦ	4.205
s	<|S|<	s	0.279
s	<|S|<	ɨ	3.755
s	<|S|<	ɔ	4.433
s	<|S|<_F	s	0.219
s	<|S|<_F	ɨ	4.077
s	<|S|<_F	ɔ	4.755
s	<|S|F	s	0.279
s	<|S|F	ɨ	3.755
s	<|S|F	ɔ	4.433
s	=|S|	ɔ	1.987
s	=|S|	ɨ	2.366
s	=|S|	s	3.34
s	=|S|#	ɔ	1.94
s	=|S|#	ɨ	2.464
s	=|S|#	s	3.755
s	>|S|	s	1.914
s	>|S|	ɨ	2.555
s	>|S|	ɔ	3.193
s	>|S|	x	3.79
s	>|S|	k	4.366
s	>|S|	ʦ	4.366
s	>|S|#	ɨ	2.329
s	>|S|#	ɔ	2.948
s	>|S|#	s	3.755
s	>|S|#	k	4.054
s	>|S|<	s	0.279
s	>|S|<	ɨ	3.755
s	>|S|<	ɔ	4.433
s	>|S|<_N	s	0.219
s	>|S|<_N	ɨ	4.077
s	>|S|<_N	ɔ	4.755
s	>|S|=	s	1.419
s	>|S|=	x	1.651
s	>|S|=	ʦ	2.569
s	>|S|=	ɨ	3.755
s	>|S|=	ɔ	4.433
s	>|S|>	s	0.279
s	>|S|>	ɨ	3.755
s	>|S|>	ɔ	4.433
s	>|S|N	s	0.279
s	>|S|N	ɨ	3.755
s	>|S|N	ɔ	4.433
s	F_>|S|	s	1.528
s	F_>|S|	x	2.691
s	F_>|S|	ɔ	3.127
s	F_>|S|	ʦ	3.528
s	F_>|S|	ɨ	3.755
s	F_>|S|#	ɔ	2.077
s	F_>|S|#	s	4.077
s	F_>|S|#	ɨ	4.077
s	F_>|S|<	s	0.219
s	F_>|S|<	ɨ	4.077
s	F_>|S|<	ɔ	4.755
s	F_>|S|<_N	s	0.18
s	F_>|S|<_N	ɨ	4.34
s	F_>|S|<_N	ɔ	5.018
s	F_>|S|=	x	1.269
s	F_>|S|=	s	1.948
s	F_>|S|=	ʦ	2.219
s	F_>|S|=	ɨ	4.077
s	F_>|S|=	ɔ	4.755
s	F_>|S|>	s	0.219
s	F_>|S|>	ɨ	4.077
s	F_>|S|>	ɔ	4.755
s	F_>|S|N	s	0.219
s	F_>|S|N	ɨ	4.077
s	F_>|S|N	ɔ	4.755
s	F|S|	s	1.551
s	F|S|	x	2.777
s	F|S|	ɔ	3.031
s	F|S|	ɨ	3.34
s	F|S|	ʦ	3.551
s	F|S|#	ɔ	2.097
s	F|S|#	s	3.755
s	F|S|#	ɨ	3.755
s	F|S|<	s	0.279
s	F|S|<	ɨ	3.755
s	F|S|<	ɔ	4.433
s	F|S|<_N	s	0.219
s	F|S|<_N	ɨ	4.077
s	F|S|<_N	ɔ	4.755
s	F|S|=	x	1.345
s	F|S|=	s	1.935
s	F|S|=	ʦ	2.279
s	F|S|=	ɨ	3.755
s	F|S|=	ɔ	4.433
s	F|S|>	s	0.279
s	F|S|>	ɨ	3.755
s	F|S|>	ɔ	4.433
s	F|S|N	s	0.279
s	F|S|N	ɨ	3.755
s	F|S|N	ɔ	4.433
s	|S|#	ɨ	2.22
s	|S|#	ɔ	2.898
s	|S|#	s	3.34
s	|S|#	k	4.22
s	|S|#	ʦ	4.674
s	|S|<	s	2.252
s	|S|<	ɨ	3.34
s	|S|<	ɔ	4.018
s	|S|<_F	s	2.575
s	|S|<_F	ɨ	3.755
s	|S|<_F	ɔ	4.433
s	|S|<_N	s	1.155
s	|S|<_N	ɨ	3.755
s	|S|<_N	ɔ	4.433
s	|S|=	s	1.452
s	|S|=	x	1.779
s	|S|=	ʦ	2.662
s	|S|=	ɨ	3.34
s	|S|=	ɔ	4.018
s	|S|>	s	0.386
s	|S|>	ɨ	3.34
s	|S|>	ɔ	4.018
s	|S|F	s	2.457
s	|S|F	ɨ	3.34
s	|S|F	ɔ	4.018
s	|S|N	s	1.211
s	|S|N	ɨ	3.34
s	|S|N	ɔ	4.018
t	#|S|	t	0.737
t	#|S|	ɕ	1.492
t	#|S|	-	4.492
t	#|S|<	t	0.697
t	#|S|<	ɕ	1.515
t	#|S|<	-	4.907
t	#|S|<_F	ɕ	0.184
t	#|S|<_F	t	3.421
t	#|S|<_F	-	5.229
t	#|S|<_R	t	0.163
t	#|S|<_R	ɕ	3.644
t	#|S|<_R	-	5.229
t	#|S|F	ɕ	0.234
t	#|S|F	t	3.1
t	#|S|F	-	4.907
t	#|S|R	t	0.206
t	#|S|R	ɕ	3.322
t	#|S|R	-	4.907
t	=|S|	t	2.684
t	=|S|	ɕ	2.907
t	=|S|	-	4.492
t	=|S|#	t	3.1
t	=|S|#	ɕ	3.322
t	=|S|#	-	4.907
t	=|S|<	t	3.1
t	=|S|<	ɕ	3.322
t	=|S|<	-	4.907
t	=|S|<_F	t	3.421
t	=|S|<_F	ɕ	3.644
t	=|S|<_F	-	5.229
t	=|S|F	t	3.1
t	=|S|F	ɕ	3.322
t	=|S|F	-	4.907
t	>|S|	t	1.279
t	>|S|	ɕ	1.359
t	>|S|	-	2.766
t	>|S|#	ɕ	0.234
t	>|S|#	t	3.1
t	>|S|#	-	4.907
t	>|S|<	t	0.772
t	>|S|<	-	2.179
t	>|S|<	ɕ	3.322
t	>|S|<_F	t	0.163
t	>|S|<_F	ɕ	3.644
t	>|S|<_F	-	5.229
t	>|S|<_R	t	0.163
t	>|S|<_R	ɕ	3.644
t	>|S|<_R	-	5.229
t	>|S|F	t	0.206
t	>|S|F	ɕ	3.322
t	>|S|F	-	4.907
t	>|S|R	t	0.206
t	>|S|R	ɕ	3.322
t	>|S|R	-	4.907
t	F_>|S|	t	1.024
t	F_>|S|	ɕ	1.074
t	F_>|S|	-	4.907
t	F_>|S|#	ɕ	0.184
t	F_>|S|#	t	3.421
t	F_>|S|#	-	5.229
t	F_>|S|<	t	0.163
t	F_>|S|<	ɕ	3.644
t	F_>|S|<	-	5.229
t	F_>|S|<_R	t	0.134
t	F_>|S|<_R	ɕ	3.907
t	F_>|S|R	t	0.163
t	F_>|S|R	ɕ	3.644
t	F_>|S|R	-	5.229
t	F|S|	t	1.032
t	F|S|	ɕ	1.1
t	F|S|	-	4.492
t	F|S|#	ɕ	0.234
t	F|S|#	t	3.1
t	F|S|#	-	4.907
t	F|S|<	t	0.206
t	F|S|<	ɕ	3.322
t	F|S|<	-	4.907
t	F|S|<_R	t	0.163
t	F|S|<_R	ɕ	3.644
t	F|S|<_R	-	5.229
t	F|S|R	t	0.206
t	F|S|R	ɕ	3.322
t	F|S|R	-	4.907
t	|S|#	ɕ	0.538
t	|S|#	t	2.684
t	|S|#	-	4.492
t	|S|<	t	0.877
t	|S|<	ɕ	2.404
t	|S|<	-	2.684
t	|S|<_F	t	1.024
t	|S|<_F	ɕ	1.798
t	|S|<_F	-	4.907
t	|S|<_R	t	0.206
t	|S|<_R	ɕ	3.322
t	|S|<_R	-	4.907
t	|S|F	t	1.032
t	|S|F	ɕ	1.737
t	|S|F	-	4.492
t	|S|R	t	0.282
t	|S|R	ɕ	2.907
t	|S|R	-	4.492
uɔ̯	<|S|	-	0.0
uɔ̯	<|S|>	-	0.0
uɔ̯	<|S|>_N	-	0.0
uɔ̯	<|S|N	-	0.0
uɔ̯	|S|>	-	0.0
uɔ̯	|S|>_N	-	0.0
uɔ̯	|S|N	-	0.0
uɔ̯_l	<|S|	u	0.0
uɔ̯_l	<|S|>	u	0.0
uɔ̯_l	|S|>	u	0.0
v	#|S|	v	1.651
v	#|S|	vʲ	2.755
v	#|S|<	v	1.791
v	#|S|<	vʲ	3.17
v	#|S|<_F	v	1.883
v	#|S|<_F	vʲ	3.492
v	#|S|F	v	1.791
v	#|S|F	vʲ	3.17
v	<|S|	v	0.948
v	<|S|	vʲ	1.054
v	<|S|<	v	0.96
v	<|S|<	vʲ	1.041
v	<|S|<_F	v	0.968
v	<|S|<_F	vʲ	1.032
v	<|S|F	v	0.96
v	<|S|F	vʲ	1.041
v	=|S|	vʲ	0.295
v	=|S|	v	2.433
v	=|S|<	vʲ	0.216
v	=|S|<	v	2.848
v	=|S|<_F	vʲ	0.17
v	=|S|<_F	v	3.17
v	=|S|F	vʲ	0.216
v	=|S|F	v	2.848
v	>|S|	v	0.773
v	>|S|	vʲ	1.829
v	>|S|<	v	0.764
v	>|S|<	vʲ	1.937
v	>|S|<_F	v	0.492
v	>|S|<_F	vʲ	1.791
v	>|S|F	v	0.512
v	>|S|F	vʲ	1.744
v	F_>|S|	v	0.96
v	F_>|S|	vʲ	1.744
v	F_>|S|<	v	0.968
v	F_>|S|<	vʲ	1.791
v	F_>|S|<_F	v	0.626
v	F_>|S|<_F	vʲ	1.507
v	F_>|S|F	v	0.634
v	F_>|S|F	vʲ	1.492
v	F|S|	v	0.948
v	F|S|	vʲ	1.667
v	F|S|<	v	0.96
v	F|S|<	vʲ	1.744
v	F|S|<_F	v	0.634
v	F|S|<_F	vʲ	1.492
v	F|S|F	v	0.646
v	F|S|F	vʲ	1.469
v	|S|<	v	1.24
v	|S|<	vʲ	1.562
v	|S|<_F	v	1.227
v	|S|<_F	vʲ	1.548
v	|S|F	v	1.179
v	|S|F	vʲ	1.501
w	>|S|	-	0.0
w	>|S|>	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|>	-	0.0
w	F|S|	-	0.0
w	F|S|>	-	0.0
w	|S|>	-	0.0
z	#|S|	z	0.443
z	#|S|	ɡ	1.918
z	#|S|<	z	0.332
z	#|S|<	ɡ	2.282
z	#|S|<_F	z	0.066
z	#|S|<_F	ɡ	4.492
z	#|S|=	z	0.812
z	#|S|=	ɡ	1.216
z	#|S|F	z	0.082
z	#|S|F	ɡ	4.17
z	<|S|	z	0.111
z	<|S|	ɡ	3.755
z	<|S|<	z	0.082
z	<|S|<	ɡ	4.17
z	<|S|<_N	z	0.066
z	<|S|<_N	ɡ	4.492
z	<|S|N	z	0.082
z	<|S|N	ɡ	4.17
z	>|S|	z	0.111
z	>|S|	ɡ	3.755
z	>|S|<	z	0.082
z	>|S|<	ɡ	4.17
z	>|S|<_F	z	0.066
z	>|S|<_F	ɡ	4.492
z	>|S|F	z	0.082
z	>|S|F	ɡ	4.17
z	F_>|S|	z	0.082
z	F_>|S|	ɡ	4.17
z	F_>|S|<	z	0.066
