Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.4445640936023528	5.2243459667369425
a	a	2.7642691212202934	5.2243459667369425
a	-	4.06139541251923	5.2243459667369425
a	i	5.024702968468099	5.2243459667369425
a	ɾ_ɐ	5.190191471644899	5.2243459667369425
ã	ɐ̃	-0.0	5.2243459667369425
b	b	0.24449334404166748	5.2243459667369425
b	v	2.681419934994077	5.2243459667369425
d	d	0.4013393905550197	5.2243459667369425
d	-	2.357277071919179	5.2243459667369425
d	z	5.123067498676054	5.2243459667369425
e	e	0.5159307212914684	5.2243459667369425
e	-	2.1476227813463793	5.2243459667369425
e	i	3.7374620925016946	5.2243459667369425
f	f	0.21050950377024902	5.2243459667369425
f	-	4.137407485889842	5.2243459667369425
f	ʃ	5.0178833504788445	5.2243459667369425
i	i	0.533843111854876	5.2243459667369425
i	u	1.6929787865793329	5.2243459667369425
ĩ	ĩ	-0.0	5.2243459667369425
j	-	0.6598512003444165	5.2243459667369425
j	ʎ	1.993837080501692	5.2243459667369425
j	j	3.1079750839933293	5.2243459667369425
k	k	0.29417833827060313	5.2243459667369425
k	ɡ_u	3.3357270604139186	5.2243459667369425
k	k_u	3.9177349294343218	5.2243459667369425
l	l	1.3070531540634573	5.2243459667369425
l	w	2.040491030732252	5.2243459667369425
l	l_u	2.4752965917657486	5.2243459667369425
l	-	2.5316252719729193	5.2243459667369425
m	m	-0.0	5.2243459667369425
n	n	0.7656432455994091	5.2243459667369425
n	-	1.2799529344369103	5.2243459667369425
p	p	0.10279303050974385	5.2243459667369425
p	-	3.862043374791505	5.2243459667369425
r	h	1.714379629587737	5.2243459667369425
r	ɾ	1.780172405118423	5.2243459667369425
r	ɦ	2.597711066235062	5.2243459667369425
r	ɾ_u	2.782367433110614	5.2243459667369425
r	-	3.417895574784879	5.2243459667369425
s	s	0.9508150489488508	5.2243459667369425
s	ʃ	1.845805997408809	5.2243459667369425
s	j_ʃ	3.768145074388148	5.2243459667369425
s	-	4.340184067355656	5.2243459667369425
s	s_u	4.468401136975066	5.2243459667369425
