Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	>|S|<_N	p	4.715066735601565	5.304774696672868
p	F_>|S|#	p	3.1828648180037207	5.304774696672868
p	F_>|S|<_F	p	3.5709658806461	5.304774696672868
r	#|S|<	ɹ	0.0	5.304774696672868
r	#|S|<_F	ɹ	0.0	5.304774696672868
r	<|S|<	ɹ	0.07218284430295525	5.304774696672868
r	<|S|<_F	ɹ	0.08705090865046168	5.304774696672868
r	>|S|<_F	ɹ	1.6017132519074588e-16	5.304774696672868
r	>|S|>	ɹ	0.0	5.304774696672868
r	>|S|>_N	ɹ	0.0	5.304774696672868
r	F_>|S|#	ɹ	1.0609549393345736	5.304774696672868
r	F_>|S|<_F	ɹ	0.0	5.304774696672868
r	F_>|S|>	ɹ	0.0	5.304774696672868
r	F_>|S|>_N	ɹ	2.1219098786691473	5.304774696672868
r_t	>|S|<	t	0.0	5.304774696672868
r_t	>|S|<_N	t	-3.2034265038149176e-16	5.304774696672868
r_t	F_>|S|<	t	0.0	5.304774696672868
r_t	F_>|S|<_N	t	0.0	5.304774696672868
r̥	#|S|<	ɹ	0.018148123868458457	5.304774696672868
r̥	#|S|<_F	ɹ	0.007229527045540944	5.304774696672868
r̥	>|S|#	ɹ	0.20102358396119213	5.304774696672868
r̥	>|S|#	-	4.47916755912647	5.304774696672868
r̥	>|S|#	ɹ_ʊ	4.674869450779148	5.304774696672868
r̥	>|S|#	r	4.996160059270701	5.304774696672868
r̥	>|S|>	ɹ	0.018148123868458457	5.304774696672868
r̥	F_>|S|#	ɹ	0.16899661339555028	5.304774696672868
r̥	F_>|S|#	-	4.380298407385736	5.304774696672868
r̥	F_>|S|#	r	4.8972909075299675	5.304774696672868
r̥	F_>|S|#	ɹ_ʊ	5.1042548068546365	5.304774696672868
r̥	F_>|S|>	ɹ	0.007229527045540912	5.304774696672868
r̥_s	>|S|>	s	3.1828648180037207	5.304774696672868
r̥_s	F_>|S|>	s	3.1828648180037207	5.304774696672868
s	#|S|<	s	0.07017983385338951	5.304774696672868
s	#|S|<	ʃ	4.664031132890797	5.304774696672868
s	#|S|<_F	s	0.10589685936556184	5.304774696672868
s	#|S|<_F	ʃ	4.42763766452888	5.304774696672868
s	#|S|>	s	0.3417861634439915	5.304774696672868
s	#|S|>	ʃ	4.0974701498465755	5.304774696672868
s	<|S|#	s	2.1273818200131864	5.304774696672868
s	>|S|#	s	0.5079905882112189	5.304774696672868
s	>|S|#	s_ʊ	3.77022571894244	5.304774696672868
s	>|S|<_F	s	2.12516307753521	5.304774696672868
s	>|S|>	s	0.011977809086044311	5.304774696672868
s	F_>|S|#	s	1.2653177136753364	5.304774696672868
s	F_>|S|#	s_ʊ	3.9196497442753357	5.304774696672868
s	F_>|S|>	s	0.004775835688037768	5.304774696672868
s_c	#|S|<	ʃ	1.0609549393345736	5.304774696672868
s_c	#|S|<_F	ʃ	1.0609549393345736	5.304774696672868
s_c	>|S|<	ʃ	1.0609549393345736	5.304774696672868
s_c	>|S|<_F	ʃ	1.0609549393345736	5.304774696672868
s_c	F_>|S|<	ʃ	1.0609549393345736	5.304774696672868
s_c	F_>|S|<_F	ʃ	1.0609549393345736	5.304774696672868
s_j	#|S|<	ʃ	3.1828648180037207	5.304774696672868
s_j	#|S|<_F	ʃ	3.1828648180037207	5.304774696672868
sː	>|S|#	sː	4.2438197573382945	5.304774696672868
t	>|S|#	t	0.600799096506726	5.304774696672868
t	>|S|#	ʰt	2.181037143828901	5.304774696672868
t	>|S|<	t	0.5577867562577674	5.304774696672868
t	>|S|<	ʰt	2.8113715134862227	5.304774696672868
t	>|S|<	-	4.003424505582488	5.304774696672868
t	>|S|<	ʈ	4.937278504620348	5.304774696672868
t	>|S|<_F	t	0.5819512040944865	5.304774696672868
t	>|S|<_F	ʰt	2.402270737938336	5.304774696672868
t	>|S|<_F	ʈ	4.810992027287614	5.304774696672868
t	>|S|<_N	-	3.2082693001131553	5.304774696672868
t	>|S|<_N	t	4.99668368332898	5.304774696672868
t	F_>|S|#	ʰt	3.207229462539377	5.304774696672868
t	F_>|S|#	t	4.0231598129800625	5.304774696672868
t	F_>|S|<	t	0.6836851846893741	5.304774696672868
t	F_>|S|<	ʰt	2.181711074553703	5.304774696672868
t	F_>|S|<	-	4.3904308828983645	5.304774696672868
t	F_>|S|<_F	t	0.7719169062140234	5.304774696672868
t	F_>|S|<_F	ʰt	1.6914835853792851	5.304774696672868
t	F_>|S|<_N	-	3.1933139391003746	5.304774696672868
t	F_>|S|<_R	ʰt	3.192486247494087	5.304774696672868
tʰ	#|S|<	tʰ	0.055506795105781805	5.304774696672868
tʰ	#|S|<_F	tʰ	0.0	5.304774696672868
tʰ	#|S|<_R	tʰ	3.1828648180037207	5.304774696672868
u	<|S|#	ʊ	4.843819757338294	5.304774696672868
u	<|S|>	ʊ	4.2438197573382945	5.304774696672868
u	F_>|S|>_R	ʊ	4.2438197573382945	5.304774696672868
v	#|S|<	v	0.003455598286367095	5.304774696672868
v	#|S|<_F	v	0.0013772771170479725	5.304774696672868
v	<|S|<_F	v	0.19614879415660177	5.304774696672868
v	<|S|<_F	-	4.615072661846004	5.304774696672868
v	>|S|<_F	v	0.07226329358942635	5.304774696672868
v	F_>|S|#	v	4.7439447174686	5.304774696672868
v	F_>|S|<_F	v	0.0005730667388778737	5.304774696672868
x	F_>|S|#	-	3.1828648180037207	5.304774696672868
ç	#|S|<	j	3.60438661282104	5.304774696672868
ç	#|S|<	h	4.499326552444076	5.304774696672868
ç	#|S|<_F	j	3.4927325362018076	5.304774696672868
ç	#|S|<_F	h	4.443819757338295	5.304774696672868
ð	>|S|#	w	1.590630607828324	5.304774696672868
ð	>|S|#	j	4.637923736034488	5.304774696672868
ð	>|S|#	-	5.205290741749815	5.304774696672868
ð	>|S|#	v	5.205290741749815	5.304774696672868
ð	>|S|<_F	j	1.5599178578370898	5.304774696672868
ð	>|S|<_F	w	1.7241266776261062	5.304774696672868
ð	>|S|<_F	-	2.9357969084716027	5.304774696672868
ð	>|S|<_F	v	3.4247753226324513	5.304774696672868
ð	F_>|S|<	j	1.0933282398099318	5.304774696672868
ð	F_>|S|<	-	3.0929713365661615	5.304774696672868
ð	F_>|S|<	v	3.1626165155587938	5.304774696672868
ð	F_>|S|<	w	3.198003203416993	5.304774696672868
ð	F_>|S|<_F	j	1.0358925749672703	5.304774696672868
ð	F_>|S|<_F	-	3.0540893987036974	5.304774696672868
ð	F_>|S|<_F	v	3.1539210476716506	5.304774696672868
ð	F_>|S|<_F	w	3.2152117748334343	5.304774696672868
ð_#>	>|S|#	#>	0.0	5.304774696672868
ð_#>	F_>|S|#	#>	0.0	5.304774696672868
ŋ	>|S|>	ŋ	0.0	5.304774696672868
ŋ	F_>|S|>	ŋ	0.0	5.304774696672868
ɟ̊	#|S|<_F	ʤ̊	1.908213137993979	5.304774696672868
ɟ̊	>|S|<_F	ʤ̊	1.0609549393345736	5.304774696672868
ɟ̊ː	F_>|S|<_F	ʤ̊ː	3.1828648180037207	5.304774696672868
ɡ̊	#|S|<	ɡ̊	0.008818745458530085	5.304774696672868
ɡ̊	#|S|<_F	ɡ̊	0.003511327891704872	5.304774696672868
ɡ̊	#|S|<_R	ɡ̊	1.0644662672262784	5.304774696672868
ɡ̊	>|S|#	ɡ̊	1.4087572001032158	5.304774696672868
ɡ̊	>|S|#	-	3.6402582861604262	5.304774696672868
ɡ̊	>|S|<_F	ɡ̊	0.1491746823158457	5.304774696672868
ɡ̊	>|S|<_F	-	4.21674012158303	5.304774696672868
ɡ̊	F_>|S|<	ɡ̊	0.003511327891704872	5.304774696672868
ɡ̊	F_>|S|<_N	ɡ̊	3.1835728895447706	5.304774696672868
ɡ̊ː	F_>|S|#	ɡ̊ː	3.1828648180037207	5.304774696672868
ɡ̊ː	F_>|S|<_F	ɡ̊ː	3.37691534932491	5.304774696672868
ɣ	>|S|<	-	2.292638572608366	5.304774696672868
ɣ	F_>|S|<_F	-	2.349914742371221	5.304774696672868
ɪ	<|S|#	ɪ	0.24502892948881308	5.304774696672868
ɪ	<|S|#	a	4.259873369799922	5.304774696672868
ɪ	<|S|>_N	ɪ	3.184567117974824	5.304774696672868
ɪ	<|S|>_R	ɪ	0.08256015095183976	5.304774696672868
ɪ	<|S|>_R	a	4.844669651938566	5.304774696672868
ʏ	<|S|#	ʊ	2.123553980030141	5.304774696672868
ʏ	<|S|>	ʊ	0.05744192817218863	5.304774696672868
ʏ	<|S|>	-	5.1239273432550405	5.304774696672868
ʏ	<|S|>_N	ʊ	4.728489574773272	5.304774696672868
ʏ	<|S|>_R	ʊ	0.028699771297682662	5.304774696672868
ʏ	<|S|>_R	-	5.116315494477896	5.304774696672868
ʏ	>|S|>_R	ʊ	5.108205376315767	5.304774696672868
ʏ	F_<|S|#	ʊ	2.1225663954670075	5.304774696672868
ʰk	>|S|<	ʰk	3.4823647498978842	5.304774696672868
ʰk	>|S|<	ʰkː	3.4823647498978842	5.304774696672868
ʰk	F_>|S|<_F	ʰkː	3.1858861964817624	5.304774696672868
ʰk	F_>|S|<_N	ʰk	3.1858861964817624	5.304774696672868
ʰp	>|S|<_N	ʰp	2.121909878669147	5.304774696672868
ʰp	F_>|S|#	ʰp	5.108205376315767	5.304774696672868
ʰp	F_>|S|<	ʰp	2.1219098786691473	5.304774696672868
ʰt	>|S|#	ʰtː	3.1828648180037207	5.304774696672868
ʰt	>|S|<	ʰtː	0.1501328584327212	5.304774696672868
ʰt	>|S|<_F	ʰtː	1.6017132519074588e-16	5.304774696672868
ʰt	F_>|S|<_F	ʰtː	0.0	5.304774696672868
ˈa	#|S|>	ˈa	0.43165885656055036	5.304774696672868
ˈa	#|S|>	ˈœ	2.9870287374492	5.304774696672868
ˈa	#|S|>_N	ˈa	1.0678865174494523	5.304774696672868
ˈa	#|S|>_R	ˈa	4.246047868859335	5.304774696672868
ˈa	<|S|>	ˈa	0.2149546761891643	5.304774696672868
ˈa	<|S|>	ˈœ	4.090120136316914	5.304774696672868
ˈa	<|S|>_N	ˈa	0.271789394865452	5.304774696672868
ˈa	<|S|>_R	ˈa	0.30762528051679594	5.304774696672868
ˈa	<|S|>_R	ˈœ	3.4315382652309	5.304774696672868
ˈa	F_<|S|>_R	ˈœ	2.137201389610144	5.304774696672868
ˈai̯	#|S|>	ˈa	4.843819757338294	5.304774696672868
ˈai̯	<|S|>	ˈa	3.282364749897884	5.304774696672868
ˈai̯	<|S|>_N	ˈa	3.1828648180037207	5.304774696672868
ˈau̯	<|S|>	ˈɔ	1.3311835651679553	5.304774696672868
ˈau̯	<|S|>_N	ˈɔ	4.715066735601565	5.304774696672868
ˈau̯	F_<|S|>	ˈɔ	3.1828648180037207	5.304774696672868
ˈaː	#|S|>	ˈɛːa̯	2.1219098786691473	5.304774696672868
ˈaː	<|S|>	ˈɛːa̯	0.09096419844122895	5.304774696672868
ˈaː	<|S|>_R	ˈɛːa̯	1.0609549393345736	5.304774696672868
ˈaː_ð	<|S|#	ˈɛːa̯	3.1828648180037207	5.304774696672868
ˈaːi̯	<|S|>	ˈøː	0.5109970308263154	5.304774696672868
ˈaːi̯	<|S|>	ˈɛːa̯	3.7571181551792803	5.304774696672868
ˈaːi̯	<|S|>_F	ˈɛːa̯	3.2004421570387596	5.304774696672868
ˈaːi̯	<|S|>_F	ˈøː	5.206422293625148	5.304774696672868
ˈaːi̯	<|S|>_N	ˈøː	2.133568416932954	5.304774696672868
ˈaːi̯	<|S|>_R	ˈɛːa̯	3.2004421570387596	5.304774696672868
ˈaːi̯	<|S|>_R	ˈøː	5.206422293625148	5.304774696672868
ˈaːu̯	<|S|#	ˈɔ̯aː	0.0	5.304774696672868
ˈaːu̯	<|S|>	ˈɔ̯aː	1.0609549393345736	5.304774696672868
ˈaːu̯	<|S|>_N	ˈɔ̯aː	3.1828648180037207	5.304774696672868
ˈi	#|S|>	ˈɪ	3.921909878669147	5.304774696672868
ˈi	<|S|>	ˈɪ	1.0609549393345736	5.304774696672868
ˈi	<|S|>_N	ˈɪ	1.0609549393345736	5.304774696672868
ˈiː	#|S|#	ˈʊ̯iː	3.1955729205994645	5.304774696672868
ˈiː	#|S|>	ˈʊ̯iː	1.0736630419303173	5.304774696672868
ˈiː	<|S|#	ˈʊ̯iː	2.127984608477851	5.304774696672868
ˈiː	<|S|>	ˈʊ̯iː	0.3113866739219937	5.304774696672868
ˈiː	<|S|>	ˈʊ	3.5700864758658497	5.304774696672868
ˈiː	<|S|>_F	ˈʊ	2.1585222014982994	5.304774696672868
ˈiː	<|S|>_F	ˈʊ̯iː	4.878181821374079	5.304774696672868
ˈiː	<|S|>_N	ˈʊ̯iː	1.0684191500043503	5.304774696672868
ˈiː	<|S|>_R	ˈʊ̯iː	0.6363382273877761	5.304774696672868
ˈiː	<|S|>_R	ˈʊ	4.567445630269566	5.304774696672868
ˈoːu̯	<|S|>	ˈɔːu̯	0.4322429605306138	5.304774696672868
ˈoːu̯	<|S|>	ʊ	3.535530958321465	5.304774696672868
ˈoːu̯	<|S|>	-	4.732121699466301	5.304774696672868
ˈoːu̯	<|S|>_F	-	4.255598495149008	5.304774696672868
ˈoːu̯	<|S|>_F	ˈɔːu̯	5.255598495149008	5.304774696672868
ˈoːu̯	<|S|>_N	ˈɔːu̯	3.185279384463836	5.304774696672868
ˈoːu̯	<|S|>_R	ʊ	2.5478281663688307	5.304774696672868
ˈoːu̯	<|S|>_R	ˈɔːu̯	2.7353298366695333	5.304774696672868
ˈoːu̯	<|S|>_R	-	4.646719671277317	5.304774696672868
ˈoːu̯	F_<|S|>	ˈɔːu̯	1.4291778131973607	5.304774696672868
ˈoːu̯	F_<|S|>	ʊ	3.308137507040186	5.304774696672868
ˈoːu̯	F_<|S|>	-	4.7082053763157665	5.304774696672868
ˈoːu̯	F_<|S|>_R	ʊ	2.5326034326660696	5.304774696672868
ˈoːu̯	F_<|S|>_R	-	4.447449226680346	5.304774696672868
ˈu	#|S|>	ˈʊ	4.2438197573382945	5.304774696672868
ˈu	#|S|>	ˈʏ	4.2438197573382945	5.304774696672868
ˈu	#|S|>_N	ˈʊ	4.2438197573382945	5.304774696672868
ˈu	<|S|>	ˈʊ	4.409834757049832	5.304774696672868
ˈu	<|S|>	ˈʏ	4.409834757049832	5.304774696672868
ˈu	<|S|>_N	ˈʊ	4.2438197573382945	5.304774696672868
ˈu	<|S|>_N	ˈʏ	5.108205376315767	5.304774696672868
ˈuː	#|S|>	ˈʉːu̯	3.1951449269365493	5.304774696672868
ˈuː	#|S|>	ˈʏ_ɡ̊	5.160812257482526	5.304774696672868
ˈuː	<|S|#	ˈʉːu̯	2.131070616591772	5.304774696672868
ˈuː	<|S|#	ˈɪ_ɡ̊	5.2438197573382945	5.304774696672868
ˈuː	<|S|>	ˈʉːu̯	0.33124157105942115	5.304774696672868
ˈuː	<|S|>	ˈɪ_ɡ̊	4.0614974179349375	5.304774696672868
ˈuː	<|S|>	ˈʏ_ɡ̊	5.160812257482526	5.304774696672868
ˈuː	<|S|>_N	ˈʉːu̯	4.832059235745796	5.304774696672868
ˈuː	<|S|>_R	ˈʉːu̯	2.1267593879184825	5.304774696672868
ˈuː	F_<|S|<_F	ˈɪ_ɡ̊	3.5870909540073166	5.304774696672868
ˈuː	F_<|S|<_F	ˈʏ_ɡ̊	4.247855333725821	5.304774696672868
ˈuː	F_<|S|>	ˈʉːu̯	1.0752631870578642	5.304774696672868
ˈœ	<|S|>	ˈœ	2.6012142810183465	5.304774696672868
ˈœ	<|S|>	ˈøː	3.6531717293982577	5.304774696672868
ˈœ	<|S|>_N	ˈøː	5.108205376315767	5.304774696672868
ˈœ	<|S|>_N	ˈœ	5.108205376315767	5.304774696672868
ˈœ	F_<|S|>	ˈœ	2.6176997312889547	5.304774696672868
ˈœ	F_<|S|>	ˈøː	3.303486787490004	5.304774696672868
ˈœ	F_<|S|>_R	ˈœ	2.5159604099903365	5.304774696672868
ˈœ	F_<|S|>_R	ˈøː	3.382864818003721	5.304774696672868
ˈœː	<|S|#	ˈɛːi̯	4.2438197573382945	5.304774696672868
ˈœː	<|S|>	ˈɛːi̯	4.843819757338294	5.304774696672868
ˈœː	F_<|S|#	ˈɛːi̯	4.2438197573382945	5.304774696672868
ˈœː	F_<|S|>	ˈɛːi̯	5.108205376315767	5.304774696672868
ˈœːy̯	#|S|>	ˈɛːi̯	2.1219098786691473	5.304774696672868
ˈœːy̯	<|S|>	ˈɛːi̯	0.0	5.304774696672868
ˈœːy̯	<|S|>_N	ˈɛːi̯	3.1828648180037207	5.304774696672868
ˈɑu̯	#|S|>	ˈɔ	2.1219098786691473	5.304774696672868
ˈɑu̯	<|S|>	ˈɔ	1.6455918199244075	5.304774696672868
ˈɑu̯	<|S|>_N	ˈɔ	4.715066735601565	5.304774696672868
ˈɑːu̯	#|S|>	ˈɔ̯aː	0.0	5.304774696672868
ˈɑːu̯	#|S|>_R	ˈɔ̯aː	2.1219098786691473	5.304774696672868
ˈɑːu̯	<|S|>	ˈɔ̯aː	0.0	5.304774696672868
ˈɑːu̯	<|S|>_N	ˈɔ̯aː	1.0609549393345736	5.304774696672868
ˈɑːu̯	<|S|>_R	ˈɔ̯aː	0.0	5.304774696672868
ˈɑːu̯	F_<|S|#	ˈɔ̯aː	5.108205376315767	5.304774696672868
ˈɔ	#|S|>	ˈɔ	0.5827765783056466	5.304774696672868
ˈɔ	#|S|>	ˈoː	2.8771486916497038	5.304774696672868
ˈɔ	#|S|>_R	ˈoː	2.5444545484539605	5.304774696672868
ˈɔ	#|S|>_R	ˈɔ	2.5728896962531502	5.304774696672868
ˈɔ	<|S|>	ˈɔ	0.45615206791941326	5.304774696672868
ˈɔ	<|S|>	ˈoː	3.5546267242402605	5.304774696672868
ˈɔ	<|S|>_N	ˈoː	4.255264731076885	5.304774696672868
ˈɔ	<|S|>_N	ˈɔ	4.805089296699685	5.304774696672868
ˈɔ	<|S|>_R	ˈɔ	0.3144184241708211	5.304774696672868
ˈɔ	<|S|>_R	ˈoː	3.818918207136475	5.304774696672868
ˈɔu̯	<|S|>	ˈœ	2.1931386407142024	5.304774696672868
ˈɔu̯	F_<|S|>	ˈœ	3.1828648180037207	5.304774696672868
ˈɔː	<|S|>	ˈoː	3.4483797496094217	5.304774696672868
ˈɔː	<|S|>_N	ˈoː	3.3687869524254412	5.304774696672868
ˈɛ	#|S|>	ˈɛ	0.5487915780171839	5.304774696672868
ˈɛ	#|S|>	ˈeː	3.2481369969074936	5.304774696672868
ˈɛ	<|S|>	ˈɛ	0.8070506050452931	5.304774696672868
ˈɛ	<|S|>	ˈeː	3.8145216814975047	5.304774696672868
ˈɛ	<|S|>_N	ˈɛ	1.0683305844405886	5.304774696672868
ˈɛ	<|S|>_R	ˈɛ	3.1415535907189835	5.304774696672868
ˈɛ	F_<|S|>	ˈeː	2.7738410878897293	5.304774696672868
ˈɛ	F_<|S|>	ˈɛ	4.771104296411222	5.304774696672868
ˈɛː	<|S|>	ˈeː	0.5943528413742312	5.304774696672868
ˈɛː	<|S|>	ˈɛːa̯	3.2538739187804304	5.304774696672868
ˈɛː	<|S|>_R	ˈeː	1.9718825782736904	5.304774696672868
ˈɛː	<|S|>_R	ˈɛːa̯	2.5753547386169906	5.304774696672868
ˈɛː	F_<|S|>	ˈeː	2.131608897167818	5.304774696672868
ˈɛːi̯	#|S|>	ˈɔːi̯	2.1439624391903425	5.304774696672868
ˈɛːi̯	#|S|>	ˈai̯	3.1367099949579025	5.304774696672868
ˈɛːi̯	#|S|>_R	ˈɔːi̯	2.136520229079193	5.304774696672868
ˈɛːi̯	<|S|>	ˈɔːi̯	1.3303893768037331	5.304774696672868
ˈɛːi̯	<|S|>	ˈai̯	2.105453461728763	5.304774696672868
ˈɛːi̯	<|S|>_F	ˈai̯	5.255598495149008	5.304774696672868
ˈɛːi̯	<|S|>_N	ˈai̯	1.2813945588765225	5.304774696672868
ˈɛːi̯	<|S|>_R	ˈɔːi̯	1.0916591344671613	5.304774696672868
ˈɛːi̯	<|S|>_R	ˈai̯	5.255598495149008	5.304774696672868
ˈɪ	<|S|>	ˈɪ	0.11581656209625413	5.304774696672868
ˈɪ	<|S|>_N	ˈɪ	0.0	5.304774696672868
ˈɪ	<|S|>_R	ˈɪ	3.1828648180037207	5.304774696672868
ˈɪː	<|S|>	ˈiː	1.3719519701608889	5.304774696672868
ˈɪː	<|S|>_R	ˈiː	2.1219098786691473	5.304774696672868
ˈʏ	#|S|>	ˈʊ	0.0	5.304774696672868
ˈʏ	#|S|>_N	ˈʊ	1.0609549393345736	5.304774696672868
ˈʏ	<|S|>	ˈʊ	0.1728917007484798	5.304774696672868
ˈʏ	<|S|>_N	ˈʊ	0.0	5.304774696672868
ˈʏ	<|S|>_R	ˈʊ	1.0609549393345736	5.304774696672868
ˈʏː	<|S|>	ˈuː	1.2871904283795739	5.304774696672868
ˈʏː	<|S|>_N	ˈuː	1.6187213425997349	5.304774696672868
θ	#|S|<	tʰ	0.1770725875028404	5.304774696672868
θ	#|S|<_F	tʰ	0.49344674359948076	5.304774696672868
θ	#|S|<_R	tʰ	0.0	5.304774696672868
