Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.922137715720163	4.8053442893004075
<#_a	#|S|>_N	<#	1.922137715720163	4.8053442893004075
a	#|S|>	a	2.219385881107504	4.8053442893004075
a	#|S|>	ə	3.5169647658662653	4.8053442893004075
a	#|S|>_F	a	2.909023167497993	4.8053442893004075
a	#|S|>_F	ə	4.689271480951604	4.8053442893004075
a	<|S|#	ə	0.1863117031881665	4.8053442893004075
a	<|S|#	i	4.224801251745545	4.8053442893004075
a	<|S|>	ə	0.6565239572202307	4.8053442893004075
a	<|S|>	i	3.560131153043362	4.8053442893004075
a	<|S|>_N	i	2.908505817256262	4.8053442893004075
a	<|S|>_N	ə	4.700506203669878	4.8053442893004075
b	#|S|<	b	0.16247459936484573	4.8053442893004075
b	#|S|<	-	4.761267931584557	4.8053442893004075
b	#|S|<_F	b	1.825454476837554	4.8053442893004075
b	>|S|<_F	b	0.3811527860308468	4.8053442893004075
b	>|S|<_F	-	4.049124940689661	4.8053442893004075
b	>|S|<_R	b	1.9269872249694984	4.8053442893004075
b	F_>|S|<	-	3.854057351536515	4.8053442893004075
b	F_>|S|<	b	4.708661050417798	4.8053442893004075
b	F_>|S|<_F	-	3.848311007827852	4.8053442893004075
d	#|S|<	d	1.5509047801565041	4.8053442893004075
d	#|S|<	ʣ	2.369637578465494	4.8053442893004075
d	#|S|<_F	d	1.8840871981870406	4.8053442893004075
d	#|S|<_F	ʣ	2.1804424550732655	4.8053442893004075
d	#|S|<_R	d	2.8886680427793916	4.8053442893004075
d	>|S|<_R	ʣ	4.0479049007823775	4.8053442893004075
d	>|S|<_R	d	4.61197781153519	4.8053442893004075
d	F_>|S|<_R	ʣ	3.8480571239503387	4.8053442893004075
e	#|S|>	-	3.943775363334489	4.8053442893004075
e	<|S|#	-	4.444275431440326	4.8053442893004075
f	#|S|<	f	0.4319488682724191	4.8053442893004075
f	#|S|<	ç	2.551858587535289	4.8053442893004075
f	#|S|<_F	f	0.8870377943670972	4.8053442893004075
f	#|S|<_F	ç	1.828621855688218	4.8053442893004075
f	#|S|<_R	f	1.9384960931297446	4.8053442893004075
f	>|S|#	w	0.37487454683438964	4.8053442893004075
f	>|S|#	f	3.705843989758832	4.8053442893004075
f	F_>|S|#	w	0.4515616130966442	4.8053442893004075
f	F_>|S|#	f	4.7811750662947405	4.8053442893004075
i	#|S|>	i	4.083206573580244	4.8053442893004075
i	<|S|#	i	3.2152365730033194	4.8053442893004075
i	<|S|>	i	2.8832065735802446	4.8053442893004075
j	#|S|<	-	2.6273514780536806	4.8053442893004075
j	#|S|<	ˈa	3.8712613474575477	4.8053442893004075
j	<|S|<	-	0.523210551826556	4.8053442893004075
j	<|S|<	ˈa	3.8095075909118816	4.8053442893004075
j	<|S|<_F	-	0.44207321507055825	4.8053442893004075
j	<|S|<_F	ˈa	3.706169446075209	4.8053442893004075
j	F_>|S|>	-	0.30611375739411895	4.8053442893004075
j_ˈe	<|S|>	ˈa	1.922137715720163	4.8053442893004075
k	#|S|<	k	0.28905650123122534	4.8053442893004075
k	#|S|<	-	4.210290431151863	4.8053442893004075
k	#|S|<_F	k	1.2638117941120242	4.8053442893004075
k	#|S|<_F	-	4.051580606645349	4.8053442893004075
k	#|S|<_R	k	1.925767185062215	4.8053442893004075
k	>|S|#	k	1.922137715720163	4.8053442893004075
k	F_>|S|#	k	2.8832065735802446	4.8053442893004075
k	F_>|S|<	k	0.9646983272021333	4.8053442893004075
k	F_>|S|<_R	k	2.8832065735802446	4.8053442893004075
l	#|S|<	l	0.3248900104163388	4.8053442893004075
l	#|S|<	ʎ	4.068108533663392	4.8053442893004075
