Phone1	Phone2	PMI
<#_v	<#_v	9.803763923776163
<#_l	<#_ʎ	9.785754422401164
ˈa_r	ˈa_r	9.71536509450977
<#_f	<#_f	9.40293684895489
t_u_#>	t_#>	9.32857110923722
t_e_#>	t_#>	9.262213993536609
<#_p	<#_p	9.156569068748745
<#_s	<#_s	8.94045700694328
r_e_#>	r_#>	8.82609407470864
<#_k	<#_k	8.69287554638654
m_a	m_ɐ	8.648363774631157
t_ˈɛ	ð_ˈæ	8.529649171222733
<#	<#_e	8.404322003856725
ˈi_n_u_#>	ˈi_#>	8.323545747875746
kː_a	k_ɐ	8.227139351777867
ʦ_a	s_ɞ	8.176684608204877
t_a	ð_ɐ	8.146363865242266
a_m	a_m	8.140389895909847
a_l	a_l	8.140389895909847
t_a	t_ɜ	8.094980442259367
<#_ˈɛ	<#_ˈe	8.08879351868492
ʎ_a	ʎ_ɐ	8.088793518684918
r_t	r_t	7.9755101843900436
lː_a	ʎ_ɜ	7.95044768559197
ˈu_tː	ˈo_t	7.94540239566946
ˈe_tː	ˈi_t	7.94540239566946
p_ˈa	p_ˈa	7.925771165984938
a_#>	ɐ_#>	7.847866066161686
ŋ_k	ŋ_k	7.843138320629516
<#_ˈo	<#_ˈu	7.827448902743924
ˈe_s	ˈe_s	7.786709607724107
m_e	m_#>	7.679400242761653
a_#>	ɞ_#>	7.674411519418058
r_ˈɛ	ɾ_ˈæ	7.628732544946636
ˈɔ_v	ˈɒ_w	7.541054409668704
a_r	a_ɾ	7.540841455426677
v_e	w	7.404762861639986
ˈa_n_u	ˈa_#>	7.343504752704585
t	ð	7.300789677674754
k_u_#>	k_#>	7.229513407008211
a_#>	ɜ_#>	7.215105504845343
s_t	s_t	7.184973692206122
<#_ˈo	<#_ˈɒ	7.161710915487168
k	ɣ	7.09639095052472
ˈɔ_ʧ	ˈæ_w	7.066259088797697
n_t	n_t	7.063401273910002
j_ˈa	l_ˈa	6.908391958206546
ʧ_e_#>	w_#>	6.882952321983679
tː	j_t	6.6966974354419815
u	o	6.5338363008080655
i	i	6.475434082750224
a	a	6.42046753715579
ˈu	ˈu	6.1345273905835285
n	n_d	6.033518219348003
m	m	5.860139589674773
<#_ʧ	<#_s	5.841869306527813
v	v	5.694038403096166
e	e_r	5.694029556466592
j	l	5.683383816409775
<#_s	<#_e	5.481846500482905
ˈi	ˈi	5.408615917723132
z	z	5.333859612835389
ˈɔ_n	ˈo	5.2904743477976295
ˈe	ˈæ	5.230403650129542
ʃː	ʃ	5.119240882910479
u_#>	s_#>	5.0882936188919485
ɡ	ɣ	4.931940577069607
e	ˈi_r	4.9027752580467565
ɲ	ɲ	4.69577839642175
n	n	4.69085516523763
b_e	w	4.65760002125599
r	ɾ	4.648159497158385
ˈɛ	ˈe_j	4.522243802912594
e	w_#>	4.506559717447733
ˈɛ	ˈe	4.478760997923883
i_ʧ	e	4.47238437662379
ˈo	ˈu	4.463022198327296
ˈa	ˈa	4.412612623313108
ˈɛ	ˈæ	4.396558329944081
s_p	s_p	4.395877448823308
ˈɔ	ˈɒ	4.38121922220353
a_t	a_ð	4.359582736528277
i_k	e_ɣ	4.359582736528277
e_r	b_ɾ	4.340164461085782
ˈɔ	ˈo	4.3350322786925375
rː	r	4.2740292718133945
p_u	p_#>	4.25753161573036
lː_a	l_ɐ	4.25248632580785
e_#>	#>	4.249062436150518
ˈɛ_kː	ˈæ_k	4.114140492714903
r_k	r_k	4.114140492714903
ˈɔ_c	ˈo_ʎ	4.114140492714903
ˈɔ_j	z_ˈa	4.114140492714903
ˈa_t	ˈa_ɾ	4.062544115489975
r_n	r_n	4.057498825567465
ˈo	ˈɒ	4.031277788919982
ˈu_r	ˈu_r	4.026249403194943
r_m	r_m	4.026249403194943
ˈɔ_k_u	ˈɒ_k	3.9521027446658974
n_a	n_ɜ	3.936373574405398
