Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɛ	1.0843012194819517	5.06405905843622
a	a	1.1676214699648109	5.06405905843622
a	ɑ	4.623718670453647	5.06405905843622
b	b	-0.0	5.06405905843622
d	d	0.5486783044383899	5.06405905843622
d	ʣ	1.660388941522966	5.06405905843622
e	e	-0.0	5.06405905843622
f	f	-0.0	5.06405905843622
i	i	0.5173253513810209	5.06405905843622
i	ɪ	1.7305641885123981	5.06405905843622
j	j	-0.0	5.06405905843622
k	k	-0.0	5.06405905843622
l	l	-0.0	5.06405905843622
m	m	-0.0	5.06405905843622
n	n	-0.0	5.06405905843622
o	oʊ̯	0.25840879972699854	5.06405905843622
o	o	2.608315642596285	5.06405905843622
p	p	-0.0	5.06405905843622
s	s	0.05048526198637742	5.06405905843622
s	-	4.861929295721447	5.06405905843622
t	t	0.16351267510558548	5.06405905843622
t	ʦ	3.2222762363871857	5.06405905843622
u	u	0.10655992454615852	5.06405905843622
u	ʊ	3.8119815332810276	5.06405905843622
v	v	-0.0	5.06405905843622
w	w	-0.0	5.06405905843622
y	y	0.05246977694530267	5.06405905843622
y	ʏ	4.807291283131693	5.06405905843622
z	z	-0.0	5.06405905843622
ø	øʏ̯	-0.0	5.06405905843622
œ	aœ̯	0.8315024826061822	5.06405905843622
œ	œ	1.1908118142794792	5.06405905843622
ɑ̃	ã	-0.0	5.06405905843622
ɔ	ɑɔ̯	0.9532846687342577	5.06405905843622
ɔ	ɔ	1.0482787679155052	5.06405905843622
ɔ̃	ɒ̃ʊ̯̃	-0.0	5.06405905843622
ə	œ	-0.0	5.06405905843622
ɛ	æɛ̯	0.22978178789435938	5.06405905843622
ɛ	ɛ	3.188353092703791	5.06405905843622
ɛ̃	ẽɪ̯̃	-0.0	5.06405905843622
ɡ	ɡ	0.016302380014074674	5.06405905843622
ɥ	ɥ	0.10565364525665039	5.06405905843622
ɥ	-	3.8238563697372876	5.06405905843622
ɲ	ɲ	-0.0	5.06405905843622
ʁ	ʁ	-0.0	5.06405905843622
ʃ	ʃ	-0.0	5.06405905843622
ʒ	ʒ	0.040007631000830636	5.06405905843622
