Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈɑ	0.6989782925337479	5.158615205241878
a	ɐ	1.3808529878298748	5.158615205241878
b	b	-0.0	5.158615205241878
d	d	-0.0	5.158615205241878
e	ɐ	0.6454523803294162	5.158615205241878
e	i	1.471097869459073	5.158615205241878
i	ˈɪ_j	-0.0	5.158615205241878
j	j	0.5399449142870891	5.158615205241878
j	ˈɔ	1.6794444818252932	5.158615205241878
k	k	0.5870512344119618	5.158615205241878
k	ɦ	2.285212004715554	5.158615205241878
k	kʲ	3.719517438687011	5.158615205241878
k	x	4.231616221640514	5.158615205241878
kʲ	k	-0.0	5.158615205241878
l	lʲ	0.9628498735013641	5.158615205241878
l	ɫ	1.0381321031213309	5.158615205241878
m	m	-0.0	5.158615205241878
mʲ	m	0.4559562714158292	5.158615205241878
mʲ	mʲ	1.8837778489247832	5.158615205241878
n	n	0.17669664230236534	5.158615205241878
n	nʲ	3.1168665583453423	5.158615205241878
p	p	0.37781266130546276	5.158615205241878
p	b	2.117809539314185	5.158615205241878
pʲ	p	0.6247203354918142	5.158615205241878
pʲ	pʲ	1.508590105353281	5.158615205241878
r	r	0.3176662741424361	5.158615205241878
r	ɔ_r	2.7279988395061388	5.158615205241878
r	rʲ	4.4204937159918645	5.158615205241878
rʲ	rʲ	0.99294312552738	5.158615205241878
rʲ	r	1.00709156258468	5.158615205241878
s	s	0.20744704900019892	5.158615205241878
s	sʲ	2.9004321931567434	5.158615205241878
t	t	0.1799958866505233	5.158615205241878
t	d	3.091792888781518	5.158615205241878
v	ʋ	0.07010124924394463	5.158615205241878
v	w	4.398091108794223	5.158615205241878
vʲ	ʋʲ	0.2603356234359429	5.158615205241878
vʲ	ʋ_j	3.3557341392535047	5.158615205241878
vʲ	ʋ	3.89062937871426	5.158615205241878
w	ɫ	0.356809381269357	5.158615205241878
w	ˈɔ	2.8804768052530902	5.158615205241878
w	ɔ_ɫ	3.5853081937226166	5.158615205241878
x	x	-0.0	5.158615205241878
z	z	0.038217466084856946	5.158615205241878
ɔ	ɔ	0.40866795914791487	5.158615205241878
ɔ	ɛ	2.583082921604596	5.158615205241878
ɔ	ˈɔ	3.647513322931575	5.158615205241878
ɕ	tʲ	1.0721892803586623	5.158615205241878
ɕ	t	2.11483120611871	5.158615205241878
ɕ	t_e	2.282097101147081	5.158615205241878
ɕ	-	3.6789240937807115	5.158615205241878
ɛ	ˈi	-0.0	5.158615205241878
ɡ	ɦ	0.07416710347349667	5.158615205241878
ɡ	ɦ_ˈɔ	4.31876782278222	5.158615205241878
ɨ	e_j	0.23890428827720345	5.158615205241878
ɨ	ˈɪ_j	2.7120658403035147	5.158615205241878
ɲ	nʲ	0.07824034851681347	5.158615205241878
ɲ	n	4.243653147251863	5.158615205241878
ʂ	r	0.2942583420221813	5.158615205241878
ʂ	ʒ	2.438240431282918	5.158615205241878
ʐ	ʒ	-0.0	5.158615205241878
ʑ	d	-0.0	5.158615205241878
ʦ	ʧ	0.8942583073129926	5.158615205241878
ʦ	ʦʲ	1.1141093263448962	5.158615205241878
ʨ	tʲ	-0.0	5.158615205241878
ˈa	ˈɑ	1.1966153779747695	5.158615205241878
ˈa	ˈɛ	1.4813384405635714	5.158615205241878
ˈa	ɐ	2.2824670601615273	5.158615205241878
ˈe	ˈɛ	0.855386749734399	5.158615205241878
ˈe	ɛ	1.1607406116744077	5.158615205241878
ˈi	ˈɪ	-0.0	5.158615205241878
ˈu	ˈu	0.3164138083374418	5.158615205241878
ˈu	ʊ	2.344198457095808	5.158615205241878
ˈɔ	ˈɔ	1.1903231883605008	5.158615205241878
ˈɔ	ˈi	1.815683033004772	5.158615205241878
ˈɔ	ɔ	1.8482679545225003	5.158615205241878
ˈɛ	ɔ	1.0309687224814752	5.158615205241878
ˈɛ	ˈi	1.4170628409102781	5.158615205241878
ˈɛ	ˈɔ	2.8767878757164556	5.158615205241878
ˈɨ	ˈɪ	-0.0	5.158615205241878
ˈɪ	ˈi	0.43332950931963937	5.158615205241878
ˈɪ	i	3.188616228204509	5.158615205241878
ˈɪ	ɐ	3.674235657240901	5.158615205241878
ˈɪ	j_ˈɑ	3.807217459734454	5.158615205241878
