Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.077371764258277	5.1289529404304615
<#_j	#|S|<_F	<#	4.103162352344369	5.1289529404304615
a	<|S|#	-	2.0515811761721845	5.1289529404304615
a	F_<|S|>	-	2.0515811761721845	5.1289529404304615
b	#|S|<	b	0.010908102945553238	5.1289529404304615
b	#|S|<_F	b	0.004337377720650114	5.1289529404304615
b	#|S|<_R	b	0.004337377720650115	5.1289529404304615
b	F_>|S|<	-	3.102442874866149	5.1289529404304615
b	F_>|S|<	b	4.415943867454724	5.1289529404304615
d	#|S|<	d	0.43606620127864787	5.1289529404304615
d	#|S|<	θ	2.709060774650502	5.1289529404304615
d	#|S|<	ð	4.8914460080917275	5.1289529404304615
d	#|S|<_F	d	1.57713374460724	5.1289529404304615
d	#|S|<_F	θ	1.6966629788485046	5.1289529404304615
d	#|S|<_R	d	0.020211532812761585	5.1289529404304615
d	>|S|#	d	0.4922096009074649	5.1289529404304615
d	>|S|#	θ	2.5540961277229606	5.1289529404304615
d	>|S|#	-	4.653831386073884	5.1289529404304615
d	>|S|#	r_d	4.770850313614175	5.1289529404304615
d	>|S|<	-	1.8713517833626538	5.1289529404304615
d	>|S|<	d	2.0649831818031377	5.1289529404304615
d	>|S|<	ð	4.5329138391326484	5.1289529404304615
d	>|S|<	θ	5.048967963283792	5.1289529404304615
d	F_>|S|#	d	0.6241659069898594	5.1289529404304615
d	F_>|S|#	θ	2.3950748022650963	5.1289529404304615
d	F_>|S|#	r_d	4.514697494523748	5.1289529404304615
d	F_>|S|<	d	2.0801642998178997	5.1289529404304615
d	F_>|S|<	ð	4.316325363485752	5.1289529404304615
d	F_>|S|<_F	d	2.057280602209995	5.1289529404304615
d_ə	>|S|#	d	0.010493483978827108	5.1289529404304615
d_ə	>|S|#	ˈeː	5.06463333675589	5.1289529404304615
d_ə	>|S|>	d	0.9509573742506902	5.1289529404304615
d_ə	>|S|>	ˈeː	4.31904924584325	5.1289529404304615
d_ə	>|S|>_N	ˈeː	4.113655836323196	5.1289529404304615
d_ə	>|S|>_N	d	4.74182339853865	5.1289529404304615
d_ə	F_>|S|#	d	0.0041517120333594655	5.1289529404304615
d_ə	F_>|S|>	d	2.37705677189272	5.1289529404304615
d_ə	F_>|S|>	ˈeː	4.2285188876275255	5.1289529404304615
d_ə	F_>|S|>_N	ˈeː	4.107488355538678	5.1289529404304615
f	#|S|<	f	0.0	5.1289529404304615
f	#|S|<_F	f	0.0	5.1289529404304615
f	#|S|<_R	f	0.0	5.1289529404304615
f	>|S|#	f	0.0	5.1289529404304615
f	F_>|S|#	f	1.0257905880860922	5.1289529404304615
h	#|S|<	h	0.0	5.1289529404304615
h	#|S|<_F	h	0.0	5.1289529404304615
j	#|S|<	j	1.409407294337353	5.1289529404304615
j	#|S|<	-	3.412888012312042	5.1289529404304615
j	#|S|<_F	j	1.1846434295323658	5.1289529404304615
j	#|S|<_F	-	4.734816107199404	5.1289529404304615
j	<|S|<	-	0.21669154095177354	5.1289529404304615
