Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.968787458287398
<#_a	#|S|>_N	<#	0.0	4.968787458287398
<#_a	#|S|>_R	<#	0.0	4.968787458287398
a	#|S|>	ə	0.05204387804534798	4.968787458287398
a	#|S|>	ˈaː	4.451900602292432	4.968787458287398
a	#|S|>_R	ə	1.0068919359944057	4.968787458287398
a	<|S|>	ˈaː	2.2640827186930985	4.968787458287398
a	<|S|>	ə	3.5473931188332415	4.968787458287398
a	<|S|>_R	ˈaː	2.010914003242524	4.968787458287398
a	<|S|>_R	ə	4.7100437129273836	4.968787458287398
a	F_<|S|#	ə	1.0068919359944057	4.968787458287398
b	#|S|<	b	1.2825309888423317	4.968787458287398
b	#|S|<	v	2.857144247901692	4.968787458287398
b	#|S|<	-	3.262945244125993	4.968787458287398
b	#|S|<	ɡ	4.9176372829671875	4.968787458287398
b	#|S|<_F	b	2.0096868330104907	4.968787458287398
b	>|S|<	ɡ	1.3187434564315959	4.968787458287398
b	>|S|<	v	2.9293477960530296	4.968787458287398
b	>|S|<	-	2.943593389486332	4.968787458287398
b	>|S|<	b	4.1827291808189875	4.968787458287398
b	>|S|<_F	-	2.0181310011238454	4.968787458287398
d	#|S|<	d	0.08753495577053727	4.968787458287398
d	#|S|<	-	4.866916290357378	4.968787458287398
d	#|S|<_F	d	0.03436763364546175	4.968787458287398
d	>|S|<	-	1.18123277642337	4.968787458287398
d	>|S|<	z	2.407221226443766	4.968787458287398
d	>|S|<	t	3.1201006670853784	4.968787458287398
d	>|S|<	d	3.9275154253769156	4.968787458287398
d	>|S|<_F	-	1.7318337906699308	4.968787458287398
d	>|S|<_F	z	1.7513837253749838	4.968787458287398
d	>|S|<_F	t	3.205032041532906	4.968787458287398
d	F_>|S|<	-	0.9561712570570434	4.968787458287398
d	F_>|S|<	z	1.7513837253749838	4.968787458287398
d	F_>|S|<_F	-	1.2802386704039175	4.968787458287398
d	F_>|S|<_F	z	1.479856455443887	4.968787458287398
