Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	0.5789885313887354	4.980135888199614
<#	<#_v	2.2691183073525347	4.980135888199614
<#	a	3.5958302700857394	4.980135888199614
<#_a	<#	0.7739760316291209	4.980135888199614
<#_a	<#_a	1.3022968652028395	4.980135888199614
<#_b	<#_v	0.7375073924374622	4.980135888199614
<#_b	<#_b	1.3448412917781307	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_e	<#	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_c	0.8830309460469572	4.980135888199614
<#_k	<#_k	1.1413420941686996	4.980135888199614
<#_l	<#_l	0.07413080711214934	4.980135888199614
<#_l	<#	4.255875566152278	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_o	<#_o	1.660045296066538	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.19498750024038544	4.980135888199614
<#_t	<#	3.8484114257067947	4.980135888199614
<#_x	<#_ʤ	0.0	4.980135888199614
<#_ɟ͡ʝ	<#_p_l	0.5789885313887354	4.980135888199614
<#_ɟ͡ʝ	<#_k	2.4340213276956586	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈo	<#_ˈo	3.320090592133076	4.980135888199614
<#_θ	<#_ʧ	0.0	4.980135888199614
a	a	1.2841476038620472	4.980135888199614
a	-	1.2976949320278295	4.980135888199614
a	e	3.6290088279360444	4.980135888199614
a	i	3.6290088279360444	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
a_ð	a_d	0.0	4.980135888199614
a_β	a_v	0.0	4.980135888199614
b	-	1.9933786293998714	4.980135888199614
b	<#_z_v	1.9933786293998714	4.980135888199614
d	t	1.660045296066538	4.980135888199614
e	-	1.3149528152691798	4.980135888199614
e	i	1.6172496804720193	4.980135888199614
e	e	2.283916347138686	4.980135888199614
e	t	4.181744759040128	4.980135888199614
e_#>	#>	0.0	4.980135888199614
e_n	e_n	1.660045296066538	4.980135888199614
e_ɾ	e_r	3.320090592133076	4.980135888199614
i	i	0.0	4.980135888199614
j	-	0.42249343695499536	4.980135888199614
j	j	3.5291554006497416	4.980135888199614
j	ˈiː	3.5291554006497416	4.980135888199614
j	ˈi	4.289054124002583	4.980135888199614
j_ˈe	j_ˈɛ	0.33821559198813383	4.980135888199614
j_ˈe	ˈɛ	3.203164169426408	4.980135888199614
j_ˈe	ˈiː	4.139901131678842	4.980135888199614
k_a	c_e	0.0	4.980135888199614
k_o	k_#>	1.660045296066538	4.980135888199614
l	l	0.06019074854727364	4.980135888199614
l	d	4.349244872549856	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
m	m	0.21461872992490819	4.980135888199614
m	-	3.2079973593247795	4.980135888199614
n	n	0.34999604527722555	4.980135888199614
n	ɲ	2.219106149860429	4.980135888199614
n_#>	ŋ_#>	0.0	4.980135888199614
n_o	ŋ_#>	0.0	4.980135888199614
n_θ	n_ʤ	1.660045296066538	4.980135888199614
o	o	1.428467406287416	4.980135888199614
o	ˈo	1.705159072473312	4.980135888199614
o	-	2.893525202113569	4.980135888199614
o	w	3.2835002025943396	4.980135888199614
o_#>	#>	0.0	4.980135888199614
o_l	o_l	1.660045296066538	4.980135888199614
o_ɾ	u_r	1.660045296066538	4.980135888199614
p	p	0.0	4.980135888199614
r	r	1.660045296066538	4.980135888199614
s	s	0.1680141684458629	4.980135888199614
s	z	3.4218460356872873	4.980135888199614
s_#>	s_#>	0.8851172762041848	4.980135888199614
s_#>	#>	1.1307724742595868	4.980135888199614
s_k	s_k	0.0	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.0	4.980135888199614
u	u	3.320090592133076	4.980135888199614
w	w	0.8002931454273949	4.980135888199614
w	-	1.76711458757709	4.980135888199614
w	ˈɔ	3.3009893425590513	4.980135888199614
w_ˈe	w	0.9123218647220688	4.980135888199614
w_ˈe	ˈo	1.4406426982957874	4.980135888199614
w_ˈe	ˈuː	3.986757258799743	4.980135888199614
x	-	0.4406426982957875	4.980135888199614
x	j	2.629008827936044	4.980135888199614
x_o	l_i_#>	1.660045296066538	4.980135888199614
