Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.17
a	<|S|#	ə	0.193
a	|S|#	ə	0.17
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	ʃ	0.0
c	>|S|<	ʃ	0.0
c	|S|<	ʃ	0.0
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
cʰ	#|S|<_F	kʰ	0.0
cʰ	#|S|F	kʰ	0.0
cʰ	|S|<	kʰ	0.0
cʰ	|S|<_F	kʰ	0.0
cʰ	|S|F	kʰ	0.0
cː	>|S|	k	0.0
cː	>|S|<	k	0.0
cː	>|S|<_F	k	0.0
cː	>|S|F	k	0.0
cː	F_>|S|	k	0.0
cː	F_>|S|<	k	0.0
cː	F_>|S|<_F	k	0.0
cː	F_>|S|F	k	0.0
cː	F|S|	k	0.0
cː	F|S|<	k	0.0
cː	F|S|<_F	k	0.0
cː	F|S|F	k	0.0
cː	|S|<	k	0.0
cː	|S|<_F	k	0.0
cː	|S|F	k	0.0
d	#|S|	d̥	2.17
d	#|S|	-	3.17
d	#|S|<	d̥	2.585
d	#|S|<	-	3.585
d	#|S|<_F	d̥	2.907
d	#|S|<_F	-	3.907
d	#|S|<_R	d̥	2.907
d	#|S|<_R	-	3.907
d	#|S|F	d̥	2.585
d	#|S|F	-	3.585
d	#|S|R	d̥	2.585
d	#|S|R	-	3.585
d	>|S|	d̥	0.585
d	>|S|	-	1.585
d	>|S|#	d̥	0.126
d	>|S|#	-	3.585
d	>|S|<	-	0.778
d	>|S|<	d̥	1.263
d	>|S|<_F	d̥	0.907
d	>|S|<_F	-	1.1
d	>|S|<_R	-	0.206
d	>|S|<_R	d̥	2.907
d	>|S|F	d̥	0.885
d	>|S|F	-	1.126
d	>|S|R	-	0.263
d	>|S|R	d̥	2.585
d	|S|#	d̥	0.17
d	|S|#	-	3.17
d	|S|<	d̥	1.922
d	|S|<	-	2.363
d	|S|<_F	d̥	1.778
d	|S|<_F	-	2.263
d	|S|<_R	-	2.1
d	|S|<_R	d̥	2.585
d	|S|F	d̥	1.585
d	|S|F	-	2.17
d	|S|R	-	2.032
d	|S|R	d̥	2.17
d_r̥	>|S|	d̥	0.0
d_r̥	>|S|#	d̥	0.0
d_r̥	|S|#	d̥	0.0
e	<|S|	ˈə	0.0
e	<|S|>	ˈə	0.0
e	|S|>	ˈə	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_r̥	>|S|	v̥	0.0
f_r̥	>|S|#	v̥	0.0
f_r̥	|S|#	v̥	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.206
i	<|S|	ɐ	2.907
i	<|S|#	-	0.049
i	<|S|#	ɐ	4.907
i	<|S|>	-	0.481
i	<|S|>	ɐ	1.819
i	<|S|>_N	-	0.039
i	<|S|>_N	ɐ	5.229
i	<|S|>_R	ɐ	0.837
i	<|S|>_R	-	1.184
i	<|S|N	-	0.049
i	<|S|N	ɐ	4.907
i	<|S|R	ɐ	0.907
i	<|S|R	-	1.1
i	|S|#	-	0.066
i	|S|#	ɐ	4.492
i	|S|>	-	0.447
i	|S|>	ɐ	1.907
i	|S|>_N	-	0.049
i	|S|>_N	ɐ	4.907
i	|S|>_R	ɐ	0.907
i	|S|>_R	-	1.1
i	|S|N	-	0.066
i	|S|N	ɐ	4.492
i	|S|R	-	0.968
i	|S|R	ɐ	1.032
i_r̥	<|S|	ɐ	0.0
i_r̥	<|S|#	ɐ	0.0
i_r̥	|S|#	ɐ	0.0
j	#|S|	ˈɛː	0.485
j	#|S|	-	2.807
j	#|S|	ˈiː	3.392
j	#|S|	ˈɜɪ̯	4.392
j	#|S|<	ˈɛː	0.348
j	#|S|<	-	3.222
j	#|S|<	ˈiː	3.807
j	#|S|<	ˈɜɪ̯	4.807
j	<|S|	-	1.15
j	<|S|	ˈiː	1.735
j	<|S|	ˈɜɪ̯	2.735
j	<|S|	ˈɛː	3.338
j	<|S|<	-	1.141
j	<|S|<	ˈiː	1.726
j	<|S|<	ˈɜɪ̯	2.726
j	<|S|<	ˈɛː	3.42
j	|S|<	-	1.222
j	|S|<	ˈiː	1.807
j	|S|<	ˈɛː	2.807
j	|S|<	ˈɜɪ̯	2.807
j_ˈoː	<|S|	ˈɜɪ̯	0.0
j_ˈoː	<|S|>	ˈɜɪ̯	0.0
j_ˈoː	<|S|>_R	ˈɜɪ̯	0.0
j_ˈoː	<|S|R	ˈɜɪ̯	0.0
j_ˈoː	|S|>	ˈɜɪ̯	0.0
j_ˈoː	|S|>_R	ˈɜɪ̯	0.0
j_ˈoː	|S|R	ˈɜɪ̯	0.0
j_ˈuː	<|S|	ˈɜɪ̯	0.0
j_ˈuː	<|S|>	ˈɜɪ̯	0.0
j_ˈuː	|S|>	ˈɜɪ̯	0.0
k	=|S|	ɕ	1.948
k	=|S|	χ	3.755
k	=|S|<	ɕ	2.363
k	=|S|<	χ	4.17
k	=|S|<_R	ɕ	2.684
k	=|S|<_R	χ	4.492
k	=|S|R	ɕ	2.363
k	=|S|R	χ	4.17
k	>|S|	ɕ	0.462
k	>|S|	χ	2.269
k	>|S|#	ɕ	0.526
k	>|S|#	χ	2.469
k	>|S|<	ɕ	0.402
k	>|S|<	χ	2.041
k	>|S|<_N	ɕ	0.066
k	>|S|<_N	χ	4.492
k	>|S|<_R	ɕ	0.066
k	>|S|<_R	χ	4.492
k	>|S|N	ɕ	0.082
k	>|S|N	χ	4.17
k	>|S|R	ɕ	0.082
k	>|S|R	χ	4.17
k	F_>|S|	ɕ	0.256
k	F_>|S|	χ	2.62
k	F_>|S|#	ɕ	0.066
k	F_>|S|#	χ	4.492
k	F_>|S|<	ɕ	0.404
k	F_>|S|<	χ	2.032
k	F_>|S|<_N	ɕ	0.054
k	F_>|S|<_N	χ	4.755
k	F_>|S|<_R	ɕ	0.054
k	F_>|S|<_R	χ	4.755
k	F_>|S|N	ɕ	0.066
k	F_>|S|N	χ	4.492
k	F_>|S|R	ɕ	0.066
k	F_>|S|R	χ	4.492
k	F|S|	ɕ	0.268
k	F|S|	χ	2.562
k	F|S|#	ɕ	0.082
k	F|S|#	χ	4.17
k	F|S|<	ɕ	0.402
k	F|S|<	χ	2.041
k	F|S|<_N	ɕ	0.066
k	F|S|<_N	χ	4.492
k	F|S|<_R	ɕ	0.066
k	F|S|<_R	χ	4.492
k	F|S|N	ɕ	0.082
k	F|S|N	χ	4.17
k	F|S|R	ɕ	0.082
k	F|S|R	χ	4.17
k	|S|#	ɕ	0.507
k	|S|#	χ	2.433
k	|S|<	ɕ	0.601
k	|S|<	χ	2.269
k	|S|<_N	ɕ	0.082
k	|S|<_N	χ	4.17
k	|S|<_R	ɕ	0.526
k	|S|<_R	χ	4.17
k	|S|N	ɕ	0.111
k	|S|N	χ	3.755
k	|S|R	ɕ	0.507
k	|S|R	χ	3.755
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	>|S|<_R	ŋ_k	2.322
kː	>|S|R	ŋ_k	2.0
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F_>|S|<_R	ŋ_k	2.585
kː	F_>|S|R	ŋ_k	2.322
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	F|S|<_R	ŋ_k	2.322
kː	F|S|R	ŋ_k	2.0
kː	|S|<	ŋ_k	0.363
kː	|S|<_R	ŋ_k	2.0
kː	|S|R	ŋ_k	1.585
l	#|S|	l	1.848
l	#|S|	l_ə	4.17
l	#|S|<	l	2.263
l	#|S|<	l_ə	4.585
l	#|S|<_F	l	2.585
l	#|S|<_F	l_ə	4.907
l	#|S|F	l	2.263
l	#|S|F	l_ə	4.585
l	<|S|	l	0.157
l	<|S|	l_ə	3.277
l	<|S|#	l	0.061
l	<|S|#	l_ə	4.585
l	<|S|<	l	0.159
l	<|S|<	l_ə	3.263
l	<|S|<_F	l	0.31
l	<|S|<_F	l_ə	2.371
l	<|S|F	l	0.307
l	<|S|F	l_ə	2.383
l	>|S|	l	0.418
l	>|S|	l_ə	2.235
l	>|S|#	l	0.061
l	>|S|#	l_ə	4.585
l	>|S|<	l	0.061
l	>|S|<	l_ə	4.585
l	>|S|>	l	0.534
l	>|S|>	l_ə	1.966
l	>|S|>_R	l	0.049
l	>|S|>_R	l_ə	4.907
l	>|S|R	l	0.061
l	>|S|R	l_ə	4.585
l	F_>|S|	l	0.778
l	F_>|S|	l_ə	1.263
l	F_>|S|<	l	0.049
l	F_>|S|<	l_ə	4.907
l	F_>|S|>	l_ə	0.263
l	F_>|S|>	l	2.585
l	F|S|	l	0.71
l	F|S|	l_ə	1.363
l	F|S|<	l	0.061
l	F|S|<	l_ə	4.585
l	F|S|>	l_ə	0.337
l	F|S|>	l	2.263
l	|S|#	l	0.082
l	|S|#	l_ə	4.17
l	|S|<	l	0.71
l	|S|<	l_ə	3.585
l	|S|<_F	l	1.126
l	|S|<_F	l_ə	3.263
