Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɡ	0.9357849740192015	4.731831471512847
<#	<#_a	1.1307724742595868	4.731831471512847
<#_a	<#_a	0.0	4.731831471512847
<#_ae̯	<#	3.154554314341898	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_h	<#	0.0	4.731831471512847
<#_j	<#_ʧ	0.0	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_kʷ	<#_k	0.5789885313887354	4.731831471512847
<#_kʷ	<#_θ	2.3512531888000696	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_o	<#	1.577277157170949	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.3787516591842254	4.731831471512847
<#_s	<#_e	2.115132125130423	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_w	<#_b	0.0	4.731831471512847
<#_ɔ	<#	0.0	4.731831471512847
<#_ɡ	<#_ɡ	1.0039908805553588	4.731831471512847
<#_ɡ	<#_ʧ	1.0039908805553588	4.731831471512847
<#_ɫ	<#_l	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈɔ	<#_w	0.0	4.731831471512847
<#_ˈɪ	<#_ˈe	0.0	4.731831471512847
a	a	0.0	4.731831471512847
a_#>	#>	0.0	4.731831471512847
aː	a	0.0	4.731831471512847
ãː_#>	a_#>	0.09999982902830534	4.731831471512847
ãː_#>	#>	3.9295727775634863	4.731831471512847
b	β	0.2038115706941157	4.731831471512847
b	-	3.1710637283458354	4.731831471512847
d	ð	1.1814401720746035	4.731831471512847
d	-	1.622082870370391	4.731831471512847
d	ʝ	3.2870381628192713	4.731831471512847
d	t	3.7335428457306334	4.731831471512847
d_i	ʝ_o	1.577277157170949	4.731831471512847
e	-	1.577277157170949	4.731831471512847
eː	e	1.577277157170949	4.731831471512847
i	-	0.5473410106385901	4.731831471512847
i	j	1.678113484898177	4.731831471512847
iː	-	1.9106104905042824	4.731831471512847
iː	i	1.9106104905042824	4.731831471512847
iː_#>	#>	1.577277157170949	4.731831471512847
k	θ	1.880034684971206	4.731831471512847
k	ɣ	1.9825108600352883	4.731831471512847
k	-	2.259202526221184	4.731831471512847
k	<#_θ	2.5614993914240234	4.731831471512847
k	a	4.26954902285456	4.731831471512847
k	p	4.544529314822669	4.731831471512847
