Phone1	Phone2	Surprisal	OOV_Smoothed
<#	i	0.8616541669070521	4.805483685517042
<#	ɡ	2.4634820620793993	4.805483685517042
<#	a	3.7319766239184133	4.805483685517042
<#_a	<#	0.4406426982957875	4.805483685517042
<#_a	<#_a	2.5707914270418533	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_c	<#_p_l	1.6018278951723472	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_j	<#_ʒ	1.8474830932277495	4.805483685517042
<#_j	<#	2.042470593468135	4.805483685517042
<#_k	<#_k	0.7934482603708948	4.805483685517042
<#_k	<#_ʨ	1.2516291673878228	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_s	<#_s	0.0	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.3063600015388108	4.805483685517042
<#_v	<#	2.410318144946624	4.805483685517042
<#_ç	<#_f_l	1.6018278951723472	4.805483685517042
<#_ɕ	<#_ʨ	0.0	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ʃ	<#_ʃ	0.0	4.805483685517042
<#_ʐ	<#_r	0.0	4.805483685517042
<#_ʤ	<#_ʒ	0.0	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
<#_ˈɔ	<#_ˈɔ	1.6018278951723472	4.805483685517042
a	a	0.0	4.805483685517042
a_#>	a_#>	0.09650220573166166	4.805483685517042
a_#>	#>	3.9774869468917724	4.805483685517042
b	b	0.0	4.805483685517042
cː	ˈɛ_d_l	0.0	4.805483685517042
cː_ʊ	d_l_#>	1.6018278951723472	4.805483685517042
d	t	1.6018278951723472	4.805483685517042
i	e	1.0	4.805483685517042
i	j	1.0876781352779314	4.805483685517042
j_#>	s_#>	1.6018278951723472	4.805483685517042
k	k	0.5646711496605531	4.805483685517042
k	-	2.169264880066232	4.805483685517042
k	ʨ	3.5019744678860447	4.805483685517042
kː_a	ʨ_a	1.6018278951723472	4.805483685517042
l	l	0.0	4.805483685517042
m	m	0.0	4.805483685517042
mː	m	0.0	4.805483685517042
n	n	0.0	4.805483685517042
nː	n	0.0	4.805483685517042
p	v	0.0	4.805483685517042
p_ʊ	p_#>	0.0	4.805483685517042
p_ˈa	p_ˈa	3.2036557903446945	4.805483685517042
p_ˈi	p_ˈi	1.6018278951723472	4.805483685517042
r	r	0.5654902719793823	4.805483685517042
r	-	1.6396210790915315	4.805483685517042
s	s	0.7097610056483222	4.805483685517042
s	ʃ	1.3764276723149889	4.805483685517042
s_t	s_t	3.2036557903446945	4.805483685517042
sː	s	1.6018278951723472	4.805483685517042
t	t	0.5349105823789897	4.805483685517042
t	d	2.0375087957785554	4.805483685517042
t	-	3.8589910516725467	4.805483685517042
t_ˈa	t_ˈe	0.0	4.805483685517042
t_ˈu	d_ˈu	1.6018278951723472	4.805483685517042
tː_ʊ	t_#>	0.0	4.805483685517042
u	o	0.0	4.805483685517042
v	v	0.8616541669070521	4.805483685517042
v	f	1.389975000480771	4.805483685517042
v	-	4.065309957251746	4.805483685517042
w	ɡ	1.6018278951723472	4.805483685517042
w	ˈɔ	3.2036557903446945	4.805483685517042
w_ˈa	ˈa	0.0	4.805483685517042
z	ʒ	0.0	4.805483685517042
ŋ	ŋ	0.0	4.805483685517042
ɕ	ʧ	0.0	4.805483685517042
ɕ_ɪ	ʃ_#>	0.0	4.805483685517042
ɖː_a	l_a	3.2036557903446945	4.805483685517042
ɖː_ʊ	l_#>	0.0	4.805483685517042
ɟː	-	0.6666666666666666	4.805483685517042
ɟː	j	2.268494561839014	4.805483685517042
ɡ_ʊ	k_#>	1.6018278951723472	4.805483685517042
ɪ	e	1.120856693128236	4.805483685517042
ɪ	-	1.8420229372225292	4.805483685517042
ɪ	e_#>	2.528320833573719	4.805483685517042
ɪ	e_s	3.6584695623197847	4.805483685517042
ɪ_#>	#>	0.0	4.805483685517042
ɲː	ɲ	3.2036557903446945	4.805483685517042
ɲː_ʊ	ɲ_#>	0.0	4.805483685517042
ɽ	e_r	1.6018278951723472	4.805483685517042
ɾ	r	0.7739760316291208	4.805483685517042
ɾ	-	1.9307493432224654	4.805483685517042
ɾ	d	3.417226549434898	4.805483685517042
ɾ	l	4.1405348832490025	4.805483685517042
ɾ_ʊ	e_r_#>	0.0	4.805483685517042
ʃː	s	1.6018278951723472	4.805483685517042
ʈ_ɽ	r	1.6018278951723472	4.805483685517042
ʊ	o	1.6018278951723472	4.805483685517042
ʊ_#>	#>	0.0	4.805483685517042
ʦː_ʊ	ʦ_#>	1.6018278951723472	4.805483685517042
ˈa	ˈa	0.606892100185146	4.805483685517042
ˈa	ˈɛ	2.167500113509728	4.805483685517042
ˈa	-	3.136463645379234	4.805483685517042
ˈa_r	ˈe_#>	0.0	4.805483685517042
ˈa_tː	ˈa_t	3.2036557903446945	4.805483685517042
ˈa_w	ˈa_w	1.6018278951723472	4.805483685517042
ˈa_ɾ	ˈɛ_r	0.0	4.805483685517042
ˈi	ˈi	1.3118199159350965	4.805483685517042
ˈi	ˈe	1.7834990823613779	4.805483685517042
ˈi	ˈe_j	1.8341667801763946	4.805483685517042
ˈi	ˈɛ	4.551787163464179	4.805483685517042
ˈi_ɖː	ˈe_l	3.2036557903446945	4.805483685517042
ˈi_ɲː	ˈe_ɲ	3.2036557903446945	4.805483685517042
ˈo	ˈo	0.0	4.805483685517042
ˈu	ˈo	1.018149261340792	4.805483685517042
ˈu	ˈu	1.7381063736002553	4.805483685517042
ˈu	ˈo_w	2.54311887335987	4.805483685517042
ˈu	-	4.356799663223794	4.805483685517042
ˈu_p	ˈo_w	1.6018278951723472	4.805483685517042
ˈɔ	ˈɔ	1.2203551599356492	4.805483685517042
ˈɔ	w_ˈɛ	1.2769968270830867	4.805483685517042
ˈɔ	ˈe	3.3843061920455413	4.805483685517042
ˈɔ	-	3.929492420070451	4.805483685517042
ˈɔ_ɾ	ˈɔ_r	0.0	4.805483685517042
ˈɛ	ˈɛ	0.8062632113799839	4.805483685517042
ˈɛ	j_ˈɛ	1.2408220081570303	4.805483685517042
ˈɛ_n	ˈɛ_n	0.0	4.805483685517042
ˈɛ_tː	ˈɛ_t	0.0	4.805483685517042
ˈɛ_ɖː	ˈɛ_l	0.0	4.805483685517042
ˈɛ_ʐː	ˈɛ_r	1.6018278951723472	4.805483685517042
