Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	1.331
a	<|S|	ə	1.772
a	<|S|	ə_n	2.509
a	<|S|	-	4.679
a	<|S|#	n	1.245
a	<|S|#	ə	1.752
a	<|S|#	ə_n	2.415
a	<|S|>	-	1.688
a	<|S|>	ə	2.132
a	<|S|>	eː	2.688
a	<|S|>	n	3.193
a	<|S|>	ə_n	4.415
a	<|S|>_N	-	1.292
a	<|S|>_N	eː	1.307
a	<|S|>_N	n	3.515
a	<|S|>_N	ə	4.0
a	<|S|>_N	ə_n	4.737
a	<|S|>_R	ə	1.112
a	<|S|>_R	n	3.515
a	<|S|>_R	ə_n	4.737
a	<|S|N	-	1.376
a	<|S|N	eː	1.395
a	<|S|N	n	3.193
a	<|S|N	ə	3.678
a	<|S|N	ə_n	4.415
a	<|S|R	ə	1.142
a	<|S|R	n	3.193
a	<|S|R	ə_n	4.415
a	=|S|	n	0.3
a	=|S|	ə	3.263
a	=|S|	ə_n	4.0
a	=|S|#	n	0.219
a	=|S|#	ə	3.678
a	=|S|#	ə_n	4.415
a	F_<|S|	n	0.894
a	F_<|S|	ə	1.774
a	F_<|S|	ə_n	2.699
a	F_<|S|#	n	0.877
a	F_<|S|#	ə	1.781
a	F_<|S|#	ə_n	2.72
a	F|S|	n	0.925
a	F|S|	ə	1.763
a	F|S|	ə_n	2.664
a	F|S|#	n	0.894
a	F|S|#	ə	1.774
a	F|S|#	ə_n	2.699
a	|S|#	n	1.212
a	|S|#	ə	1.763
a	|S|#	ə_n	2.435
a	|S|>	-	1.834
a	|S|>	ə	2.074
a	|S|>	n	2.778
a	|S|>	eː	2.834
a	|S|>	ə_n	4.0
a	|S|>_N	-	1.376
a	|S|>_N	eː	1.395
a	|S|>_N	n	3.193
a	|S|>_N	ə	3.678
a	|S|>_N	ə_n	4.415
a	|S|>_R	ə	1.142
a	|S|>_R	n	3.193
a	|S|>_R	ə_n	4.415
a	|S|N	-	1.526
a	|S|N	eː	1.555
a	|S|N	n	2.778
a	|S|N	ə	3.263
a	|S|N	ə_n	4.0
a	|S|R	ə	1.193
a	|S|R	n	2.778
a	|S|R	ə_n	4.0
a_v	<|S|	a	0.0
a_v	<|S|<	a	0.0
a_v	|S|<	a	0.0
b̥	#|S|	b	0.049
b̥	#|S|<	b	0.055
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.252
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.234
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.049
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.234
b̥	|S|F	b	0.0
b̥	|S|R	b	0.206
d̥	#|S|	tʰ	0.237
d̥	#|S|	d̥	3.237
d̥	#|S|	d	4.459
d̥	#|S|<	tʰ	0.174
d̥	#|S|<	d̥	3.652
d̥	#|S|<	d	4.874
d̥	#|S|<_F	tʰ	0.138
d̥	#|S|<_F	d̥	3.974
d̥	#|S|<_R	tʰ	0.138
d̥	#|S|<_R	d̥	3.974
