Phone1	Phone2	PMI
ˈɛːi̯	l	0.473
ˈɔ	ˈʊ_ɐ	0.463
p_a	f	0.442
ɡ̊_ɹ	ʁ	0.39
ˈʊ̯iː	ɐ	0.387
l	ʃ_l	0.32
ɡ̊_ʊ	ɐ	0.305
s	t	0.267
p	n	0.252
ˈʊ̯iː	ˈaɪ̯_n	0.209
ɪ_ɹ	ɐ	0.204
l	ˈaʊ̯	0.203
ˈɔ_ɹ	ˈʊ	0.184
ˈɔ	ˈa_x	0.183
ˈa	ˈa_n	0.134
ˈa	n_ˈaː	0.125
t_ʊ	ə	0.089
<#_ɹ	ʁ	0.082
ˈɛːa̯	l	0.081
s	ʃ_l	0.066
ˈʊ̯iː	ˈiː_ɐ	0.046
ʊ	ə	0.046
ɹ	ˈiː	0.027
n_ˈa	ˈaː	0.022
ɪ	t_ɐ	0.02
l	l_ˈaʊ̯	0.016
s	s_t	0.003
l_ˈɛːi̯	ˈaʊ̯	-0.023
n	ˈaɪ̯_n	-0.042
n	d̥	-0.044
b̥_ɹ	ʁ	-0.056
s_l	ʃ	-0.093
<#	tʰ	-0.11
s_t	s	-0.115
n	ˈa_n	-0.119
n	n_ˈaː	-0.129
ˈʊ̯iː_n	ˈaɪ̯	-0.131
ˈʊ̯iː_ɹ	ˈiː	-0.144
ˈɛːa̯_ɹ	ɐ	-0.17
ɹ	ˈaɪ̯	-0.172
#>	z̥	-0.174
ˈa_n	ˈa	-0.176
d̥_ɹ	ʁ	-0.177
l	l_ˈa	-0.23
s_t	t	-0.248
ˈɛːa̯	l_ˈa	-0.267
t_ɪ	t	-0.269
l	ʃ	-0.273
ɹ	ˈʊ	-0.278
nː	ə	-0.28
ɹ	ʁ_ˈaɪ̯	-0.284
a	n	-0.314
tʰ_ɹ	ʁ	-0.315
ˈeː_#>	ç	-0.322
l	ˈa	-0.327
t	n	-0.339
s_l	l	-0.339
ʊ	b_ɐ	-0.344
v	b_ɐ	-0.35
t͡l̥_ʊ	l	-0.358
l_ˈɛːi̯	l	-0.387
l_ˈɛːa̯	l	-0.387
<#	ɡ	-0.42
t_ɪ	s	-0.438
ˈɔ_ɹ	ɐ	-0.439
ɹ	ˈa_ɐ	-0.444
n	n_d̥	-0.462
ɹ	l	-0.48
ɹ_m	ɐ	-0.491
<#	v	-0.542
l_ˈɛːa̯	ˈa	-0.588
#>	f_#>	-0.626
ˈʊ̯iː	ʁ	-0.666
s	l	-0.683
#>	l_#>	-0.693
ˈʊ̯iː_n	n	-0.707
ˈa_n	n	-0.717
t_ɪ	s_t	-0.751
n_ˈa	n	-0.755
ʊ	l	-0.765
ɹ	ɐ_m	-0.769
ɹ	ˈa	-0.82
ˈʊ̯iː_ɹ	ɐ	-0.839
ˈeː	ç	-0.851
ɹ	<#_ʁ	-0.852
#>	s_#>	-0.857
ɹ	ˈiː_ɐ	-0.865
<#	ʁ	-0.911
#>	t_#>	-0.911
#>	d̥_#>	-0.959
v_ʊ	b	-0.964
n	ˈaɪ̯	-0.975
v_ʊ	ɐ	-0.981
ɹ_#>	#>	-1.068
s_#>	#>	-1.068
a_#>	#>	-1.068
<#_ˈa	<#	-1.068
<#_ɹ	<#	-1.068
<#_ɡ̊	<#	-1.068
<#_n	<#	-1.068
<#_l	<#	-1.068
<#_d̥	<#	-1.107
ʊ_#>	#>	-1.113
<#_ˈai̯	<#	-1.113
ˈɔ	x	-1.115
ʰt_#>	#>	-1.115
<#_v	<#	-1.115
ˈeː_#>	#>	-1.154
<#_ʤ̊	<#	-1.154
m	ɐ	-1.162
a	b_n	-1.189
ɹ	ˈʊ_ɐ	-1.194
t͡l̥_ʊ_ɹ_#>	l_#>	-1.211
n	ˈaː	-1.26
ˈɛ	ʁ	-1.268
<#	l	-1.281
ˈʊ̯iː	n	-1.334
n	ˈa	-1.342
#>	d̥	-1.387
t͡l̥	#>	-1.4
ɹ	t_ɐ	-1.418
#>	ç	-1.431
ʤ̊	<#	-1.487
ɪ_ɹ	t_ɐ	-1.573
t_a	n	-1.591
ˈeː	#>	-1.682
j	h	-1.729
#>	ˈɪ	-1.74
ʊ	ç	-1.758
d̥	<#	-1.8
a	s_n	-1.823
#>	f	-1.827
ɹ_ˈʊ̯iː	ʁ	-1.83
#>	l	-1.915
ɹ	#>	-1.918
v	n	-2.033
<#	ˈaɪ̯	-2.053
#>	ˈɪ_ç_#>	-2.069
ˈai̯	<#	-2.082
v	<#	-2.109
#>	n_#>	-2.112
a	f_n	-2.14
ɹ	m	-2.181
ˈa	n	-2.19
p_a	n	-2.214
#>	t	-2.255
v	ɐ	-2.367
ɡ̊	ˈaʊ̯	-2.382
ʰt	#>	-2.384
t͡l̥_ʊ_ɹ_#>	l	-2.432
#>	s	-2.438
<#	n	-2.483
v_a	n	-2.506
<#	ˈa	-2.511
ɹ	ʁ	-2.52
ɡ̊	<#	-2.55
l	<#	-2.64
ʊ	ç_t	-2.673
n	<#	-2.707
ˈeː	s	-2.73
ɪ	s	-2.762
ʊ	b̥	-2.918
ˈa	z	-2.974
ʊ	#>	-3.056
ʊ	b	-3.173
ɹ	t	-3.336
ɡ̊	ə	-3.395
ɪ	s_t	-3.423
#>	n	-3.461
ˈa	<#	-3.547
ɹ	d	-3.666
ɹ	d_ʁ	-3.889
ʊ_ɹ_#>	#>	-3.913
s	#>	-3.96
ɪ_ɹ	t	-3.988
ɹ	ɡ_ʁ	-4.0
ɡ̊	ɐ	-4.005
ɹ	tʰ	-4.083
a	s	-4.117
ɹ	b_ʁ	-4.321
ɹ	tʰ_ʁ	-4.537
ʊ	s	-4.631
a	f	-4.633
s	ˈa	-4.681
ˈɔːu̯_w	t	-4.917
j_ʊ	t	-4.966
a	#>	-5.014
ɹ	<#	-5.065
t͡l̥_ʊ_ɹ_#>	#>	-5.154
ɹ	b	-7.223
ɹ	ɡ	-7.277
a	b	-8.17
ˈʊ̯iː	t	-inf
ˈɔːu̯	t	-inf
ʰt	ˈɛ	-inf
ʊ	t	-inf
ʊ	d̥	-inf
ɪ	t	-inf
w	t	-inf
t	ə	-inf
j	t	-inf
