Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.09
b̥	#|S|	β	4.044
b̥	#|S|<	b	0.067
b̥	#|S|<	β	4.459
b̥	#|S|<_F	b	0.053
b̥	#|S|<_F	β	4.781
b̥	#|S|<_R	b	0.053
b̥	#|S|<_R	β	4.781
b̥	#|S|F	b	0.067
b̥	#|S|F	β	4.459
b̥	#|S|R	b	0.067
b̥	#|S|R	β	4.459
b̥	>|S|	β	0.459
b̥	>|S|	b	1.874
b̥	>|S|#	β	0.33
b̥	>|S|#	b	2.29
b̥	>|S|<	β	0.33
b̥	>|S|<	b	2.29
b̥	F_>|S|	β	0.33
b̥	F_>|S|	b	2.29
b̥	F_>|S|#	β	0.258
b̥	F_>|S|#	b	2.611
b̥	F_>|S|<	β	0.258
b̥	F_>|S|<	b	2.611
b̥	F|S|	β	0.459
b̥	F|S|	b	1.874
b̥	F|S|#	β	0.33
b̥	F|S|#	b	2.29
b̥	F|S|<	β	0.33
b̥	F|S|<	b	2.29
b̥	|S|#	β	0.459
b̥	|S|#	b	1.874
b̥	|S|<	b	0.145
b̥	|S|<	β	3.385
b̥	|S|<_F	b	0.067
b̥	|S|<_F	β	4.459
b̥	|S|<_R	b	0.067
b̥	|S|<_R	β	4.459
b̥	|S|F	b	0.09
b̥	|S|F	β	4.044
b̥	|S|R	b	0.09
b̥	|S|R	β	4.044
d̥	#|S|	d	0.907
d̥	#|S|	θ	3.17
d̥	#|S|<	d	0.953
d̥	#|S|<	θ	3.585
d̥	#|S|<_F	d	0.907
d̥	#|S|<_F	θ	3.907
d̥	#|S|<_R	d	2.907
d̥	#|S|<_R	θ	3.907
d̥	#|S|F	d	0.885
d̥	#|S|F	θ	3.585
d̥	#|S|R	d	2.585
d̥	#|S|R	θ	3.585
d̥	>|S|	d	0.848
d̥	>|S|	θ	1.295
d̥	>|S|#	d	0.697
d̥	>|S|#	θ	1.697
d̥	>|S|<	θ	0.857
d̥	>|S|<	d	1.159
d̥	F_>|S|	θ	0.263
d̥	F_>|S|	d	2.585
d̥	F_>|S|<	θ	0.206
d̥	F_>|S|<	d	2.907
d̥	F|S|	θ	0.363
d̥	F|S|	d	2.17
d̥	F|S|<	θ	0.263
d̥	F|S|<	d	2.585
d̥	|S|#	d	0.684
d̥	|S|#	θ	1.684
d̥	|S|<	d	0.966
d̥	|S|<	θ	1.966
d̥	|S|<_F	d	0.885
d̥	|S|<_F	θ	3.585
