Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.263
a	<|S|	-	2.585
a	<|S|#	ə	0.168
a	<|S|#	-	3.186
a	<|S|>	-	0.337
a	<|S|>	ə	2.263
a	F_<|S|	ə	0.061
a	F_<|S|	-	4.585
a	F_<|S|#	ə	0.049
a	F|S|	ə	0.082
a	F|S|	-	4.17
a	F|S|#	ə	0.061
a	F|S|#	-	4.585
a	|S|#	ə	0.178
a	|S|#	-	3.106
a	|S|>	-	0.469
a	|S|>	ə	1.848
b̥	#|S|	b	0.16
b̥	#|S|	v̥	3.248
b̥	#|S|<	b	0.119
b̥	#|S|<	v̥	3.663
b̥	#|S|<_F	b	0.094
b̥	#|S|<_F	v̥	3.985
b̥	#|S|<_R	b	0.094
b̥	#|S|<_R	v̥	3.985
b̥	#|S|F	b	0.119
b̥	#|S|F	v̥	3.663
b̥	#|S|R	b	0.119
b̥	#|S|R	v̥	3.663
b̥	>|S|	v̥	0.724
b̥	>|S|	b	2.132
b̥	>|S|#	v̥	0.47
b̥	>|S|#	b	2.547
b̥	>|S|<	b	2.547
b̥	>|S|<	v̥	3.663
b̥	>|S|<_R	b	2.869
b̥	>|S|<_R	v̥	3.985
b̥	>|S|R	b	2.547
b̥	>|S|R	v̥	3.663
b̥	F_>|S|	v̥	0.271
b̥	F_>|S|	b	2.547
b̥	F_>|S|#	v̥	0.212
b̥	F_>|S|#	b	2.869
b̥	F|S|	v̥	0.373
b̥	F|S|	b	2.132
b̥	F|S|#	v̥	0.271
b̥	F|S|#	b	2.547
b̥	|S|#	v̥	0.563
b̥	|S|#	b	2.132
b̥	|S|<	b	0.239
b̥	|S|<	v̥	3.248
b̥	|S|<_F	b	0.119
b̥	|S|<_F	v̥	3.663
b̥	|S|<_R	b	0.447
b̥	|S|<_R	v̥	3.663
b̥	|S|F	b	0.16
b̥	|S|F	v̥	3.248
b̥	|S|R	b	0.458
b̥	|S|R	v̥	3.248
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	d	0.42
d̥	#|S|	d̥	2.865
d̥	#|S|	t	3.248
d̥	#|S|<	d	0.324
d̥	#|S|<	d̥	3.28
d̥	#|S|<	t	3.46
d̥	#|S|<_F	d	0.205
d̥	#|S|<_F	d̥	3.602
d̥	#|S|<_F	t	4.503
d̥	#|S|<_R	d	1.097
d̥	#|S|<_R	t	1.171
d̥	#|S|<_R	d̥	3.602
d̥	#|S|F	d	0.261
d̥	#|S|F	d̥	3.28
d̥	#|S|F	t	4.181
d̥	#|S|R	d	1.122
d̥	#|S|R	t	1.217
d̥	#|S|R	d̥	3.28
d̥	=|S|	d̥	0.315
d̥	=|S|	d	3.149
d̥	=|S|	t	3.766
d̥	=|S|#	d̥	0.229
d̥	=|S|#	d	3.564
d̥	=|S|#	t	4.181
d̥	>|S|	d̥	0.965
d̥	>|S|	t	1.9
d̥	>|S|	d	2.695
d̥	>|S|	x_t	4.734
d̥	>|S|#	d̥	0.588
d̥	>|S|#	t	2.473
d̥	>|S|#	d	3.564
d̥	>|S|#	x_t	4.35
d̥	>|S|<	t	0.849
d̥	>|S|<	d	1.878
d̥	>|S|<	d̥	3.28
d̥	>|S|<_F	t	0.244
d̥	>|S|<_F	d̥	3.602
d̥	>|S|<_F	d	3.886
d̥	>|S|<_N	d	0.205
d̥	>|S|<_N	d̥	3.602
d̥	>|S|<_N	t	4.503
d̥	>|S|F	t	0.313
d̥	>|S|F	d̥	3.28
d̥	>|S|F	d	3.564
d̥	>|S|N	d	0.261
d̥	>|S|N	d̥	3.28
d̥	>|S|N	t	4.181
d̥	F_>|S|	d̥	0.509
d̥	F_>|S|	t	2.285
d̥	F_>|S|	d	3.564
d̥	F_>|S|#	d̥	0.181
d̥	F_>|S|#	d	3.886
d̥	F_>|S|#	t	4.503
d̥	F_>|S|<	t	0.244
d̥	F_>|S|<	d̥	3.602
d̥	F_>|S|<	d	3.886
d̥	F|S|	d̥	0.577
d̥	F|S|	t	2.273
d̥	F|S|	d	3.149
d̥	F|S|#	d̥	0.229
d̥	F|S|#	d	3.564
d̥	F|S|#	t	4.181
d̥	F|S|<	t	0.313
d̥	F|S|<	d̥	3.28
d̥	F|S|<	d	3.564
d̥	|S|#	d̥	0.64
d̥	|S|#	t	2.461
d̥	|S|#	d	3.149
d̥	|S|#	x_t	4.447
d̥	|S|<	d	0.792
d̥	|S|<	t	1.969
d̥	|S|<	d̥	2.865
d̥	|S|<_F	d	0.459
d̥	|S|<_F	t	2.623
d̥	|S|<_F	d̥	3.28
d̥	|S|<_N	d	0.261
d̥	|S|<_N	d̥	3.28
d̥	|S|<_N	t	4.181
d̥	|S|<_R	d	1.122
d̥	|S|<_R	t	1.217
d̥	|S|<_R	d̥	3.28
d̥	|S|F	d	0.548
d̥	|S|F	t	2.567
d̥	|S|F	d̥	2.865
d̥	|S|N	d	0.36
d̥	|S|N	d̥	2.865
d̥	|S|N	t	3.766
d̥	|S|R	d	1.165
d̥	|S|R	t	1.297
d̥	|S|R	d̥	2.865
d̥_r	#|S|	d_ɾ	0.0
d̥_r	#|S|<	d_ɾ	0.0
d̥_r	#|S|<_F	d_ɾ	0.0
d̥_r	#|S|F	d_ɾ	0.0
d̥_r	|S|<	d_ɾ	0.0
