Phone1	Phone2	PMI
ɐ	ɾ_ə	3.343
l_ˈiː	ɫ_ˈɪ	3.341
ˈaɪ̯	ˈyː	3.32
ˈaː	ˈɪə̯	3.299
ɐ	ə_ɾ	3.296
#>	p_#>	3.263
z̥	t	3.261
#>	s_#>	3.243
ˈɪ_ɡ̊	ˈɪ_k	3.233
<#	<#_ɾ	3.22
<#	<#_n	3.22
ˈoː	ˈɑ	3.205
ɐ	ɾ	3.189
ˈoː	ˈøː	3.183
a	ə	3.152
n	ˈæ_n	3.149
f	v̥	3.149
ˈʊ	ˈʏ_ɾ	3.141
#>	ɫ_#>	3.122
ɡ̊_r	x_ɾ	3.117
<#	<#_x	3.1
ˈʊ	ˈʏ	3.059
m_#>	m_#>	2.987
<#	<#_t	2.981
i	ŋ	2.978
ʃ	z	2.948
ɐ_n	ə_n	2.94
ɡ̊	k	2.921
d̥	d_ɾ	2.913
ˈɛ	ˈʏ	2.821
ŋ	x_ə	2.773
ˈʊ_ɐ	ˈʏ	2.769
a	m_ə	2.747
kʰ	<#_k	2.741
<#_kʰ	<#_k	2.741
d̥_r	d	2.73
ˈaː	ɫ_ˈʊə̯	2.705
n	n_d	2.704
z̥	z_ə	2.672
ˈoː	ɫ_ˈɛː	2.637
x	k	2.603
<#_ˈɒ	<#_ˈɑ	2.577
<#_l	<#_ɫ	2.543
<#	<#	2.539
#>	#>	2.539
d̥	t	2.53
ɐ	ə	2.518
x_#>	k_#>	2.417
m	m_ə	2.409
ɐ_ʦ	ɾ_t	2.373
<#_ˈɒ	<#_ˈɛː	2.361
ʃ	s_t	2.341
d̥_#>	d̥_#>	2.321
s	t	2.319
m	m_#>	2.264
ç_#>	k_#>	2.259
<#_d̥	<#_d	2.256
#>	x_#>	2.243
ˈɛ_n	n	2.217
ŋ	x	2.217
#>	t_#>	2.185
x	t	2.159
#>	k_#>	2.108
ˈaɪ̯_ɐ	ˈiː_ɾ	2.087
z̥	z	2.085
ç	k_#>	2.064
ˈɒ	<#_ˈɑ	2.049
ɐ	ˈʏ_ɾ	2.03
z̥_n	t	2.009
ʃ	x	2.001
ˈeː	ˈɪə̯	1.987
x	k_#>	1.976
ˈaː_#>	ˈɪə̯	1.965
m_#>	m	1.954
ɐ	ˈʏ	1.948
l	ɫ_ˈʊə̯	1.938
l	<#_ɫ	1.935
l	ɫ_ˈɛː	1.93
<#	<#_ˈɛː	1.918
m_a	m	1.916
ˈa	x	1.913
d̥_#>	d̥	1.876
ˈɛ	ˈɛː	1.872
ˈɒ	<#_ˈɛː	1.833
ˈuː	ˈu	1.827
<#_h_ˈoː	ˈɛː	1.809
ˈuː	ˈuːə̯	1.795
<#_kʰ	k	1.793
d̥_r	ɾ	1.788
d̥	d̥_#>	1.783
ˈɘ	ˈʊə̯	1.753
ˈaː_#>	ˈɪə̯_n_#>	1.745
ɐ_d̥	d̥	1.736
ˈɒ	ˈɛː	1.729
<#_h_ˈaʊ̯	ˈyː	1.724
ˈiː	ˈuːə̯	1.71
l_ˈoː	ˈɛː	1.702
ɡ̊_s	s	1.692
ʃ_d̥	s	1.691
<#_d̥	d	1.673
d̥	<#_d	1.662
ˈʊ	ˈøː	1.638
l_ˈaː	ˈʊə̯	1.634
<#_ˈɒ	ˈɑ	1.627
<#	<#_p	1.609
ɣ	x	1.606
ˈuː	ˈøː	1.572
x_#>	k	1.572
<#_l	ɫ	1.542
d̥	s_t	1.513
ç_#>	k	1.414
r	d	1.408
ˈiː	ˈuː	1.387
<#	<#_ˈyː	1.374
d̥	x_t	1.364
s	s	1.343
x_d̥	x	1.309
ʃ	t	1.298
<#_ˈɒ	ˈɛː	1.274
d̥	ɾ_d̥	1.261
x_d̥	t	1.238
ʃ_d̥	t	1.195
#>	v̥_#>	1.168
l_ˈaː	ɫ	1.165
ˈaɪ̯	ˈiː	1.162
l_ˈoː	ɫ	1.154
<#	<#_ˈɔ	1.128
v̥_n	p_ə	1.11
v̥	p_ə	1.096
d̥	s	1.074
d̥_n	d_ə	1.046
ˈɛ	ˈɑ	0.918
ˈiː	ɫ_ˈɪ	0.87
ɐ	ɾ_d̥	0.836
m	v_ə	0.832
#>	p	0.828
ʦ_n	t_ə	0.815
ˈaː	ˈɪə̯_n_#>	0.809
ˈɔ	ʋ	0.803
ɡ̊_n	x_ə	0.785
n	d	0.761
ɡ̊	s	0.759
ˈiː	d_ˈiː	0.741
h	<#_ˈyː	0.73
ˈaɪ̯	ˈɪ	0.716
r	x_ɾ	0.697
ˈaː	ɫ	0.694
ɐ	ˈiː	0.667
ɡ̊	ˈɪ_k	0.664
m	v	0.612
ʦ	ɾ_t	0.588
ˈɪ	ˈɪ_k	0.576
ɡ̊	x_ɾ	0.554
h	<#_ˈɛː	0.553
l	ˈʊə̯	0.532
ɐ_n	ɾ_ə	0.525
d̥_ˈiː	ˈiː	0.507
ɡ̊	k_ə	0.495
m_a	ə	0.481
s_#>	t_ə_#>	0.468
l_ˈiː	ˈɪ	0.433
ɐ_n	ə	0.422
ŋ	ə	0.413
ˈaɪ̯_ɐ	ˈiː	0.4
ˈɪ_ɡ̊	ˈɪ	0.383
a	m	0.377
ˈoː	ɫ	0.371
l	ɫ_ˈɪ	0.347
ŋ	k	0.31
<#	<#_k	0.29
#>	v̥	0.283
n	t_ə	0.277
ʦ	t_ə	0.273
ˈɔ	ˈʊə̯_ɾ	0.27
ˈʊ	ɾ	0.254
d̥	d_ˈiː	0.221
ˈɪ_ɡ̊	k	0.209
ˈaɪ̯	ˈiː_ɾ	0.201
n_#>	ə_#>	0.187
v̥_n	p	0.156
ɐ	ə_n	0.145
ʃ_#>	#>	0.139
ɣ̊_#>	#>	0.139
s_#>	#>	0.139
l_#>	#>	0.139
h	<#	0.139
f_#>	#>	0.139
<#_ʦ	<#	0.139
<#_ɡ̊	<#	0.139
<#_r	<#	0.139
<#_n	<#	0.139
<#_h	<#	0.139
<#	<#_ɫ	0.118
l	ˈɛː	0.109
ˈiː	ɫ	0.1
d̥_ˈiː	d	0.097
d̥_n	d	0.097
<#	<#_ˈɑ	0.044
ɐ	ˈiː_ɾ	0.04
n	ə_n	0.008
ɐ_d̥	ɾ	0.004
ɡ̊	x_ə	-0.003
ˈʊ_ɐ	ɾ	-0.009
<#	<#_d	-0.013
ˈaɪ̯	ɾ	-0.019
#>	d̥_#>	-0.026
l_ˈiː	ɫ	-0.036
l	ˈɪ	-0.044
v_ˈɔ	ʋ	-0.056
ɐ_n	n	-0.079
#>	m_#>	-0.083
ˈaː_#>	n	-0.102
ˈɔ	ɾ	-0.114
ɐ_ʦ	t	-0.134
s	t_ə_#>	-0.134
#>	s	-0.139
n	t	-0.151
ɡ̊_r	x	-0.163
ʦ_n	t	-0.177
<#	x	-0.181
n	ə	-0.193
ɡ̊_n	x	-0.202
ɡ̊_r	ɾ	-0.263
#>	k	-0.284
#>	ɫ	-0.303
b̥_#>	#>	-0.304
<#_b̥͡v̥	<#	-0.304
n_#>	#>	-0.307
<#_ˈʊ	<#	-0.31
#>	ə_#>	-0.368
n_#>	ə	-0.427
ɐ	ɾ_t	-0.452
ʦ	ɾ	-0.458
#>	d̥	-0.471
d̥	x	-0.508
r	x	-0.511
n	ə_#>	-0.536
d̥	d_ə	-0.553
<#	d	-0.596
ˈaɪ̯_ɐ	ɾ	-0.619
n	ˈæ	-0.619
b̥͡v̥	<#	-0.638
#>	t	-0.65
<#	k	-0.658
a	v̥	-0.659
n	p	-0.675
n	ɾ	-0.682
ɐ_n	ɾ	-0.706
#>	ˈɪə̯	-0.743
ç_#>	#>	-0.75
x_#>	#>	-0.75
m_#>	#>	-0.75
d̥_#>	#>	-0.75
<#_ˈɒ	<#	-0.75
<#_l	<#	-0.75
<#_d̥	<#	-0.75
ˈaː_#>	#>	-0.754
kʰ	<#	-0.754
<#_kʰ	<#	-0.754
d̥	ɾ	-0.758
<#	t	-0.774
m	ə	-0.802
<#	ˈyː	-0.806
ˈɛ	n	-0.828
ɣ̊	#>	-0.88
ɐ_ʦ	ɾ	-0.883
<#	ɫ	-0.883
<#	ˈɑ	-0.905
n	ɾ_ə	-0.909
β	ə	-0.916
#>	ə	-0.942
ɡ̊	ɾ	-0.945
ç	#>	-0.945
#>	ˈɪə̯_n_#>	-0.964
<#	n	-0.983
<#	p	-0.986
<#	ˈɔ	-0.993
ʦ	<#	-1.001
ɡ̊	<#	-1.015
z̥_n	ə	-1.026
ˈaː	n	-1.037
n	x	-1.075
#>	m	-1.116
x	#>	-1.191
n	d_ə	-1.222
<#	ˈɛː	-1.267
ˈɒ	<#	-1.279
d̥	#>	-1.287
ɐ	n	-1.329
n	p_ə	-1.335
b̥	#>	-1.335
d̥	<#	-1.344
l	<#	-1.359
h	ˈyː	-1.449
#>	n	-1.455
m	#>	-1.474
ɡ̊	ˈɪ	-1.512
h	ˈɛː	-1.545
#>	x	-1.639
ˈaː	#>	-1.69
n	x_ə	-1.702
z̥	ə	-1.733
ˈɪ	k	-1.774
v̥	ə	-1.853
<#	ɾ	-1.892
ˈaʊ̯	<#	-1.904
d̥_n	ə	-1.928
ʦ_n	ə	-1.938
ɡ̊_n	ə	-1.939
v̥_n	ə	-1.939
s	#>	-1.951
ˈʊ	<#	-2.02
r	<#	-2.048
f	#>	-2.1
#>	t_ə_#>	-2.129
ʃ	#>	-2.163
ˈoː	<#	-2.24
<#_h_ˈoː	<#	-2.31
<#_h_ˈaʊ̯	<#	-2.31
s_#>	ə	-2.411
l	#>	-2.436
n	#>	-2.606
ɡ̊	ə	-2.661
s	ə	-3.014
n	<#	-3.132
ˈiː	d	-3.98
ʦ	ə	-inf
ɐ	t	-inf
ɐ	d̥	-inf
d̥	ˈiː	-inf
d̥	ə	-inf
