Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
x	F_>|S|#	h_t	1.109289955200569	4.870288176521202
x	F_>|S|<	h	1.970030796223549	4.870288176521202
x	F_>|S|<	h_t	4.7606161601944335	4.870288176521202
z	#|S|<	s	0.0	4.870288176521202
z	#|S|<_F	s	0.0	4.870288176521202
z	F_>|S|<	s	0.9740576353042403	4.870288176521202
ŋ	>|S|#	n	0.7771339163556867	4.870288176521202
ŋ	>|S|#	h	2.055071241161665	4.870288176521202
ŋ	>|S|#	ŋ_ɡ	3.2769540600732427	4.870288176521202
ŋ	>|S|<	n	1.7358490941743105	4.870288176521202
ŋ	>|S|<	h	1.9663465819311954	4.870288176521202
ŋ	>|S|<	ŋ	3.0295143460707354	4.870288176521202
ŋ	>|S|<	n_d	3.1417536415318748	4.870288176521202
ŋ	>|S|<	ŋ_ɡ	3.701706235795332	4.870288176521202
ŋ	>|S|>	n	0.7804311337708494	4.870288176521202
ŋ	>|S|>	ŋ	1.41178749465015	4.870288176521202
ŋ	F_>|S|#	n	0.036388432607745345	4.870288176521202
ŋ	F_>|S|<	h	2.072671525063008	4.870288176521202
ŋ	F_>|S|<	n	2.5506187467735755	4.870288176521202
ŋ	F_>|S|<	ŋ	2.6214894495905714	4.870288176521202
ŋ	F_>|S|<	n_d	3.2371100274390487	4.870288176521202
ŋ	F_>|S|<	ŋ_ɡ	3.3006776229072856	4.870288176521202
ŋ	F_>|S|>	n	0.691461763449033	4.870288176521202
ŋ	F_>|S|>	ŋ	1.4647051867805596	4.870288176521202
ɐ	<|S|#	r	1.9719381150435111	4.870288176521202
ɐ	<|S|#	a_r	2.2482056460781767	4.870288176521202
ɐ	<|S|#	-	2.9457322601652196	4.870288176521202
ɐ	<|S|#	r_u	3.8099166875974215	4.870288176521202
ɐ	<|S|#	oː	3.845417876116229	4.870288176521202
ɐ	<|S|#	a	4.168080980811151	4.870288176521202
ɐ	<|S|>	r	0.3678258450323986	4.870288176521202
ɐ	<|S|>	-	2.4826366471781522	4.870288176521202
ɐ	<|S|>_N	r	0.03941277873624374	4.870288176521202
ɐ	F_<|S|#	r	1.5991927063802769	4.870288176521202
ɐ	F_<|S|#	-	1.746423272724686	4.870288176521202
ɐ	F_<|S|>	r	0.03941277873624355	4.870288176521202
ɐ	F_<|S|>_N	r	0.01628968403209166	4.870288176521202
ɕ	>|S|#	k	0.8505067505625621	4.870288176521202
ɕ	>|S|#	s	2.463674108216945	4.870288176521202
ɕ	>|S|#	x_s	3.9310517297844116	4.870288176521202
ɕ	F_>|S|#	k	0.6599537263875145	4.870288176521202
ɕ	F_>|S|#	s	2.2465466761506736	4.870288176521202
ɕ	F_>|S|#	x_s	4.202044627469734	4.870288176521202
ɕ	F_>|S|<	k	0.9959761212129891	4.870288176521202
ə	<|S|#	a_n	0.44881382964668926	4.870288176521202
ə	<|S|#	-	3.2707224211814596	4.870288176521202
ə	<|S|#	n	4.1485936131141905	4.870288176521202
ə	<|S|#	u	4.44235418270363	4.870288176521202
ə	<|S|>	-	2.302474064846986	4.870288176521202
ə	<|S|>	u	3.4996271436352138	4.870288176521202
ə	<|S|>	a_n	3.530276585281922	4.870288176521202
ə	<|S|>	i	3.6548873729962255	4.870288176521202
ə	<|S|>_N	u	1.988318367194136	4.870288176521202
ə	<|S|>_N	a_n	4.821293952150877	4.870288176521202
ə	>|S|>	a_n	4.056090192847004	4.870288176521202
ə	F_<|S|#	a_n	0.02220878236131447	4.870288176521202
ɡ̊	>|S|#	ɡ_s	2.0934152225278293	4.870288176521202
ɡ̊	>|S|#	d_s	2.210407722672061	4.870288176521202
ɡ̊	>|S|#	-	2.903158279534435	4.870288176521202
ɡ̊	>|S|=	-	1.0564332683131694	4.870288176521202
ɡ̊	>|S|=	d_s	4.63707223914306	4.870288176521202
ɡ̊	>|S|=	ɡ_s	4.63707223914306	4.870288176521202
ɪ	<|S|>	u	1.9481152706084806	4.870288176521202
ʀ	#|S|<	r	0.0	4.870288176521202
ʀ	#|S|<_F	r	0.0	4.870288176521202
ʀ	<|S|<	r	0.0	4.870288176521202
ʀ	<|S|<_F	r	0.0	4.870288176521202
ʀ	F_>|S|<	r	4.321928094887363	4.870288176521202
ʃ	#|S|<	s	0.9576626571762553	4.870288176521202
ʃ	#|S|<	s_k	1.1193021857572008	4.870288176521202
ʃ	#|S|<_F	s_k	0.04236500915625955	4.870288176521202
ʃ	#|S|<_F	s	4.86671910353419	4.870288176521202
ʃ	#|S|<_N	s	0.030726481784823564	4.870288176521202
ʃ	#|S|>	s	0.07811203019058306	4.870288176521202
ʃ	#|S|>	s_k	4.266098021678157	4.870288176521202
ʃ	<|S|#	s	4.2328351731649345	4.870288176521202
ʃ	<|S|#	s_k	4.511298657720686	4.870288176521202
ʃ	>|S|#	s_k	0.9779619184747385	4.870288176521202
ʃ	>|S|#	s	1.4217858592567165	4.870288176521202
ʃ	F_>|S|#	s_k	1.396680645007031	4.870288176521202
ʃ	F_>|S|#	s	4.86671910353419	4.870288176521202
ʋ	#|S|<	w	0.2039978171543824	4.870288176521202
ʋ	#|S|<	ʍ	3.5226906398655276	4.870288176521202
ʋ	#|S|<_F	w	0.31967922689651956	4.870288176521202
ʋ	#|S|<_F	ʍ	3.1981135813510533	4.870288176521202
ʋ	<|S|<_F	w	0.005579716735996637	4.870288176521202
ʦ	#|S|<	t	0.023760229552906825	4.870288176521202
ʦ	#|S|<	r_t	4.857701525628482	4.870288176521202
ʦ	#|S|<_F	t	0.009421867532452733	4.870288176521202
ʦ	>|S|#	t	1.1480752444657716	4.870288176521202
ʦ	>|S|#	r_t	2.375477221324451	4.870288176521202
ʦ	>|S|<_F	t	0.9793277908033335	4.870288176521202
ʦ	F_>|S|#	r_t	1.9827129645142976	4.870288176521202
ʦ	F_>|S|#	t	4.534816107199404	4.870288176521202
ʦ	F_>|S|<	t	0.983479502836693	4.870288176521202
ˈa	#|S|>	ˈa	0.0	4.870288176521202
ˈa	<|S|>	ˈa	0.2680328536862336	4.870288176521202
ˈa	<|S|>_N	ˈa	0.4933537431076146	4.870288176521202
ˈa	F_<|S|>_N	ˈa	0.9740576353042405	4.870288176521202
ˈaʊ̯	<|S|>	ˈɔː	2.1471151343968073	4.870288176521202
ˈaː	#|S|>	ˈa	0.9740576353042403	4.870288176521202
ˈaː	<|S|>	ˈa	0.0	4.870288176521202
ˈaː	<|S|>_N	ˈa	0.9740576353042405	4.870288176521202
ˈe	#|S|>	ˈi	2.446160269743093	4.870288176521202
ˈe	#|S|>_N	ˈi	1.9481152706084808	4.870288176521202
ˈe	<|S|>	ˈi	0.132990176061199	4.870288176521202
ˈe	<|S|>_N	ˈi	0.292271430332147	4.870288176521202
ˈeɪ̯	<|S|#	ˈiː	1.9667371514867769	4.870288176521202
ˈeɪ̯	<|S|#	ˈɛː	4.322172905912721	4.870288176521202
ˈeɪ̯	<|S|>	ˈɛː	2.940794786791017	4.870288176521202
ˈeɪ̯	<|S|>	ˈiː	3.9481152706084806	4.870288176521202
ˈeː	#|S|>	ˈɛː	1.0608865338064377	4.870288176521202
ˈeː	#|S|>	ˈiu̯	4.246036824321517	4.870288176521202
ˈeː	#|S|>_N	ˈɛː	1.0079713268044075	4.870288176521202
ˈeː	<|S|#	ˈiu̯	1.9105336500846892	4.870288176521202
ˈeː	<|S|#	ˈɛː	2.85366335722423	4.870288176521202
ˈeː	<|S|<	ˈɛː	1.6162025151393244	4.870288176521202
ˈeː	<|S|<	ˈiu̯	4.071979189017276	4.870288176521202
ˈeː	<|S|>	ˈiu̯	1.0651184354636696	4.870288176521202
ˈeː	<|S|>	ˈɛː	2.4605229835778935	4.870288176521202
ˈeː	<|S|>	ˈɛ	3.084276645175256	4.870288176521202
ˈeː	<|S|>_N	ˈɛː	1.354874202852678	4.870288176521202
ˈeː	<|S|>_N	ˈɛ	2.3281020986787166	4.870288176521202
ˈiː	<|S|#	ˈiː	3.147393118833241	4.870288176521202
ˈiː	<|S|#	ˈɛː_w	3.918725487068644	4.870288176521202
ˈiː	<|S|<	ˈiː	1.584636880589834	4.870288176521202
ˈiː	<|S|<	ˈɛː_w	4.7606161601944335	4.870288176521202
ˈiː	<|S|>	ˈiː	0.014800116288755386	4.870288176521202
ˈiː	<|S|>	ˈɛː_w	4.7606161601944335	4.870288176521202
ˈo	<|S|>	ˈu	0.6193067050741158	4.870288176521202
ˈo	<|S|>_N	ˈu	0.9170599900971829	4.870288176521202
ˈo	F_<|S|>	ˈu	0.0	4.870288176521202
ˈo	F_<|S|>_N	ˈu	0.9740576353042405	4.870288176521202
ˈoː	<|S|#	ˈoː	4.549688919275149	4.870288176521202
ˈoː	<|S|#	ˈɔ_r	4.8132230413611925	4.870288176521202
ˈoː	<|S|<	ˈeː	2.0362843050550246	4.870288176521202
ˈoː	<|S|<	ˈoː	4.403925769161485	4.870288176521202
ˈoː	<|S|<	ˈɔ_r	4.8132230413611925	4.870288176521202
ˈoː	<|S|>	ˈoː	1.4494316400656189	4.870288176521202
ˈoː	<|S|>	ˈɔ_r	2.110232877443639	4.870288176521202
ˈoː	<|S|>	a	2.695195378164795	4.870288176521202
ˈoː	<|S|>	ˈeː	3.1306158386875844	4.870288176521202
ˈoː	<|S|>_N	a	1.5058566172345913	4.870288176521202
ˈoː	<|S|>_N	ˈɔ_r	2.43637731751741	4.870288176521202
ˈoː	<|S|>_N	ˈoː	2.962267691091085	4.870288176521202
ˈoː	F_<|S|<	ˈeː	1.982312812832696	4.870288176521202
ˈoː	F_<|S|>	a	0.8510036894728642	4.870288176521202
ˈoː	F_<|S|>	ˈoː	1.7844307934954464	4.870288176521202
ˈoː	F_<|S|>_N	a	0.025136996202971107	4.870288176521202
ˈuː	#|S|<	ˈɔː	1.9853590323650732	4.870288176521202
ˈuː	#|S|<	ˈuː	4.696230541216961	4.870288176521202
ˈuː	#|S|>	ˈuː	2.0221268684784843	4.870288176521202
ˈuː	#|S|>	ˈɔː	4.01853611957153	4.870288176521202
ˈuː	#|S|>	ˈɔ	4.857701525628482	4.870288176521202
ˈuː	<|S|#	ˈɔː	1.014062556965839	4.870288176521202
ˈuː	<|S|#	ˈuː	4.857701525628482	4.870288176521202
ˈuː	<|S|#	ˈɔ	4.857701525628482	4.870288176521202
ˈuː	<|S|>	ˈɔː	1.5163274698000644	4.870288176521202
ˈuː	<|S|>	ˈuː	3.1524499911250508	4.870288176521202
ˈuː	<|S|>	ˈɔ	3.4752901603339157	4.870288176521202
ˈyː	<|S|<	ˈɔː	0.6640599988461501	4.870288176521202
ˈyː	<|S|>	ˈɔː	0.0	4.870288176521202
ˈyː	<|S|>_N	ˈɔː	1.9481152706084808	4.870288176521202
ˈyː	<|S|>_R	ˈɔː	0.0	4.870288176521202
ˈœ	<|S|>	ˈi	1.0735575671984037	4.870288176521202
ˈœ	<|S|>_N	ˈi	1.0839253535023274	4.870288176521202
ˈɔ	#|S|>	ˈu	3.097085365434048	4.870288176521202
ˈɔ	#|S|>	ˈɔː	4.1121174347158425	4.870288176521202
ˈɔ	<|S|<	ˈu	3.097085365434048	4.870288176521202
ˈɔ	<|S|<	ˈɔː	4.857701525628482	4.870288176521202
ˈɔ	<|S|>	ˈu	0.28579545384389426	4.870288176521202
ˈɔ	<|S|>	ˈɔː	4.388546558260136	4.870288176521202
ˈɔ	<|S|>_N	ˈu	1.5359757506027611	4.870288176521202
ˈɔ	F_<|S|>	ˈu	0.9782093473375998	4.870288176521202
ˈɛ	#|S|>	ˈa	2.967780702808239	4.870288176521202
ˈɛ	#|S|>	ˈi	4.56665139018001	4.870288176521202
ˈɛ	#|S|>	ˈɛ	4.857701525628482	4.870288176521202
ˈɛ	<|S|>	ˈi	1.168625407112727	4.870288176521202
ˈɛ	<|S|>	ˈa	1.838613901324119	4.870288176521202
ˈɛ	<|S|>	ˈɛ	3.678536871902814	4.870288176521202
ˈɛ	<|S|>_N	ˈa	1.9725731504699484	4.870288176521202
ˈɛ	F_<|S|>	ˈi	1.0028651615108823	4.870288176521202
ˈɛː	#|S|<	ˈa	0.12489037107497332	4.870288176521202
ˈɛː	#|S|<	ˈɛ	4.577793737522252	4.870288176521202
ˈɛː	#|S|<	ˈɛ_r	4.8132230413611925	4.870288176521202
ˈɛː	#|S|>	ˈɛ_r	2.0340226844032725	4.870288176521202
ˈɛː	#|S|>	ˈa	4.668843872970723	4.870288176521202
ˈɛː	#|S|>	ˈɛ	4.668843872970723	4.870288176521202
ˈɛː	<|S|<	ˈɛ	0.7538086443699963	4.870288176521202
ˈɛː	<|S|<	ˈa	1.4785619229824756	4.870288176521202
ˈɛː	<|S|<	ˈɛ_r	4.8132230413611925	4.870288176521202
ˈɛː	<|S|>	ˈi_ɡ	2.242034257701965	4.870288176521202
ˈɛː	<|S|>	ˈɛ	2.276742875072752	4.870288176521202
ˈɛː	<|S|>	ˈa	2.8055141130276975	4.870288176521202
ˈɛː	<|S|>	ˈɛ_r	3.356071969193941	4.870288176521202
ˈɛː	<|S|>_N	ˈi_ɡ	1.6099684603827944	4.870288176521202
ˈɛː	<|S|>_N	ˈɛ_r	2.570542118892855	4.870288176521202
ˈɪ	#|S|>	ˈi	1.9667371514867769	4.870288176521202
ˈɪ	#|S|>	ˈiː	4.857701525628482	4.870288176521202
ˈɪ	<|S|>	ˈi	0.5915245547182623	4.870288176521202
ˈɪ	<|S|>	ˈiː	2.48997869341457	4.870288176521202
ˈɪ	<|S|>_F	ˈi	0.9862827896595906	4.870288176521202
ˈɪ	<|S|>_N	ˈi	1.105135843863009	4.870288176521202
ˈɪ	<|S|>_N	ˈiː	2.0373752790688786	4.870288176521202
ˈʊ	#|S|>_N	ˈu	1.9481152706084808	4.870288176521202
ˈʊ	<|S|<	ˈu	4.122172905912721	4.870288176521202
ˈʏ	<|S|>	ˈiu̯	0.0	4.870288176521202
ˈʏ	<|S|>_F	ˈiu̯	0.0	4.870288176521202
ˈʏ	<|S|>_N	ˈiu̯	0.9740576353042405	4.870288176521202
