Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.036776428695692
d	d	1.0592872871919528	5.036776428695692
d	d̥	1.3126663077830305	5.036776428695692
d	-	4.000405729745064	5.036776428695692
d	t	4.182528337444689	5.036776428695692
f	f	-0.0	5.036776428695692
h	h	-0.0	5.036776428695692
j	j	0.43519142085292356	5.036776428695692
j	-	1.9411743605488556	5.036776428695692
k	k	0.13102924556011344	5.036776428695692
k	-	4.6489743399519	5.036776428695692
l	l	0.020820618670503988	5.036776428695692
m	m	0.06913731394030208	5.036776428695692
m	-	4.417588617016607	5.036776428695692
n	n	-0.0	5.036776428695692
p	p	-0.0	5.036776428695692
r	r	0.030277413045138053	5.036776428695692
s	s	0.03374571341372655	5.036776428695692
t	t	0.10965550089052976	5.036776428695692
t	t_j	4.628029118512305	5.036776428695692
t	ʦ	4.932386939762353	5.036776428695692
v	ʋ	0.7169032838293161	5.036776428695692
v	v	1.4771526284357863	5.036776428695692
v	-	4.9478180979526085	5.036776428695692
w	-	-0.0	5.036776428695692
x	χ	0.17660767786756298	5.036776428695692
x	ɣ_ə	4.032389468955862	5.036776428695692
x	-	4.208053583566847	5.036776428695692
z	z	0.16329055660827133	5.036776428695692
z	s	3.2241283878016587	5.036776428695692
ŋ	ŋ	0.07043036993613734	5.036776428695692
ŋ	n	4.391496826978676	5.036776428695692
ə	ə	0.027778904938235465	5.036776428695692
ɡ	ɡ	-0.0	5.036776428695692
ɣ	ɡ	1.0437532753736471	5.036776428695692
ɣ	ɣ	1.3879178556695195	5.036776428695692
ɣ	-	2.912453394191993	5.036776428695692
ɪ	ə	-0.0	5.036776428695692
ˈa	ˈa	-0.0	5.036776428695692
ˈaː	ˈa	0.6434365094431971	5.036776428695692
ˈaː	ˈɛː	1.4746775882775098	5.036776428695692
ˈaːi̯	ˈɛi̯	-0.0	5.036776428695692
ˈeː	ˈiə̯	0.386650764117858	5.036776428695692
ˈeː	-	3.5261041077661948	5.036776428695692
ˈeː	ˈɪ	3.738807895516419	5.036776428695692
ˈeː	ˈeː	3.768292294041384	5.036776428695692
ˈi	ˈi	0.33958095822850576	5.036776428695692
ˈi	ˈɪ	2.2534004858713277	5.036776428695692
ˈiː	ˈiː	0.8087328846050592	5.036776428695692
ˈiː	ˈɛ	2.404708309031523	5.036776428695692
ˈiː	ˈiə̯	2.932314919347288	5.036776428695692
ˈiː	ˈi	3.1940902022230033	5.036776428695692
ˈoː	ˈɪə̯	1.1507345986850395	5.036776428695692
ˈoː	ˈiə̯	1.59492272842558	5.036776428695692
ˈoː	ˈaː	3.865559320299985	5.036776428695692
ˈoː	ˈɪ	4.366076275881127	5.036776428695692
ˈoː	ˈɔː	4.579046819538029	5.036776428695692
ˈoː	ˈeː	5.002547561723986	5.036776428695692
ˈoːu̯	ˈoə̯	1.419333090636961	5.036776428695692
ˈoːu̯	ˈuə̯	1.7366516779594694	5.036776428695692
ˈoːu̯	ˈɔː	2.2118985793927965	5.036776428695692
ˈoːu̯	ˈɔ	4.017948962422832	5.036776428695692
ˈoːu̯	ˈɔu̯	4.366695400119711	5.036776428695692
ˈuː	ˈuə̯	1.4088809441735388	5.036776428695692
ˈuː	ˈuː	1.4919878163905844	5.036776428695692
ˈuː	ˈɔ	3.0260166532620385	5.036776428695692
ˈuː	ˈoə̯	4.021015821614934	5.036776428695692
ˈuː	ˈyː	4.495161606084696	5.036776428695692
ˈuː	ˈoː	4.674139354970719	5.036776428695692
ˈɔ	ˈa	1.2123540099698413	5.036776428695692
ˈɔ	ˈɔ	1.764232400060517	5.036776428695692
ˈɔ	ˈɪ	1.8674739086813739	5.036776428695692
ˈɔː	ˈaː	1.4171544933711804	5.036776428695692
ˈɔː	ˈoə̯	1.9310791670703735	5.036776428695692
ˈɔː	ˈa	2.0544215457747885	5.036776428695692
ˈɔː	ˈɪə̯	3.0283009219821695	5.036776428695692
ˈɛ	ˈɛ	0.3392353547160517	5.036776428695692
ˈɛ	ˈa	2.2547034826953096	5.036776428695692
ˈɛɪ̯	ˈiə̯	0.5548653559931377	5.036776428695692
ˈɛɪ̯	ˈɛ_j	2.1429486457025444	5.036776428695692
ˈɛɪ̯	-	4.365937288814748	5.036776428695692
ˈɛɪ̯	ˈɪə̯	4.494431855865976	5.036776428695692
ˈɛː	ˈɛː	0.9962157474779665	5.036776428695692
ˈɛː	ˈɛ	1.446120048224754	5.036776428695692
ˈɛː	ˈɪ	2.9248958229001216	5.036776428695692
ˈɪ	ˈɪ	-0.0	5.036776428695692
ˈʊ	ˈɔ	0.5758710234817983	5.036776428695692
ˈʊ	ˈu	1.6033191578601307	5.036776428695692
