Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1289529404304615
b	#|S|<_F	b	0.0	5.1289529404304615
b	#|S|<_R	b	0.0	5.1289529404304615
b	F_>|S|<	b	4.806143002213222	5.1289529404304615
d	#|S|<	d	0.9104886026557096	5.1289529404304615
d	#|S|<	θ	1.1782926703768142	5.1289529404304615
d	#|S|<	ð	4.921986787817279	5.1289529404304615
d	#|S|<_F	θ	0.9602561142727302	5.1289529404304615
d	#|S|<_F	d	1.2748536224276035	5.1289529404304615
d	#|S|<_R	d	0.323592234375256	5.1289529404304615
d	#|S|<_R	θ	3.12581590426947	5.1289529404304615
d	>|S|<	θ	2.1281317621461806	5.1289529404304615
d	>|S|<	d	2.787634915758918	5.1289529404304615
d	>|S|<	ð	4.137598547420906	5.1289529404304615
d_ə	>|S|#	d	3.118488590988256	5.1289529404304615
d_ə	>|S|#	ə	4.198974295005426	5.1289529404304615
d_ə	>|S|>	ə	1.059212585253144	5.1289529404304615
d_ə	>|S|>	d	4.74175738323575	5.1289529404304615
d_ə	>|S|>_R	ə	1.0389250324230184	5.1289529404304615
d̥	>|S|#	d	0.23473177947948118	5.1289529404304615
d̥	>|S|#	θ	3.428430880491736	5.1289529404304615
d̥	F_>|S|#	d	1.285452719234058	5.1289529404304615
d̥	F_>|S|#	θ	3.748469428446654	5.1289529404304615
f	>|S|#	v	2.151081108066348	5.1289529404304615
f	F_>|S|#	v	2.0515811761721845	5.1289529404304615
j	#|S|<	j	3.135287002915534	5.1289529404304615
j	#|S|<	-	4.007102691904895	5.1289529404304615
j	>|S|#	-	0.9558034297836447	5.1289529404304615
j	>|S|#	j	5.103162352344369	5.1289529404304615
j	>|S|<	-	0.017289134822094144	5.1289529404304615
j	>|S|<	j	5.103162352344369	5.1289529404304615
j	F_>|S|#	-	4.7172520489815435	5.1289529404304615
j	F_>|S|<	-	0.006853402414707252	5.1289529404304615
j	F_>|S|>	-	2.268192668647958	5.1289529404304615
j_#>	>|S|#	#>	4.103162352344369	5.1289529404304615
j_#>	F_>|S|#	#>	4.103162352344369	5.1289529404304615
k	#|S|<	kʰ	0.4983664276291415	5.1289529404304615
k	#|S|<	k	2.6040399409294417	5.1289529404304615
k	#|S|<	ʧ	4.137928806706468	5.1289529404304615
k	#|S|<_F	kʰ	0.7258863198203247	5.1289529404304615
k	#|S|<_F	k	2.764643262942502	5.1289529404304615
k	#|S|<_F	ʧ	3.727840263627186	5.1289529404304615
k	#|S|<_N	kʰ	2.2710435208074613	5.1289529404304615
k	#|S|<_N	k	3.2859309046134206	5.1289529404304615
k	>|S|#	k	0.5973204433071982	5.1289529404304615
k	>|S|#	ɡ	4.064491326528881	5.1289529404304615
k	>|S|#	ʧ	4.294893335510987	5.1289529404304615
k	>|S|#	kʰ	4.4241222234934705	5.1289529404304615
k	>|S|#	-	4.551947468921587	5.1289529404304615
k	>|S|<	k	1.1015669177953913	5.1289529404304615
k	>|S|<	kʰ	4.468534692457859	5.1289529404304615
k	F_>|S|#	k	0.676374317983358	5.1289529404304615
k	F_>|S|#	ɡ	3.7744928642899533	5.1289529404304615
k	F_>|S|#	ʧ	4.064703148649666	5.1289529404304615
k	F_>|S|<	k	1.0555032299005558	5.1289529404304615
k_ə	>|S|#	k	2.0515811761721845	5.1289529404304615
k_ə	F_>|S|#	k	2.0515811761721845	5.1289529404304615
l	#|S|<	l	0.009804310991756897	5.1289529404304615
l	#|S|<_F	l	0.003908323941255411	5.1289529404304615
l	<|S|<	l	0.009804310991756897	5.1289529404304615
l	<|S|<_F	l	0.00390832394125554	5.1289529404304615
l	>|S|#	l	0.009804310991756897	5.1289529404304615
l	>|S|<	l	0.7074946180942692	5.1289529404304615
l	>|S|<	-	2.7776886100028455	5.1289529404304615
l	F_>|S|#	l	0.003908323941255379	5.1289529404304615
l	F_>|S|<	l	0.003908323941255411	5.1289529404304615
l	F_>|S|>	l	1.0282525981811326	5.1289529404304615
l_#>	>|S|#	#>	2.0515811761721845	5.1289529404304615
l_ə	>|S|#	l	2.0515811761721845	5.1289529404304615
