Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	0.9673579361537532	4.810469482613029
a	#|S|>_R	-	1.9648770366093813	4.810469482613029
a	#|S|>_R	a	2.670262948890362	4.810469482613029
a	<|S|#	a	0.16233380536294595	4.810469482613029
a	<|S|#	-	3.9232457551183932	4.810469482613029
a	<|S|#	v_a	4.486181170838991	4.810469482613029
a	<|S|>	a	0.16441272817845404	4.810469482613029
a	<|S|>	-	4.47125119031945	4.810469482613029
a	<|S|>_F	a	2.8093960701467773	4.810469482613029
a	<|S|>_N	a	0.006674991137937481	4.810469482613029
a	<|S|>_R	a	1.9893672006861418	4.810469482613029
a	F_<|S|#	a	0.27458855652315445	4.810469482613029
a	F_<|S|#	-	3.0721216430945044	4.810469482613029
b	#|S|<	b	0.0	4.810469482613029
b	#|S|<_F	b	0.0	4.810469482613029
b	#|S|<_R	b	0.9620938965226058	4.810469482613029
b	>|S|<_F	b	0.9620938965226058	4.810469482613029
d	#|S|<	d	0.1237943308320391	4.810469482613029
d	#|S|<	t	4.484265141202587	4.810469482613029
d	#|S|<_F	d	0.014801989600377818	4.810469482613029
d	>|S|<	d	0.6765332380252688	4.810469482613029
d	>|S|<	-	3.051357770916054	4.810469482613029
d	>|S|<	ʤ	3.9399498415994083	4.810469482613029
d	>|S|<	t	4.122813364301126	4.810469482613029
d	>|S|<_F	d	0.5537944076350135	4.810469482613029
d	>|S|<_F	-	3.430402690952733	4.810469482613029
d	>|S|<_F	t	3.962317179381736	4.810469482613029
d	>|S|<_F	ʤ	4.083546702188402	4.810469482613029
d	F_>|S|<	d	1.793791421685287	4.810469482613029
d	F_>|S|<	-	2.7141120853153513	4.810469482613029
d	F_>|S|<	t	4.010246411140274	4.810469482613029
d	F_>|S|<	ʤ	4.087889153380901	4.810469482613029
d	F_>|S|<_F	d	1.710998515555148	4.810469482613029
d	F_>|S|<_F	-	3.121585778911375	4.810469482613029
d	F_>|S|<_F	ʤ	3.8200000933207936	4.810469482613029
d	F_>|S|<_F	t	3.8205985980120034	4.810469482613029
d_a	#|S|>	a	2.8862816895678174	4.810469482613029
d_a	#|S|>_F	a	2.8862816895678174	4.810469482613029
d_a	>|S|#	a	2.8862816895678174	4.810469482613029
d_l	>|S|#	j	0.9620938965226058	4.810469482613029
d_l	>|S|<	j	2.8862816895678174	4.810469482613029
d_l	>|S|<_F	j	2.8862816895678174	4.810469482613029
d_l	F_>|S|#	j	0.9620938965226058	4.810469482613029
d_l	F_>|S|<	j	2.8862816895678174	4.810469482613029
d_l	F_>|S|<_F	j	2.8862816895678174	4.810469482613029
e	<|S|#	e	0.41063314096960973	4.810469482613029
e	<|S|#	-	3.7677770963062627	4.810469482613029
e	<|S|#	i	4.057891803811592	4.810469482613029
e	<|S|#	ˈɛ	4.477887023773195	4.810469482613029
e	<|S|#	a	4.519731862996615	4.810469482613029
e	<|S|>	e	1.9615410827053974	4.810469482613029
e	<|S|>	a	2.5579381887143224	4.810469482613029
e	<|S|>	-	3.5337920960178004	4.810469482613029
e	<|S|>	i	3.539791044077368	4.810469482613029
e	<|S|>	ə	4.32925363710629	4.810469482613029
e	<|S|>	ˈɛ	4.477887023773195	4.810469482613029
e	<|S|>_N	a	2.1561221238794923	4.810469482613029
e	<|S|>_N	e	4.8092236583908585	4.810469482613029
e	<|S|>_R	a	2.890920707118169	4.810469482613029
e	<|S|>_R	ə	3.977648195167483	4.810469482613029
e	<|S|>_R	ˈɛ	4.17452882415728	4.810469482613029
e	<|S|>_R	e	4.8092236583908585	4.810469482613029
e	=|S|>	e	4.397979747439811	4.810469482613029
e	F_<|S|#	-	1.9611795825201825	4.810469482613029
e	F_<|S|#	e	4.809846570501944	4.810469482613029
e_m	<|S|<_F	m	1.9241877930452116	4.810469482613029
e_r	<|S|#	r	3.848375586090423	4.810469482613029
e_s	<|S|#	e	2.8862816895678174	4.810469482613029
e_s	=|S|#	e	2.8862816895678174	4.810469482613029
f	#|S|<	f	0.030673013353632428	4.810469482613029
f	#|S|<_F	f	0.012168128104021564	4.810469482613029
f	#|S|<_R	f	0.9711538544474717	4.810469482613029
f	>|S|#	v	1.3853144477643082	4.810469482613029
f	>|S|#	f	2.014152145458921	4.810469482613029
f	F_>|S|#	v	1.3699532581506475	4.810469482613029
f	F_>|S|#	f	2.553025350313374	4.810469482613029
i	#|S|>	i	2.0463793348960317	4.810469482613029
i	#|S|>	-	2.563085077998524	4.810469482613029
i	#|S|>_N	i	2.1221341259544464	4.810469482613029
i	#|S|>_N	-	2.3121783163112237	4.810469482613029
i	<|S|#	-	1.945570833828514	4.810469482613029
i	<|S|#	i	4.6098465705019445	4.810469482613029
i	<|S|>	i	2.646379334896032	4.810469482613029
i	<|S|>	-	3.193148975098055	4.810469482613029
i	<|S|>_N	i	2.892531876364705	4.810469482613029
j	<|S|<	j	0.6232706252961382	4.810469482613029
j	<|S|<	-	1.6821556206200552	4.810469482613029
j	<|S|<_F	j	0.8159705992910431	4.810469482613029
j	<|S|<_F	-	1.3881131424664872	4.810469482613029
j	>|S|#	j	0.5392486331447638	4.810469482613029
j	>|S|#	-	1.7484635038582468	4.810469482613029
j	F_>|S|#	j	1.35277406618017	4.810469482613029
j	F_>|S|#	-	1.3741100886897206	4.810469482613029
j	F_>|S|<_F	j	2.1241666806020194	4.810469482613029
j	F_>|S|<_F	-	3.093088767513401	4.810469482613029
j	F_>|S|>	j	0.27758619733169676	4.810469482613029
j	F_>|S|>	-	3.531567989924048	4.810469482613029
j	F_>|S|>_R	j	1.5542206343049838	4.810469482613029
j	F_>|S|>_R	-	2.533253926678833	4.810469482613029
j_ˈe	<|S|#	ˈe	2.8862816895678174	4.810469482613029
j_ˈe	<|S|>	ˈe	2.8862816895678174	4.810469482613029
j_ˈɛ	<|S|>	ˈɛ	1.2498150906060554	4.810469482613029
j_ˈɛ	<|S|>	ˈe	4.165368086234654	4.810469482613029
k	#|S|<	k	0.2956782370315336	4.810469482613029
k	#|S|<	-	3.668425878051225	4.810469482613029
k	#|S|<	k_w	3.877315068407645	4.810469482613029
k	#|S|<_F	k_w	2.2787031414488266	4.810469482613029
