Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	0.0	5.095159693241545
a	<|S|#	ə	0.5638108575028367	5.095159693241545
a	<|S|#	-	2.060298240450847	5.095159693241545
a	<|S|#	d_ə	4.4585525158286154	5.095159693241545
a	<|S|#	k_ə	4.868096329298839	5.095159693241545
a	<|S|>	ə	1.7294975287855037	5.095159693241545
a	<|S|>	d_ə	3.8345017435830546	5.095159693241545
a	<|S|>	-	4.990287768471615	5.095159693241545
a	<|S|>_N	ə	4.919399375628768	5.095159693241545
a	<|S|>_R	ə	2.1946029571116377	5.095159693241545
a	<|S|>_R	d_ə	3.084906014463722	5.095159693241545
a	=|S|#	-	2.1214159761933953	5.095159693241545
a	=|S|#	ə	4.210161447444247	5.095159693241545
a	F_<|S|#	-	1.512864696631047	5.095159693241545
a	F_<|S|#	d_ə	2.3635101844200577	5.095159693241545
a	F_<|S|#	ə	2.7684239421585373	5.095159693241545
a	F_<|S|#	k_ə	4.602280992660092	5.095159693241545
b̥	#|S|<	b	0.0	5.095159693241545
b̥	#|S|<_F	b	0.0	5.095159693241545
b̥	#|S|<_R	b	0.0	5.095159693241545
b̥	>|S|#	b	3.838063877296618	5.095159693241545
b̥_j	#|S|<	b	4.0761277545932355	5.095159693241545
b̥_j	#|S|<_F	b	4.0761277545932355	5.095159693241545
d̥	#|S|<	d	0.17221765637145134	5.095159693241545
d̥	#|S|<_F	d	0.0	5.095159693241545
d̥	#|S|<_R	d	0.0	5.095159693241545
d̥	>|S|<	d	3.057095815944927	5.095159693241545
f	#|S|<	f	0.0	5.095159693241545
f	#|S|<_F	f	0.0	5.095159693241545
f	#|S|<_R	f	2.0380638772966178	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
j	#|S|<	-	0.9920943271626727	5.095159693241545
j	#|S|<	j	3.2226658826335615	5.095159693241545
j	#|S|<_F	-	2.1932852758238686	5.095159693241545
j	#|S|<_F	j	3.274182911246139	5.095159693241545
j	<|S|<	-	0.02144084685545364	5.095159693241545
j	<|S|<	j	4.9740883160891585	5.095159693241545
j	<|S|<_F	-	0.00847897859138747	5.095159693241545
j	>|S|<_F	-	1.3285459048640882	5.095159693241545
j	F_>|S|<	-	1.4067840563289833	5.095159693241545
j	F_>|S|<_F	-	1.5751038342519874	5.095159693241545
j_ʊ	>|S|>_R	ˈyː	4.0761277545932355	5.095159693241545
j_ʊ	F_>|S|>_R	ˈyː	4.0761277545932355	5.095159693241545
k	>|S|#	k	2.090107755341966	5.095159693241545
k	>|S|#	-	4.502449496274091	5.095159693241545
k	>|S|<	-	1.1554363741668852	5.095159693241545
k	>|S|<	k	3.9514719958413966	5.095159693241545
k	>|S|<_F	-	1.042430958575874	5.095159693241545
k	>|S|<_F	k	5.08790649240395	5.095159693241545
k	F_>|S|#	k	2.0585034968385667	5.095159693241545
k	F_>|S|<	-	4.276127754593236	5.095159693241545
k	F_>|S|<	k	4.276127754593236	5.095159693241545
k	F_>|S|<_F	-	4.079149133071278	5.095159693241545
k_ʊ	>|S|>_R	k	1.0190319386483089	5.095159693241545
k_ʊ	F_>|S|>_R	k	2.0380638772966178	5.095159693241545
kʰ	#|S|<	k	0.0	5.095159693241545
kʰ	#|S|<_F	k	1.0190319386483089	5.095159693241545
kʰ	#|S|<_N	k	2.0380638772966178	5.095159693241545
l	#|S|<	l	0.1681441968359317	5.095159693241545
l	#|S|<_F	l	0.17181627180709738	5.095159693241545
l	<|S|#	l	3.065767089783803	5.095159693241545
l	<|S|<	l	0.0862941770682356	5.095159693241545
l	<|S|<_F	l	0.0098819337366805	5.095159693241545
l	>|S|#	l	0.9940786195278315	5.095159693241545
l	>|S|#	lʲ	3.3217188179124877	5.095159693241545
l	>|S|<	l	0.23015349125977155	5.095159693241545
l	>|S|<	lʲ	3.743298811578874	5.095159693241545
l	>|S|>	l	2.2160105601702673	5.095159693241545
l	>|S|>	l_ə	2.3921287155191453	5.095159693241545
l	F_>|S|#	lʲ	3.0835872623597615	5.095159693241545
l	F_>|S|#	l	4.766228303233636	5.095159693241545
l	F_>|S|<	l	1.3262017333540894	5.095159693241545
l	F_>|S|<	lʲ	3.595988737503201	5.095159693241545
l	F_>|S|<_F	l	1.022334449871372	5.095159693241545
l	F_>|S|>	l	2.290364092719052	5.095159693241545
l	F_>|S|>	l_ə	2.5859777519895286	5.095159693241545
l_d̥	>|S|<	lʲ	4.0761277545932355	5.095159693241545
l_d̥	F_>|S|<	lʲ	4.0761277545932355	5.095159693241545
l̥	<|S|#	l	2.219031938648309	5.095159693241545
l̥	<|S|<	l	2.0380638772966178	5.095159693241545
l̥	>|S|>	l	1.0190319386483089	5.095159693241545
l̥	F_>|S|>	l	1.0190319386483089	5.095159693241545
m	#|S|<	m	0.30144802889596894	5.095159693241545
m	#|S|<	-	3.252848370280381	5.095159693241545
m	#|S|<_F	m	1.2105740627437358	5.095159693241545
m	#|S|<_F	-	2.6915298161799406	5.095159693241545
m	>|S|<	m	0.028536902731767056	5.095159693241545
m	>|S|<	-	4.993120254737467	5.095159693241545
m	>|S|<_F	m	0.011297375394646359	5.095159693241545
m	F_>|S|#	-	2.070735744869987	5.095159693241545
m	F_>|S|#	m	4.89324126612715	5.095159693241545
m	F_>|S|<	m	3.0651692582669177	5.095159693241545
m	F_>|S|<_F	m	3.0604454793925133	5.095159693241545
m	F_>|S|>	m	2.046137319618609	5.095159693241545
m_ʊ	>|S|>_R	m	0.0	5.095159693241545
m_ʊ	F_>|S|>_R	m	0.0	5.095159693241545
mː	>|S|<_F	m	4.0761277545932355	5.095159693241545
n	#|S|<	n	0.03672897302382725	5.095159693241545
n	#|S|<_F	n	1.030691270130171	5.095159693241545
n	<|S|#	ə_n	3.120925736493542	5.095159693241545
n	<|S|#	n	3.702789865476299	5.095159693241545
n	<|S|<	n	2.712847579687268	5.095159693241545
n	<|S|<_F	n	5.00489899254818	5.095159693241545
n	>|S|#	n	0.6447813155452641	5.095159693241545
n	>|S|#	nʲ	2.5138174604151198	5.095159693241545
n	>|S|<	n	0.4324600279515408	5.095159693241545
n	>|S|<	nʲ	2.480356950115044	5.095159693241545
n	>|S|<_F	n	1.0282967417969557	5.095159693241545
n	>|S|>	n	2.056170969442149	5.095159693241545
n	F_>|S|#	n	1.447132162387435	5.095159693241545
n	F_>|S|#	nʲ	1.8884462410266165	5.095159693241545
n	F_>|S|<	nʲ	1.4635211172168812	5.095159693241545
n	F_>|S|<	n	3.3226600103770374	5.095159693241545
n	F_>|S|>	n	2.045260291600973	5.095159693241545
n_d̥	>|S|#	nʲ	1.1046446572054256	5.095159693241545
n_d̥	>|S|#	n	4.077588288493878	5.095159693241545
n_d̥	>|S|<	n	0.35412587268510093	5.095159693241545
n_d̥	>|S|<	nʲ	2.602719490686178	5.095159693241545
n_d̥	>|S|<_F	n	0.025012249240293105	5.095159693241545
n_d̥	>|S|<_R	n	2.048465776126865	5.095159693241545
n_d̥	F_>|S|#	nʲ	2.0642265716193933	5.095159693241545
n_d̥	F_>|S|#	n	5.037598739004757	5.095159693241545
n_d̥	F_>|S|<	n	0.5556466979638455	5.095159693241545
n_d̥	F_>|S|<	nʲ	2.160860225467207	5.095159693241545
n_d̥	F_>|S|<_F	n	0.010353194158524637	5.095159693241545
nː	>|S|#	-	2.0965920508804414	5.095159693241545
nː	>|S|#	n	4.419441996418322	5.095159693241545
nː	>|S|<	n	0.32840620328601905	5.095159693241545
nː	>|S|<	-	3.068345780078511	5.095159693241545
nː	>|S|<_F	n	0.31024392420000524	5.095159693241545
nː	>|S|<_F	-	3.1085318659874637	5.095159693241545
nː	F_>|S|<_F	n	0.40338018067750964	5.095159693241545
nː	F_>|S|<_F	-	2.9488697433088418	5.095159693241545
n̥	<|S|#	r_n	1.3185318705424725	5.095159693241545
n̥	<|S|#	n	4.442142754304774	5.095159693241545
n̥	<|S|<_F	n	4.083432929798259	5.095159693241545
p	>|S|<	p	0.0	5.095159693241545
p	>|S|<_F	p	1.019031938648309	5.095159693241545
p	F_>|S|#	p	3.057095815944927	5.095159693241545
p	F_>|S|<_F	p	3.057095815944927	5.095159693241545
r	<|S|<_F	r	4.0761277545932355	5.095159693241545
r	>|S|#	r	4.242142754304774	5.095159693241545
s	#|S|<	s	0.06019202900266409	5.095159693241545
s	#|S|<	ʃ	4.442209237384683	5.095159693241545
s	#|S|<_F	s	0.10978716988366237	5.095159693241545
s	#|S|<_F	ʃ	4.087579719093507	5.095159693241545
s	#|S|>	s	1.4383675067920174	5.095159693241545
s	#|S|>	ʃ	3.619803897449201	5.095159693241545
s	<|S|#	s	4.0761277545932355	5.095159693241545
s	>|S|#	s	0.015358761613292301	5.095159693241545
s	>|S|<	s	1.3653311334589044	5.095159693241545
s	>|S|>	s	0.6790338760738476	5.095159693241545
s	>|S|>	ʃ	2.939537329566842	5.095159693241545
s	F_>|S|#	s	1.023074376297413	5.095159693241545
s	F_>|S|>	s	0.8128432557040851	5.095159693241545
s	F_>|S|>	ʃ	2.8174798844781854	5.095159693241545
sː	>|S|#	s	4.0761277545932355	5.095159693241545
t	>|S|#	t	0.3020226905924246	5.095159693241545
t	>|S|#	d	3.6871993290561043	5.095159693241545
t	>|S|#	-	4.965959919189689	5.095159693241545
t	>|S|<	t	0.9028884192003754	5.095159693241545
t	>|S|<	-	3.1783665875951	5.095159693241545
t	>|S|<	d	4.217350307860742	5.095159693241545
t	>|S|<_F	t	0.7854513811834675	5.095159693241545
