Phone1	PhonEnv	Phone2	Surprisal
j	|S|<	-	1.519
j	|S|<_F	j	1.052
j	|S|<_F	-	1.107
j	|S|F	j	1.0
j	|S|F	-	1.144
j_a	<|S|	ɑ	0.0
j_a	<|S|#	ɑ	0.0
j_a	>|S|	ɑ	0.0
j_a	>|S|#	ɑ	0.0
j_a	F_>|S|	ɑ	0.0
j_a	F_>|S|#	ɑ	0.0
j_a	F|S|	ɑ	0.0
j_a	F|S|#	ɑ	0.0
j_a	|S|#	ɑ	0.0
j_ʏ	>|S|	ʉ	0.0
j_ʏ	>|S|#	ʉ	0.0
j_ʏ	F_>|S|	ʉ	0.0
j_ʏ	F_>|S|#	ʉ	0.0
j_ʏ	F|S|	ʉ	0.0
j_ʏ	F|S|#	ʉ	0.0
j_ʏ	|S|#	ʉ	0.0
j_ˈɛː	<|S|	ˈɪ̃ː	0.0
j_ˈɛː	<|S|>	ˈɪ̃ː	0.0
j_ˈɛː	<|S|>_R	ˈɪ̃ː	0.0
j_ˈɛː	<|S|R	ˈɪ̃ː	0.0
j_ˈɛː	|S|>	ˈɪ̃ː	0.0
j_ˈɛː	|S|>_R	ˈɪ̃ː	0.0
j_ˈɛː	|S|R	ˈɪ̃ː	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_v	#|S|	w	0.0
kʰ_v	#|S|<	w	0.0
kʰ_v	#|S|<_F	w	0.0
kʰ_v	#|S|F	w	0.0
kʰ_v	|S|<	w	0.0
kʰ_v	|S|<_F	w	0.0
kʰ_v	|S|F	w	0.0
l	#|S|	ɽ	2.07
l	#|S|	l	3.977
l	#|S|	-	4.977
l	#|S|<	ɽ	2.485
l	#|S|<	l	4.392
l	#|S|<	-	5.392
l	#|S|<_F	ɽ	2.807
l	#|S|<_F	l	4.714
l	#|S|F	ɽ	2.485
l	#|S|F	l	4.392
l	#|S|F	-	5.392
l	<|S|	ɽ	0.374
l	<|S|	l	2.942
l	<|S|	-	3.345
l	<|S|#	ɽ	0.107
l	<|S|#	l	4.392
l	<|S|#	-	5.392
l	<|S|<	ɽ	0.392
l	<|S|<	l	2.933
l	<|S|<	-	3.222
l	<|S|<_F	ɽ	0.485
l	<|S|<_F	l	2.714
l	<|S|<_F	-	2.907
l	<|S|F	ɽ	0.485
l	<|S|F	l	2.692
l	<|S|F	-	2.933
l	>|S|	ɽ	0.594
l	>|S|	l	2.027
l	>|S|	-	3.437
l	>|S|#	ɽ	0.107
l	>|S|#	l	4.392
l	>|S|#	-	5.392
l	>|S|<	ɽ	0.107
l	>|S|<	l	4.392
l	>|S|<	-	5.392
l	>|S|<_F	ɽ	0.085
l	>|S|<_F	l	4.714
l	>|S|>	ɽ	1.222
l	>|S|>	l	1.243
l	>|S|>	-	2.748
l	>|S|F	ɽ	0.107
l	>|S|F	l	4.392
l	>|S|F	-	5.392
l	F_>|S|	ɽ	1.0
l	F_>|S|	l	1.438
l	F_>|S|	-	2.933
l	F_>|S|<	ɽ	0.085
l	F_>|S|<	l	4.714
l	F_>|S|<_F	ɽ	0.07
l	F_>|S|<_F	l	4.977
l	F_>|S|>	l	0.949
l	F_>|S|>	ɽ	1.723
l	F_>|S|>	-	2.482
l	F_>|S|F	ɽ	0.085
l	F_>|S|F	l	4.714
l	F|S|	ɽ	0.933
l	F|S|	l	1.518
l	F|S|	-	2.977
l	F|S|<	ɽ	0.107
l	F|S|<	l	4.392
l	F|S|<	-	5.392
l	F|S|<_F	ɽ	0.085
l	F|S|<_F	l	4.714
l	F|S|>	l	1.007
l	F|S|>	ɽ	1.606
l	F|S|>	-	2.524
l	F|S|F	ɽ	0.107
l	F|S|F	l	4.392
l	F|S|F	-	5.392
l	|S|#	ɽ	0.144
l	|S|#	l	3.977
l	|S|#	-	4.977
l	|S|<	ɽ	0.852
l	|S|<	l	3.343
l	|S|<	-	3.903
l	|S|<_F	ɽ	0.92
l	|S|<_F	l	3.357
l	|S|<_F	-	3.76
l	|S|>	ɽ	1.119
l	|S|>	l	1.333
l	|S|>	-	2.807
l	|S|F	ɽ	0.865
l	|S|F	l	3.212
l	|S|F	-	3.714
l_v	>|S|	v	0.0
l_v	>|S|<	v	0.0
l_v	>|S|<_F	v	0.0
l_v	>|S|F	v	0.0
l_v	F_>|S|	v	0.0
l_v	F_>|S|<	v	0.0
l_v	F_>|S|<_F	v	0.0
l_v	F_>|S|F	v	0.0
l_v	F|S|	v	0.0
l_v	F|S|<	v	0.0
l_v	F|S|<_F	v	0.0
l_v	F|S|F	v	0.0
l_v	|S|<	v	0.0
l_v	|S|<_F	v	0.0
l_v	|S|F	v	0.0
l̥	#|S|	ɽ	0.263
l̥	#|S|	-	2.585
l̥	#|S|<	ɽ	0.193
l̥	#|S|<	-	3.0
l̥	#|S|<_F	ɽ	0.152
l̥	#|S|<_F	-	3.322
l̥	#|S|F	ɽ	0.193
l̥	#|S|F	-	3.0
l̥	<|S|	ɽ	0.263
l̥	<|S|	-	2.585
l̥	<|S|#	ɽ	0.193
l̥	<|S|#	-	3.0
l̥	>|S|	-	0.515
l̥	>|S|	ɽ	1.737
l̥	>|S|>	-	0.464
l̥	>|S|>	ɽ	1.862
l̥	F_>|S|	-	0.193
l̥	F_>|S|	ɽ	3.0
l̥	F_>|S|>	-	0.152
l̥	F_>|S|>	ɽ	3.322
l̥	F|S|	-	0.263
l̥	F|S|	ɽ	2.585
l̥	F|S|>	-	0.193
l̥	F|S|>	ɽ	3.0
l̥	|S|#	ɽ	0.263
l̥	|S|#	-	2.585
l̥	|S|<	ɽ	0.263
l̥	|S|<	-	2.585
l̥	|S|<_F	ɽ	0.193
l̥	|S|<_F	-	3.0
l̥	|S|>	-	0.515
l̥	|S|>	ɽ	1.737
l̥	|S|F	ɽ	0.263
l̥	|S|F	-	2.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.049
n	#|S|	-	4.907
n	#|S|<	n	0.037
n	#|S|<	-	5.322
n	#|S|<_F	n	0.029
n	#|S|F	n	0.037
n	#|S|F	-	5.322
n	<|S|	n	0.049
n	<|S|	-	4.907
n	<|S|#	n	0.037
n	<|S|#	-	5.322
n	>|S|	n	0.206
n	>|S|	-	2.907
n	>|S|#	n	0.278
n	>|S|#	-	2.515
n	>|S|<	n	0.464
n	>|S|<	-	1.862
n	>|S|<_F	n	0.599
n	>|S|<_F	-	1.556
n	>|S|>	n	0.037
n	>|S|>	-	5.322
n	>|S|F	n	0.567
n	>|S|F	-	1.621
n	F_>|S|	n	0.165
n	F_>|S|	-	3.206
n	F_>|S|#	n	0.286
n	F_>|S|#	-	2.474
n	F_>|S|<	n	0.358
n	F_>|S|<	-	2.184
n	F_>|S|<_F	n	0.503
n	F_>|S|<_F	-	1.764
n	F_>|S|>	n	0.029
n	F_>|S|F	n	0.487
n	F_>|S|F	-	1.803
n	F|S|	n	0.164
n	F|S|	-	3.219
n	F|S|#	n	0.278
n	F|S|#	-	2.515
n	F|S|<	n	0.345
n	F|S|<	-	2.234
n	F|S|<_F	n	0.487
n	F|S|<_F	-	1.803
n	F|S|>	n	0.037
n	F|S|>	-	5.322
n	F|S|F	n	0.464
n	F|S|F	-	1.862
n	|S|#	n	0.225
n	|S|#	-	2.791
n	|S|<	n	0.188
n	|S|<	-	3.032
n	|S|<_F	n	0.234
n	|S|<_F	-	2.737
n	|S|>	n	0.049
n	|S|>	-	4.907
n	|S|F	n	0.225
n	|S|F	-	2.791
nː	>|S|	nː	0.126
nː	>|S|#	nː	0.0
nː	>|S|<	nː	0.163
nː	>|S|<_F	nː	0.175
nː	>|S|F	nː	0.163
nː	F_>|S|	nː	0.142
nː	F_>|S|#	nː	0.0
nː	F_>|S|<	nː	0.175
nː	F_>|S|<_F	nː	0.183
nː	F_>|S|F	nː	0.175
nː	F|S|	nː	0.126
nː	F|S|#	nː	0.0
nː	F|S|<	nː	0.163
nː	F|S|<_F	nː	0.175
nː	F|S|F	nː	0.163
nː	|S|#	nː	0.0
nː	|S|<	nː	0.144
nː	|S|<_F	nː	0.163
nː	|S|F	nː	0.144
n̥	#|S|	kʰ_n	0.848
n̥	#|S|	n	1.585
n̥	#|S|	ɛ_n	3.17
n̥	#|S|<	kʰ_n	0.778
n̥	#|S|<	n	1.585
n̥	#|S|<	ɛ_n	3.585
n̥	#|S|<_F	kʰ_n	0.206
n̥	#|S|<_F	n	3.907
n̥	#|S|<_F	ɛ_n	3.907
n̥	#|S|F	kʰ_n	0.263
n̥	#|S|F	n	3.585
n̥	#|S|F	ɛ_n	3.585
n̥	<|S|	ɛ_n	0.848
n̥	<|S|	n	1.585
n̥	<|S|	kʰ_n	3.17
n̥	<|S|#	ɛ_n	0.778
n̥	<|S|#	n	1.585
n̥	<|S|#	kʰ_n	3.585
n̥	|S|#	ɛ_n	0.848
n̥	|S|#	n	1.585
n̥	|S|#	kʰ_n	3.17
n̥	|S|<	kʰ_n	0.848
n̥	|S|<	n	1.585
n̥	|S|<	ɛ_n	3.17
n̥	|S|<_F	kʰ_n	0.263
n̥	|S|<_F	n	3.585
n̥	|S|<_F	ɛ_n	3.585
n̥	|S|F	kʰ_n	0.363
n̥	|S|F	n	3.17
n̥	|S|F	ɛ_n	3.17
p	>|S|	p	0.304
p	>|S|	mː	3.111
p	>|S|#	p	0.046
p	>|S|#	mː	5.0
p	>|S|<	p	0.356
p	>|S|<	mː	3.0
p	>|S|<_F	p	0.037
p	>|S|<_F	mː	5.322
p	>|S|<_N	mː	1.234
p	>|S|<_N	p	2.515
p	>|S|<_R	p	0.037
p	>|S|<_R	mː	5.322
p	>|S|F	p	0.046
p	>|S|F	mː	5.0
p	>|S|N	mː	1.3
p	>|S|N	p	2.193
p	>|S|R	p	0.046
p	>|S|R	mː	5.0
p	F_>|S|	p	0.356
p	F_>|S|	mː	2.193
p	F_>|S|#	p	0.037
p	F_>|S|#	mː	5.322
p	F_>|S|<	p	0.497
p	F_>|S|<	mː	1.778
p	F_>|S|<_F	p	0.03
p	F_>|S|<_N	mː	0.227
p	F_>|S|<_N	p	2.778
p	F_>|S|F	p	0.037
p	F_>|S|F	mː	5.322
p	F_>|S|N	mː	0.278
p	F_>|S|N	p	2.515
p	F|S|	p	0.337
p	F|S|	mː	2.263
p	F|S|#	p	0.046
p	F|S|#	mː	5.0
p	F|S|<	p	0.476
p	F|S|<	mː	1.83
p	F|S|<_F	p	0.037
p	F|S|<_F	mː	5.322
p	F|S|<_N	mː	0.278
p	F|S|<_N	p	2.515
p	F|S|F	p	0.046
p	F|S|F	mː	5.0
p	F|S|N	mː	0.356
p	F|S|N	p	2.193
p	|S|#	p	0.061
p	|S|#	mː	4.585
p	|S|<	p	0.337
p	|S|<	mː	3.0
p	|S|<_F	p	0.046
p	|S|<_F	mː	5.0
p	|S|<_N	mː	1.3
p	|S|<_N	p	2.193
p	|S|<_R	p	0.046
p	|S|<_R	mː	5.0
p	|S|F	p	0.061
p	|S|F	mː	4.585
p	|S|N	mː	1.415
p	|S|N	p	1.778
p	|S|R	p	0.061
p	|S|R	mː	4.585
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.052
r	<|S|<	r	0.058
r	<|S|<_F	r	0.07
r	<|S|F	r	0.065
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|<	r	0.244
r	|S|<_F	r	0.263
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.231
r	|S|N	r	0.0
r_t͡n̥	>|S|	nː	0.0
r_t͡n̥	>|S|#	nː	0.0
r_t͡n̥	>|S|<	nː	0.0
r_t͡n̥	>|S|<_F	nː	0.0
r_t͡n̥	>|S|F	nː	0.0
r_t͡n̥	F_>|S|	nː	0.0
r_t͡n̥	F_>|S|#	nː	0.0
r_t͡n̥	F_>|S|<	nː	0.0
r_t͡n̥	F_>|S|<_F	nː	0.0
r_t͡n̥	F_>|S|F	nː	0.0
r_t͡n̥	F|S|	nː	0.0
r_t͡n̥	F|S|#	nː	0.0
r_t͡n̥	F|S|<	nː	0.0
r_t͡n̥	F|S|<_F	nː	0.0
r_t͡n̥	F|S|F	nː	0.0
r_t͡n̥	|S|#	nː	0.0
r_t͡n̥	|S|<	nː	0.0
r_t͡n̥	|S|<_F	nː	0.0
r_t͡n̥	|S|F	nː	0.0
r_ð	>|S|	r_d	0.0
r_ð	>|S|#	r_d	0.0
r_ð	>|S|<	r_d	0.0
r_ð	>|S|<_F	r_d	0.0
r_ð	>|S|F	r_d	0.0
r_ð	F_>|S|	r_d	0.0
r_ð	F_>|S|#	r_d	0.0
r_ð	F|S|	r_d	0.0
r_ð	F|S|#	r_d	0.0
r_ð	|S|#	r_d	0.0
r_ð	|S|<	r_d	0.0
r_ð	|S|<_F	r_d	0.0
r_ð	|S|F	r_d	0.0
r̥	#|S|	r	0.029
r̥	#|S|<	r	0.022
r̥	#|S|<_F	r	0.018
r̥	#|S|F	r	0.022
r̥	>|S|	r	0.391
r̥	>|S|	ɣ	4.287
r̥	>|S|#	r	0.457
r̥	>|S|#	ɣ	4.194
r̥	>|S|>	r	0.26
r̥	F_>|S|	r	0.358
r̥	F_>|S|	ɣ	4.722
r̥	F_>|S|#	r	0.435
r̥	F_>|S|#	ɣ	4.654
r̥	F_>|S|>	r	0.018
r̥	F|S|	r	0.326
r̥	F|S|	ɣ	4.629
r̥	F|S|#	r	0.411
r̥	F|S|#	ɣ	4.608
r̥	F|S|>	r	0.022
r̥	|S|#	r	0.412
r̥	|S|#	ɣ	4.177
r̥	|S|<	r	0.029
r̥	|S|<_F	r	0.022
r̥	|S|>	r	0.24
r̥	|S|F	r	0.029
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.383
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.33
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.29
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_t͡l̥	#|S|	l̥	0.0
s_t͡l̥	#|S|<	l̥	0.0
s_t͡l̥	#|S|<_F	l̥	0.0
s_t͡l̥	#|S|F	l̥	0.0
s_t͡l̥	|S|<	l̥	0.0
s_t͡l̥	|S|<_F	l̥	0.0
s_t͡l̥	|S|F	l̥	0.0
sː	>|S|	sː	0.0
sː	>|S|#	sː	0.0
sː	|S|#	sː	0.0
t	>|S|	t	0.133
t	>|S|	tː	3.503
t	>|S|#	t	0.032
t	>|S|#	tː	5.503
t	>|S|<	t	0.161
t	>|S|<	tː	3.246
t	>|S|<_F	t	0.132
t	>|S|<_F	tː	3.519
t	>|S|<_R	tː	0.29
t	>|S|<_R	t	2.455
t	>|S|F	t	0.132
t	>|S|F	tː	3.518
t	>|S|R	tː	0.373
t	>|S|R	t	2.133
t	F_>|S|	t	0.272
t	F_>|S|	tː	2.539
t	F_>|S|#	t	0.026
t	F_>|S|<	t	0.326
t	F_>|S|<	tː	2.306
t	F_>|S|<_F	t	0.241
t	F_>|S|<_F	tː	2.703
t	F_>|S|<_R	tː	0.238
t	F_>|S|<_R	t	2.718
t	F_>|S|F	t	0.236
t	F_>|S|F	tː	2.728
t	F_>|S|R	tː	0.29
t	F_>|S|R	t	2.455
t	F|S|	t	0.256
t	F|S|	tː	2.619
t	F|S|#	t	0.032
t	F|S|#	tː	5.503
t	F|S|<	t	0.313
t	F|S|<	tː	2.357
t	F|S|<_F	t	0.236
t	F|S|<_F	tː	2.728
t	F|S|<_R	tː	0.29
t	F|S|<_R	t	2.455
t	F|S|F	t	0.229
t	F|S|F	tː	2.766
t	F|S|R	tː	0.373
t	F|S|R	t	2.133
t	|S|#	t	0.043
t	|S|#	tː	5.087
t	|S|<	t	0.158
t	|S|<	tː	3.272
t	|S|<_F	t	0.132
t	|S|<_F	tː	3.518
t	|S|<_R	tː	0.373
t	|S|<_R	t	2.133
t	|S|F	t	0.132
t	|S|F	tː	3.517
t	|S|R	tː	0.523
t	|S|R	t	1.718
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
t͡l̥	>|S|	lː	0.611
t͡l̥	>|S|	ɽ	1.933
t͡l̥	>|S|#	lː	0.853
t͡l̥	>|S|#	ɽ	1.163
t͡l̥	>|S|<	lː	0.432
t͡l̥	>|S|<	ɽ	3.807
t͡l̥	>|S|<_F	lː	0.429
t͡l̥	>|S|<_F	ɽ	4.129
t͡l̥	>|S|F	lː	0.432
t͡l̥	>|S|F	ɽ	3.807
t͡l̥	F_>|S|	lː	0.316
t͡l̥	F_>|S|	ɽ	3.807
t͡l̥	F_>|S|#	lː	0.085
t͡l̥	F_>|S|#	ɽ	4.129
t͡l̥	F_>|S|<	lː	0.429
t͡l̥	F_>|S|<	ɽ	4.129
t͡l̥	F_>|S|<_F	lː	0.427
t͡l̥	F_>|S|<_F	ɽ	4.392
t͡l̥	F_>|S|F	lː	0.429
t͡l̥	F_>|S|F	ɽ	4.129
t͡l̥	F|S|	lː	0.333
t͡l̥	F|S|	ɽ	3.392
t͡l̥	F|S|#	lː	0.107
t͡l̥	F|S|#	ɽ	3.807
t͡l̥	F|S|<	lː	0.432
t͡l̥	F|S|<	ɽ	3.807
t͡l̥	F|S|<_F	lː	0.429
t͡l̥	F|S|<_F	ɽ	4.129
t͡l̥	F|S|F	lː	0.432
t͡l̥	F|S|F	ɽ	3.807
t͡l̥	|S|#	lː	0.807
t͡l̥	|S|#	ɽ	1.222
t͡l̥	|S|<	lː	0.438
t͡l̥	|S|<	ɽ	3.392
t͡l̥	|S|<_F	lː	0.432
t͡l̥	|S|<_F	ɽ	3.807
t͡l̥	|S|F	lː	0.438
t͡l̥	|S|F	ɽ	3.392
t͡n̥	>|S|	n	0.206
t͡n̥	>|S|#	n	0.3
t͡n̥	>|S|<	n	0.0
t͡n̥	>|S|<_F	n	0.0
t͡n̥	>|S|F	n	0.0
t͡n̥	F_>|S|	n	0.415
t͡n̥	F_>|S|#	n	0.447
t͡n̥	F|S|	n	0.363
t͡n̥	F|S|#	n	0.415
t͡n̥	|S|#	n	0.263
t͡n̥	|S|<	n	0.0
t͡n̥	|S|<_F	n	0.0
t͡n̥	|S|F	n	0.0
v	#|S|	w	0.217
v	#|S|	v	3.08
v	#|S|	-	5.539
v	#|S|<	w	0.16
v	#|S|<	v	3.495
v	#|S|<_F	w	0.126
v	#|S|<_F	v	3.817
v	#|S|F	w	0.16
v	#|S|F	v	3.495
v	<|S|	w	0.387
v	<|S|	v	3.08
v	<|S|	-	3.099
v	<|S|<	w	0.344
v	<|S|<	-	3.02
v	<|S|<	v	3.495
v	<|S|<_F	w	0.319
v	<|S|<_F	-	2.975
v	<|S|<_F	v	3.817
v	<|S|F	w	0.344
v	<|S|F	-	3.02
v	<|S|F	v	3.495
v	>|S|	v	0.455
v	>|S|	w	2.369
v	>|S|	-	3.698
