Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.061
b	#|S|	-	4.585
b	#|S|<	b	0.046
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|R	b	0.046
b	>|S|	b	0.96
b	>|S|	-	1.041
b	>|S|<	-	0.913
b	>|S|<	b	1.093
b	>|S|<_F	b	0.037
b	>|S|<_R	-	0.278
b	>|S|<_R	b	2.515
b	>|S|F	b	0.046
b	>|S|R	-	0.356
b	>|S|R	b	2.193
b	F_>|S|	b	0.046
b	F_>|S|<	b	0.037
b	F_>|S|<_F	b	0.03
b	F_>|S|F	b	0.037
b	F|S|	b	0.061
b	F|S|	-	4.585
b	F|S|<	b	0.046
b	F|S|<_F	b	0.037
b	F|S|F	b	0.046
b	|S|<	b	0.193
b	|S|<	-	3.0
b	|S|<_F	b	0.046
b	|S|<_R	b	0.752
b	|S|<_R	-	1.3
b	|S|F	b	0.061
b	|S|F	-	4.585
b	|S|R	b	0.678
b	|S|R	-	1.415
d	#|S|	d	0.068
d	#|S|	-	4.443
d	#|S|<	d	0.051
d	#|S|<	-	4.858
d	#|S|<_F	d	0.04
d	#|S|<_R	d	0.04
d	#|S|F	d	0.051
d	#|S|F	-	4.858
d	#|S|R	d	0.051
d	#|S|R	-	4.858
d	>|S|	d	0.45
d	>|S|	-	2.16
d	>|S|<	d	0.483
d	>|S|<	-	2.092
d	>|S|<_F	d	0.668
d	>|S|<_F	-	1.965
d	>|S|<_R	-	0.273
d	>|S|<_R	d	2.536
d	>|S|F	d	0.635
d	>|S|F	-	2.007
d	>|S|R	-	0.35
d	>|S|R	d	2.214
d	F_>|S|	d	0.483
d	F_>|S|	-	1.814
d	F_>|S|<	d	0.503
d	F_>|S|<	-	1.765
d	F_>|S|<_F	d	0.836
d	F_>|S|<_F	-	1.186
d	F_>|S|F	d	0.805
d	F_>|S|F	-	1.226
d	F|S|	d	0.45
d	F|S|	-	1.899
d	F|S|<	d	0.483
d	F|S|<	-	1.814
d	F|S|<_F	d	0.805
d	F|S|<_F	-	1.226
d	F|S|F	d	0.76
d	F|S|F	-	1.288
d	|S|<	d	0.247
d	|S|<	-	2.89
d	|S|<_F	d	0.294
d	|S|<_F	-	2.895
d	|S|<_R	d	0.76
d	|S|<_R	-	1.288
d	|S|F	d	0.285
d	|S|F	-	2.89
d	|S|R	d	0.688
d	|S|R	-	1.399
e	<|S|	-	1.0
e	<|S|	e	1.0
e	<|S|>	-	1.0
e	<|S|>	e	1.0
e	<|S|>_R	-	1.0
e	<|S|>_R	e	1.0
e	<|S|R	-	1.0
e	<|S|R	e	1.0
e	|S|>	-	1.0
e	|S|>	e	1.0
e	|S|>_R	-	1.0
e	|S|>_R	e	1.0
e	|S|R	-	1.0
e	|S|R	e	1.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	i	1.17
i	<|S|	-	1.585
i	<|S|	u	2.17
i	<|S|#	-	0.631
i	<|S|#	i	1.744
i	<|S|#	u	4.17
i	<|S|>	i	0.834
i	<|S|>	u	1.492
i	<|S|>	-	3.585
i	|S|#	-	0.71
i	|S|#	i	1.667
i	|S|#	u	3.755
i	|S|>	i	0.867
i	|S|>	u	1.553
i	|S|>	-	3.17
j	#|S|	j	0.1
j	#|S|	ˈeː	3.907
j	#|S|<	j	0.074
j	#|S|<	ˈeː	4.322
j	#|S|<_F	j	0.059
j	#|S|<_F	ˈeː	4.644
j	#|S|F	j	0.074
j	#|S|F	ˈeː	4.322
j	<|S|	j	0.429
j	<|S|	ˈeː	3.907
j	<|S|<	j	0.443
j	<|S|<	ˈeː	4.322
j	<|S|<_F	j	0.528
j	<|S|<_F	ˈeː	4.644
j	<|S|F	j	0.515
j	<|S|F	ˈeː	4.322
j	>|S|	j	0.907
j	>|S|	ˈeː	1.585
j	>|S|<	j	0.074
j	>|S|<	ˈeː	4.322
j	>|S|>	ˈeː	1.234
j	>|S|>	j	1.368
j	F_>|S|	j	0.798
j	F_>|S|	ˈeː	1.234
j	F_>|S|<	j	0.059
j	F_>|S|<	ˈeː	4.644
j	F_>|S|>	ˈeː	0.803
j	F_>|S|>	j	1.229
j	F|S|	j	0.737
j	F|S|	ˈeː	1.322
j	F|S|<	j	0.074
j	F|S|<	ˈeː	4.322
j	F|S|>	ˈeː	0.862
j	F|S|>	j	1.152
j	|S|<	j	0.349
j	|S|<	ˈeː	3.907
j	|S|<_F	j	0.443
j	|S|<_F	ˈeː	4.322
j	|S|>	j	1.206
j	|S|>	ˈeː	1.322
j	|S|F	j	0.429
j	|S|F	ˈeː	3.907
j_r	>|S|	d_i	0.0
j_r	>|S|#	d_i	0.0
j_r	F_>|S|	d_i	0.0
j_r	F_>|S|#	d_i	0.0
j_r	F|S|	d_i	0.0
j_r	F|S|#	d_i	0.0
j_r	|S|#	d_i	0.0
