Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.885213223710931
d	d	0.07665908422185165	4.885213223710931
d	d_ə	4.2723256218793795	4.885213223710931
d̥	d̥	-0.0	4.885213223710931
f	f	0.11505006316193375	4.885213223710931
f	p	3.7055754584733225	4.885213223710931
h	ɦ	-0.0	4.885213223710931
j	χ	0.040900264047676826	4.885213223710931
k	k	0.22604847445399007	4.885213223710931
k	χ	2.78561105997631	4.885213223710931
l	ɫ	-0.0	4.885213223710931
m	m	-0.0	4.885213223710931
n	n	0.11244796418471646	4.885213223710931
n	ə_ŋ	4.596769236913499	4.885213223710931
p	p	-0.0	4.885213223710931
s	s	0.5951412636639954	4.885213223710931
s	t	2.0275969064915693	4.885213223710931
s	t_ə	3.4303985058530375	4.885213223710931
t	t	0.5405554521968966	4.885213223710931
t	d̥	2.525146724641981	4.885213223710931
t	t_ə	2.849214396988961	4.885213223710931
v	-	0.7745365245250398	4.885213223710931
v	v	1.26734489404326	4.885213223710931
v̥	v̥	-0.0	4.885213223710931
x	χ	0.04546694790221971	4.885213223710931
z	s	-0.0	4.885213223710931
ŋ	n	0.6965070490089019	4.885213223710931
ŋ	ŋ	1.449259281426111	4.885213223710931
ɐ	r	0.21991859903436126	4.885213223710931
ɐ	ə_r	2.8222876036677587	4.885213223710931
ɕ	k	0.7447241081116864	4.885213223710931
ɕ	χ	1.310367999299945	4.885213223710931
ə	ə	0.8456438344407085	4.885213223710931
ə	-	1.1728717489516607	4.885213223710931
ɡ̊	d̥	0.24891292924071423	4.885213223710931
ɡ̊	-	2.6577207992152085	4.885213223710931
ɪ	ə	-0.0	4.885213223710931
ʀ	r	-0.0	4.885213223710931
ʃ	s	0.2732698133298344	4.885213223710931
ʃ	s_k	2.5348471784506765	4.885213223710931
ʋ	v	0.37428926470044566	4.885213223710931
ʋ	w	2.1296416687499735	4.885213223710931
ʦ	t	0.0314939376870442	4.885213223710931
ˈa	ˈa	0.09886656137882625	4.885213223710931
ˈa	ˈɑː	3.916290897463023	4.885213223710931
ˈaʊ̯	ˈʊə̯	0.9726128307287246	4.885213223710931
ˈaʊ̯	ˈœu̯	1.027917146148307	4.885213223710931
ˈaː	ˈa	0.45656009306519746	4.885213223710931
ˈaː	ˈɑː	1.8821545796325403	4.885213223710931
ˈe	ˈə	-0.0	4.885213223710931
ˈeɪ̯	ˈɪə̯	0.205153328488856	4.885213223710931
ˈeɪ̯	ˈəɪ̯	2.915353229690613	4.885213223710931
ˈeː	ˈi	0.35013831472739737	4.885213223710931
ˈeː	ˈɪə̯	2.564172303944753	4.885213223710931
ˈeː	ˈə	4.4295670667541485	4.885213223710931
ˈiː	ˈəɪ̯	0.9697268265702123	4.885213223710931
ˈiː	ˈi	1.5734847308800481	4.885213223710931
ˈiː	ˈɑː	2.704616204644558	4.885213223710931
ˈo	ˈɔ	-0.0	4.885213223710931
ˈoʊ̯	ˈʊə̯	-0.0	4.885213223710931
ˈoː	ˈu	1.4496381487955687	4.885213223710931
ˈoː	ˈɑː	1.9180487693622092	4.885213223710931
ˈoː	ˈʊə̯	2.6749206620546833	4.885213223710931
ˈoː	ˈʊə̯_r	2.7771607722137044	4.885213223710931
ˈoː	ˈɔ	3.9039122940188284	4.885213223710931
ˈu	ˈɔ	-0.0	4.885213223710931
ˈuː	ˈœɪ̯	0.8395495285773281	4.885213223710931
ˈuː	ˈʊə̯	1.1805542581997557	4.885213223710931
ˈyː	ˈʊə̯	0.9683602597588445	4.885213223710931
ˈyː	ˈœɪ̯	1.9576041814239458	4.885213223710931
ˈyː	ˈyː	2.1111793572914417	4.885213223710931
ˈøː	ˈu	-0.0	4.885213223710931
ˈœ	ˈœ	-0.0	4.885213223710931
ˈɔ	ˈɔ	0.35025660638578116	4.885213223710931
ˈɔ	ˈʊə̯	2.2138691189343644	4.885213223710931
ˈɛ	ˈa	1.8853783599123413	4.885213223710931
ˈɛ	ˈæ	2.0963675423591575	4.885213223710931
ˈɛ	ˈɪə̯	2.113570983952129	4.885213223710931
ˈɛ	ˈəɪ̯	2.819502748868151	4.885213223710931
ˈɛ	ˈɛ	3.0262368994854025	4.885213223710931
ˈɛː	ˈɪə̯	0.3842619073490536	4.885213223710931
ˈɛː	ˈæː	2.0964734659946247	4.885213223710931
ˈɪ	ˈə	0.5070290318239772	4.885213223710931
ˈɪ	ˈəɪ̯	1.7547235380326371	4.885213223710931
ˈʊ	ˈɔ	-0.0	4.885213223710931
ˈʏ	ˈʊə̯	-0.0	4.885213223710931
