Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈa_#>	0.8508470076762595	5.236907428987052
#>	ˈɛ_#>	1.8704782373607824	5.236907428987052
#>	ʧ_#>	3.144434880596852	5.236907428987052
<#	<#_ɛ	0.4913103961108041	5.236907428987052
<#	<#_a	2.6269212062539253	5.236907428987052
<#_a	<#_a	3.491271619324701	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.8261801471950007	5.236907428987052
<#_k	<#_ʧ	1.2433597361936555	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_ð	<#_ʤ	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʧ	k_l	0.0	5.236907428987052
<#_ˈaː	<#_ˈɔː	1.7456358096623505	5.236907428987052
<#_ˈo_ŋ	<#_ˈɔ̃	1.7456358096623505	5.236907428987052
<#_ˈɔː_v	<#_ˈuː	0.0	5.236907428987052
<#_θ	<#_s	0.0	5.236907428987052
a	a	1.0074559376761514	5.236907428987052
a	ɛ	2.0074559376761516	5.236907428987052
a	-	2.753091747338502	5.236907428987052
a_#>	#>	0.23131500314796807	5.236907428987052
a_#>	j_#>	2.768870146318303	5.236907428987052
a_r	a_ʀ	1.7456358096623505	5.236907428987052
a_ŋ	ɑ̃	1.7456358096623505	5.236907428987052
b	-	1.7456358096623505	5.236907428987052
d	-	0.0	5.236907428987052
e	-	0.4210114686112646	5.236907428987052
e	p	3.5196118412914714	5.236907428987052
e	j	3.6072899765694024	5.236907428987052
e	ʃ	4.491271619324701	5.236907428987052
e_r_#>	t_#>	0.0	5.236907428987052
i	-	0.4406426982957875	5.236907428987052
i	i	2.714599341531857	5.236907428987052
j	l	1.2687255769534411	5.236907428987052
j	j	1.9784865826017632	5.236907428987052
j	ˈɔː_j	2.752462614230884	5.236907428987052
j	-	3.3848150895983595	5.236907428987052
j	ˈɛ	4.491271619324701	5.236907428987052
j_ˈɛ	ˈiː	0.0	5.236907428987052
k	-	2.078969142995684	5.236907428987052
k	k	3.491271619324701	5.236907428987052
k	ʧ	3.8246049526580346	5.236907428987052
l	l	1.5517839428708515	5.236907428987052
l	#>	1.5849625007211563	5.236907428987052
l	-	1.6590933078333057	5.236907428987052
m	m	0.3001547754830285	5.236907428987052
m	-	3.0147541170148853	5.236907428987052
n	n	0.9222376458534195	5.236907428987052
n	-	1.117225146093805	5.236907428987052
n_#>	n_#>	1.7456358096623505	5.236907428987052
n_a	ˈɛ̃_n	1.7456358096623505	5.236907428987052
p	p	1.7456358096623505	5.236907428987052
r	ʀ	0.18498925347443965	5.236907428987052
r	-	3.0722486193984353	5.236907428987052
r_#>	#>	0.8118964000105595	5.236907428987052
r_#>	ʀ_#>	1.252539098306347	5.236907428987052
r_a_#>	f_#>	1.7456358096623505	5.236907428987052
r_ˈa_d	ʀ_w	1.7456358096623505	5.236907428987052
r_ˈiː	ʀ	0.0	5.236907428987052
s	s	0.8109864690920354	5.236907428987052
s	-	1.2826656355183166	5.236907428987052
s_#>	ʃ	1.7456358096623505	5.236907428987052
s_k	ʃ	0.0	5.236907428987052
s_t	s	3.491271619324701	5.236907428987052
t	t	0.40964508906773994	5.236907428987052
t	-	2.0344681283731205	5.236907428987052
t_#>	#>	0.0	5.236907428987052
u	-	1.7456358096623505	5.236907428987052
u_l	ɔ_l	0.0	5.236907428987052
u_r	ɔ_ʀ	1.7456358096623505	5.236907428987052
u_z	uː	1.7456358096623505	5.236907428987052
v	-	0.0	5.236907428987052
w	w	0.0	5.236907428987052
z	-	0.9123218647220688	5.236907428987052
z	ʃ	1.1073093649624541	5.236907428987052
ð	-	0.0	5.236907428987052
ŋ	-	0.7369655941662062	5.236907428987052
ŋ	ˈɛ̃	1.3219280948873622	5.236907428987052
ŋ_#>	ˈẽ_#>	0.0	5.236907428987052
ɡ	-	0.5283208335737187	5.236907428987052
ɡ	ɡ	3.8246049526580346	5.236907428987052
ɡ	k	4.0195924528984195	5.236907428987052
ɲ	ɲ	1.7456358096623505	5.236907428987052
ɲ	n	3.491271619324701	5.236907428987052
ʧ	j	0.0	5.236907428987052
ˈa	-	1.7739760316291209	5.236907428987052
ˈa	w	1.9123218647220688	5.236907428987052
ˈa	w_ˈɛː	2.4972843654432246	5.236907428987052
ˈa	ˈɛ	3.2739566432360694	5.236907428987052
ˈa	ˈa	3.3812660081985233	5.236907428987052
ˈa_j	ˈøː	1.7456358096623505	5.236907428987052
ˈa_ŋ	ˈɛ̃	0.7853812700750918	5.236907428987052
ˈa_ŋ	ˈɑ̃_#>	1.2766916661858958	5.236907428987052
ˈaː	-	1.2334799060470307	5.236907428987052
ˈaː	ˈɛ	1.6741226043428183	5.236907428987052
ˈaː	ˈa	2.753091747338502	5.236907428987052
ˈaː_ŋ	ˈɛ̃	0.0	5.236907428987052
ˈe	ˈɛ	0.7974391409262533	5.236907428987052
ˈe	-	1.5714151725553742	5.236907428987052
ˈe	ˈiː	4.265247650953822	5.236907428987052
ˈe_j	ˈiː	1.7456358096623505	5.236907428987052
ˈe_l	ˈɛ_j	0.0	5.236907428987052
ˈiː	ˈi	0.7853812700750918	5.236907428987052
ˈiː	ˈiː	1.2766916661858958	5.236907428987052
ˈo	ˈɔ	0.8812853965915748	5.236907428987052
ˈo	-	2.2369462057731546	5.236907428987052
ˈo_ŋ	ˈɔ̃	1.7456358096623505	5.236907428987052
ˈuː	ˈuː	3.491271619324701	5.236907428987052
ˈuː_ɡ	ˈøː	1.7456358096623505	5.236907428987052
ˈæ	-	3.491271619324701	5.236907428987052
ˈæ_ŋ	ˈɛ̃	0.0	5.236907428987052
ˈɔ	ɔ	3.491271619324701	5.236907428987052
ˈɔ_s	ˈɔ	1.7456358096623505	5.236907428987052
ˈɔː	w	1.019631229684523	5.236907428987052
ˈɔː	-	2.714599341531857	5.236907428987052
ˈɔː	ˈuː	2.714599341531857	5.236907428987052
ˈɔː_r	w_ˈa	0.0	5.236907428987052
ˈɔː_v	ˈuː_f	1.7456358096623505	5.236907428987052
ˈɛ	ˈɛ	1.7991060346123757	5.236907428987052
ˈɛ	ˈe_#>	2.270785201038657	5.236907428987052
ˈɛ	-	2.6041185343719904	5.236907428987052
ˈɛ	ˈɛː	2.7991060346123757	5.236907428987052
ˈɛ	ˈiː	3.608956870255525	5.236907428987052
ˈɛ	ˈoː	4.427056593343902	5.236907428987052
ˈɛ	ˈɔː	4.520425899741481	5.236907428987052
ˈɛ_#>	ˈe_#>	3.491271619324701	5.236907428987052
ˈɛ_d_e	ˈɛ_ʀ	3.491271619324701	5.236907428987052
ˈɛ_l	j_ˈa	0.0	5.236907428987052
ˈɛ_r_#>	ˈe_#>	0.0	5.236907428987052
ˈɛ_ɡ	ˈɔː	1.7456358096623505	5.236907428987052
ˈɛː	-	2.078969142995684	5.236907428987052
ˈɛː	j_ˈɛ	2.078969142995684	5.236907428987052
ˈʌ	ˈɔ	0.0	5.236907428987052
ˈʌ_ŋ	ˈɔ̃	0.0	5.236907428987052
ˈʌu̯	ˈøː	0.0	5.236907428987052
ˈʌu̯_z	w_ˈɛ	1.7456358096623505	5.236907428987052
θ	s	1.9912910077177526	5.236907428987052
θ	t	2.186278507958138	5.236907428987052
