Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.6047971732452728	4.885213223710931
a	ˈɛː	1.6869684046652185	4.885213223710931
b̥	b	-0.0	4.885213223710931
d̥	d	0.12557732793792348	4.885213223710931
d̥	d̥	3.5844516949898586	4.885213223710931
f	f	-0.0	4.885213223710931
h	ɦ	-0.0	4.885213223710931
j	-	0.551449239615658	4.885213223710931
j	d̥	2.1146215229474583	4.885213223710931
j	ˈɪə̯	3.5268344519639454	4.885213223710931
k	k	-0.0	4.885213223710931
kʰ	k	-0.0	4.885213223710931
l	ɫ	0.14948986074483825	4.885213223710931
l	-	3.3447464070302564	4.885213223710931
l̥	ɫ	0.49589730688928574	4.885213223710931
l̥	ˈœu̯	1.7815064317421159	4.885213223710931
m	m	0.07680762235450474	4.885213223710931
m	-	4.269606505784994	4.885213223710931
mː	m	-0.0	4.885213223710931
n	n	0.1583704001860052	4.885213223710931
n	-	3.6623706679602424	4.885213223710931
nː	n	0.046658332585799954	4.885213223710931
n̥	ə_ŋ	0.5701001642525357	4.885213223710931
n̥	n	1.6151545394005578	4.885213223710931
p	p	-0.0	4.885213223710931
r	r	-0.0	4.885213223710931
s	s	-0.0	4.885213223710931
sː	s	-0.0	4.885213223710931
t	t	0.946462352821419	4.885213223710931
t	-	1.0556012250521365	4.885213223710931
tʰ	d	0.6027248844217812	4.885213223710931
tʰ	t	1.550080638760086	4.885213223710931
v	v	1.056439706753344	4.885213223710931
v	-	1.5273634711903403	4.885213223710931
v	w	2.9872244992119135	4.885213223710931
v̥	-	-0.0	4.885213223710931
w	-	0.22391118653823186	4.885213223710931
w	d̥	2.798275754234392	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ɡ̊	-	0.7206579622499802	4.885213223710931
ɡ̊	χ	1.3467404676089365	4.885213223710931
ɡ̊ː	χ	-0.0	4.885213223710931
ɪ	ə	0.2729440407902651	4.885213223710931
ɪ	-	2.536410331093016	4.885213223710931
ɹ	r	0.3428543441469173	4.885213223710931
ɹ	-	2.241132483069427	4.885213223710931
ʃ	s_k	0.9758171553903551	4.885213223710931
ʃ	s	1.0245951245597025	4.885213223710931
ʈ	t	-0.0	4.885213223710931
ʊ	-	0.2851311946916438	4.885213223710931
ʊ	ə	2.4792869132344135	4.885213223710931
ʤ̊	χ	0.17151439653735165	4.885213223710931
ʤ̊	d	3.157272486336163	4.885213223710931
ʤ̊ː	-	-0.0	4.885213223710931
ʧ	k	-0.0	4.885213223710931
ʧʰ	k	-0.0	4.885213223710931
ʰkː	ŋ_k	-0.0	4.885213223710931
ʰp	p	-0.0	4.885213223710931
ʰt	t	-0.0	4.885213223710931
ʰtː	t	0.19734594377307962	4.885213223710931
ʰtː	-	2.9675159606333983	4.885213223710931
ˈa	ˈa	0.18877140308335347	4.885213223710931
ˈa	ˈɑː	3.027410919469073	4.885213223710931
ˈai̯	ˈɪə̯	0.21134972565872678	4.885213223710931
ˈai̯	ˈəɪ̯	2.875447238784743	4.885213223710931
ˈaːi̯	ˈəɪ̯	-0.0	4.885213223710931
ˈeː	ˈɪə̯	0.4859177065986255	4.885213223710931
ˈeː	ˈæ	1.8061284537134445	4.885213223710931
ˈiː	ˈə	0.7739224179599181	4.885213223710931
ˈiː	ˈɪə̯	2.1778762823388598	4.885213223710931
ˈiː	-	2.3645789087359583	4.885213223710931
ˈoː	ˈʊə̯	-0.0	4.885213223710931
ˈøː	ˈu	0.35691000868935246	4.885213223710931
ˈøː	ˈɑː	2.639653747465418	4.885213223710931
ˈøː	ˈɪø̯	4.090543432558577	4.885213223710931
ˈœ	-	0.7811576435262594	4.885213223710931
ˈœ	ˈæ	2.2300098181947123	4.885213223710931
ˈœ	ˈa	3.00665393002915	4.885213223710931
ˈœ	ˈɔ	3.6345405541171125	4.885213223710931
ˈɔ	ˈa	0.9927318384713718	4.885213223710931
ˈɔ	ˈɔ	1.8228901929715973	4.885213223710931
