Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.363
a	#|S|>	a	0.415
a	#|S|>_R	a	0.737
a	#|S|R	a	0.678
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_R	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.1
a	|S|>_R	a	0.3
a	|S|R	a	0.263
a_ɫ	<|S|	a_l	0.0
a_ɫ	<|S|<	a_l	0.0
a_ɫ	<|S|<_F	a_l	0.0
a_ɫ	<|S|F	a_l	0.0
a_ɫ	|S|<	a_l	0.0
a_ɫ	|S|<_F	a_l	0.0
a_ɫ	|S|F	a_l	0.0
aː	#|S|	a	0.144
aː	#|S|	-	3.392
aː	#|S|>	a	0.107
aː	#|S|>	-	3.807
aː	#|S|>_N	a	0.085
aː	#|S|>_N	-	4.129
aː	#|S|N	a	0.107
aː	#|S|N	-	3.807
aː	<|S|	a	0.551
aː	<|S|	-	1.655
aː	<|S|#	a	0.107
aː	<|S|#	-	3.807
aː	<|S|>	a	0.67
aː	<|S|>	-	1.429
aː	<|S|>_N	a	0.085
aː	<|S|>_N	-	4.129
aː	<|S|N	a	0.107
aː	<|S|N	-	3.807
aː	|S|#	a	0.144
aː	|S|#	-	3.392
aː	|S|>	a	0.551
aː	|S|>	-	1.655
aː	|S|>_N	a	0.107
aː	|S|>_N	-	3.807
aː	|S|N	a	0.144
aː	|S|N	-	3.392
ãː	<|S|	a	0.022
ãː	<|S|#	a	0.025
ãː	F_<|S|	a	0.0
ãː	F_<|S|#	a	0.0
ãː	F|S|	a	0.0
ãː	F|S|#	a	0.0
ãː	|S|#	a	0.022
b	#|S|	b	0.082
b	#|S|	-	4.17
b	#|S|<	b	0.061
b	#|S|<	-	4.585
b	#|S|<_F	b	0.049
b	#|S|F	b	0.061
b	#|S|F	-	4.585
b	>|S|	b	0.561
b	>|S|	-	1.634
b	>|S|<	b	0.603
b	>|S|<	-	1.549
b	>|S|<_F	b	0.263
b	>|S|<_F	-	2.585
b	>|S|F	b	0.263
b	>|S|F	-	2.585
b	F_>|S|	-	0.64
b	F_>|S|	b	1.481
b	F_>|S|<	-	0.571
b	F_>|S|<	b	1.614
b	F_>|S|<_F	b	0.848
b	F_>|S|<_F	-	1.17
b	F_>|S|F	b	0.819
b	F_>|S|F	-	1.206
b	F|S|	-	0.764
b	F|S|	b	1.282
b	F|S|<	-	0.64
b	F|S|<	b	1.481
b	F|S|<_F	b	0.819
b	F|S|<_F	-	1.206
b	F|S|F	b	0.778
b	F|S|F	-	1.263
b	|S|<	b	0.263
b	|S|<	-	2.585
b	|S|<_F	b	0.151
b	|S|<_F	-	3.331
b	|S|F	b	0.163
b	|S|F	-	3.227
b_ɛ	>|S|	ˈi	0.0
b_ɛ	>|S|>	ˈi	0.0
b_ɛ	>|S|>_R	ˈi	0.0
b_ɛ	>|S|R	ˈi	0.0
b_ɛ	F_>|S|	ˈi	0.0
b_ɛ	F_>|S|>	ˈi	0.0
b_ɛ	F_>|S|>_R	ˈi	0.0
b_ɛ	F_>|S|R	ˈi	0.0
b_ɛ	F|S|	ˈi	0.0
b_ɛ	F|S|>	ˈi	0.0
b_ɛ	F|S|>_R	ˈi	0.0
b_ɛ	F|S|R	ˈi	0.0
b_ɛ	|S|>	ˈi	0.0
b_ɛ	|S|>_R	ˈi	0.0
b_ɛ	|S|R	ˈi	0.0
bː	>|S|	bː	0.0
bː	>|S|<	bː	0.0
bː	F_>|S|	bː	0.0
bː	F_>|S|<	bː	0.0
bː	F|S|	bː	0.0
bː	F|S|<	bː	0.0
bː	|S|<	bː	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.058
d	>|S|<	d	0.065
d	>|S|<_F	d	0.092
d	>|S|F	d	0.086
d	F_>|S|	d	0.126
d	F_>|S|<	d	0.134
d	F_>|S|<_F	d	0.159
d	F_>|S|F	d	0.152
d	F|S|	d	0.111
d	F|S|<	d	0.126
d	F|S|<_F	d	0.152
d	F|S|F	d	0.142
d	|S|<	d	0.512
d	|S|<_F	d	0.467
d	|S|<_R	d	2.0
d	|S|F	d	0.407
d	|S|R	d	1.585
d_i	>|S|	ɟː	0.363
d_i	>|S|=	ɟː	0.415
d_i	F_>|S|	ɟː	0.678
d_i	F_>|S|=	ɟː	0.737
d_i	F|S|	ɟː	0.585
d_i	F|S|=	ɟː	0.678
d_i	|S|=	ɟː	0.363
d_ʊ̃ː	>|S|	u	0.0
d_ʊ̃ː	>|S|#	u	0.0
d_ʊ̃ː	F_>|S|	u	0.0
d_ʊ̃ː	F_>|S|#	u	0.0
d_ʊ̃ː	F|S|	u	0.0
d_ʊ̃ː	F|S|#	u	0.0
d_ʊ̃ː	|S|#	u	0.0
e	<|S|	-	1.0
e	<|S|	i	1.0
e	<|S|=	i	0.193
e	<|S|=	-	3.0
e	<|S|>	-	0.678
e	<|S|>	i	1.415
e	F_<|S|	i	0.193
e	F_<|S|	-	3.0
e	F_<|S|>	i	0.152
e	F_<|S|>	-	3.322
e	F|S|	i	0.263
e	F|S|	-	2.585
e	F|S|>	i	0.193
e	F|S|>	-	3.0
e	|S|=	i	0.263
e	|S|=	-	2.585
e	|S|>	-	0.71
e	|S|>	i	1.363
eː	<|S|	i	0.206
eː	<|S|>	i	0.234
eː	<|S|>_N	i	0.0
eː	<|S|N	i	0.0
eː	|S|>	i	0.206
eː	|S|>_N	i	0.0
eː	|S|N	i	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	1.111
i	<|S|	j	2.111
i	<|S|	r	2.111
i	<|S|<	-	1.415
i	<|S|<	r	1.678
i	<|S|<	j	2.415
i	<|S|<_F	-	1.447
i	<|S|<_F	r	1.659
i	<|S|<_F	j	2.447
i	<|S|=	-	1.0
i	<|S|=	j	1.193
i	<|S|=	r	4.0
i	<|S|>	-	0.193
i	<|S|>	j	4.0
i	<|S|>	r	4.0
i	<|S|F	-	1.415
i	<|S|F	r	1.678
i	<|S|F	j	2.415
i	|S|<	-	1.363
i	|S|<	r	1.71
i	|S|<	j	2.363
i	|S|<_F	-	1.415
i	|S|<_F	r	1.678
i	|S|<_F	j	2.415
i	|S|=	-	1.0
i	|S|=	j	1.263
i	|S|=	r	3.585
i	|S|>	-	0.263
i	|S|>	j	3.585
i	|S|>	r	3.585
i	|S|F	-	1.363
i	|S|F	r	1.71
i	|S|F	j	2.363
iː	<|S|	i	0.485
iː	<|S|	-	1.807
iː	<|S|#	i	0.107
iː	<|S|#	-	3.807
iː	<|S|>	i	0.853
iː	<|S|>	-	1.163
iː	<|S|>_N	i	0.085
iː	<|S|>_N	-	4.129
iː	<|S|N	i	0.107
iː	<|S|N	-	3.807
iː	|S|#	i	0.144
iː	|S|#	-	3.392
iː	|S|>	i	0.807
iː	|S|>	-	1.222
iː	|S|>_N	i	0.107
iː	|S|>_N	-	3.807
iː	|S|N	i	0.144
iː	|S|N	-	3.392
ĩː	#|S|	i_n	0.0
ĩː	#|S|>	i_n	0.0
ĩː	|S|>	i_n	0.0
j	#|S|	ɟ	0.0
j	#|S|<	ɟ	0.0
j	|S|<	ɟ	0.0
k	#|S|	ʧ	1.783
k	#|S|	k	3.026
k	#|S|	ɡ	3.791
k	#|S|<	ʧ	1.816
k	#|S|<	k	3.441
k	#|S|<	ɡ	4.023
k	#|S|<_F	ʧ	1.16
k	#|S|<_F	k	3.763
k	#|S|<_R	ɡ	1.745
k	#|S|<_R	k	3.763
k	#|S|<_R	ʧ	3.869
k	#|S|F	ʧ	1.182
k	#|S|F	k	3.441
k	#|S|F	ɡ	4.663
k	#|S|R	ɡ	1.788
k	#|S|R	k	3.441
k	#|S|R	ʧ	3.547
k	>|S|	k	1.132
k	>|S|	ʧ	2.257
k	>|S|	ɡ	2.542
k	>|S|	-	3.355
k	>|S|	ʃː	3.94
k	>|S|<	k	1.056
k	>|S|<	ʧ	2.346
k	>|S|<	ɡ	2.487
k	>|S|<	-	3.731
k	>|S|<	ʃː	3.863
k	>|S|<_F	k	1.42
k	>|S|<_F	ʧ	1.441
k	>|S|<_F	ɡ	2.926
k	>|S|<_F	-	3.11
k	>|S|<_R	k	1.078
k	>|S|<_R	ɡ	1.212
k	>|S|<_R	ʧ	3.869
k	>|S|=	-	0.378
k	>|S|=	k	3.441
k	>|S|=	ʧ	3.547
k	>|S|=	ɡ	4.663
k	>|S|F	k	1.421
k	>|S|F	ʧ	1.447
k	>|S|F	ɡ	2.908
k	>|S|F	-	3.139
k	>|S|R	k	1.098
k	>|S|R	ɡ	1.271
k	>|S|R	ʧ	3.547
k	F_>|S|	k	1.487
k	F_>|S|	ɡ	1.943
k	F_>|S|	ʧ	2.198
k	F_>|S|	-	3.211
k	F_>|S|	ʃː	4.126
k	F_>|S|<	k	1.49
k	F_>|S|<	ɡ	1.906
k	F_>|S|<	ʧ	2.254
k	F_>|S|<	-	3.186
k	F_>|S|<	ʃː	4.118
k	F_>|S|<_F	ʧ	1.078
k	F_>|S|<_F	k	2.32
k	F_>|S|<_F	ɡ	2.598
k	F_>|S|<_F	-	2.717
k	F_>|S|<_R	ɡ	0.218
k	F_>|S|<_R	k	4.026
k	F_>|S|<_R	ʧ	4.132
k	F_>|S|F	ʧ	1.094
k	F_>|S|F	k	2.272
k	F_>|S|F	ɡ	2.6
k	F_>|S|F	-	2.745
k	F_>|S|R	ɡ	0.266
k	F_>|S|R	k	3.763
k	F_>|S|R	ʧ	3.869
k	F|S|	k	1.482
k	F|S|	ɡ	2.007
k	F|S|	ʧ	2.11
k	F|S|	-	3.255
k	F|S|	ʃː	4.139
k	F|S|<	k	1.487
k	F|S|<	ɡ	1.943
k	F|S|<	ʧ	2.198
k	F|S|<	-	3.211
k	F|S|<	ʃː	4.126
k	F|S|<_F	ʧ	1.094
k	F|S|<_F	k	2.272
k	F|S|<_F	ɡ	2.6
k	F|S|<_F	-	2.745
k	F|S|<_R	ɡ	0.266
k	F|S|<_R	k	3.763
k	F|S|<_R	ʧ	3.869
k	F|S|F	ʧ	1.119
k	F|S|F	k	2.204
k	F|S|F	ɡ	2.604
k	F|S|F	-	2.788
k	F|S|R	ɡ	0.341
k	F|S|R	k	3.441
k	F|S|R	ʧ	3.547
k	|S|<	k	1.858
k	|S|<	ʧ	1.965
k	|S|<	ɡ	3.081
k	|S|<	-	4.376
k	|S|<	ʃː	4.666
k	|S|<_F	ʧ	1.255
k	|S|<_F	k	2.511
k	|S|<_F	ɡ	3.894
k	|S|<_F	-	4.395
k	|S|<_R	ɡ	1.559
k	|S|<_R	k	2.046
k	|S|<_R	ʧ	3.547
k	|S|=	-	0.529
k	|S|=	k	3.026
k	|S|=	ʧ	3.132
k	|S|=	ɡ	4.248
k	|S|F	ʧ	1.285
k	|S|F	k	2.345
k	|S|F	ɡ	3.693
k	|S|F	-	4.293
k	|S|R	ɡ	1.647
k	|S|R	k	1.965
k	|S|R	ʧ	3.132
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
