Phone1	PhonEnv	Phone2	Surprisal
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	ə_ʁ	1.018
ɐ	<|S|	ʁ	1.143
ɐ	<|S|#	ə_ʁ	0.881
ɐ	<|S|#	ʁ	1.388
ɐ	<|S|>	ʁ	0.475
ɐ	<|S|>	ə_ʁ	1.834
ɐ	<|S|>_N	ʁ	0.159
ɐ	<|S|>_N	ə_ʁ	3.261
ɐ	<|S|N	ʁ	0.202
ɐ	<|S|N	ə_ʁ	2.939
ɐ	F_<|S|	ʁ	0.475
ɐ	F_<|S|	ə_ʁ	2.283
ɐ	F_<|S|#	ʁ	0.584
ɐ	F_<|S|#	ə_ʁ	2.193
ɐ	F_<|S|>	ʁ	0.159
ɐ	F_<|S|>	ə_ʁ	3.261
ɐ	F_<|S|>_N	ʁ	0.131
ɐ	F_<|S|>_N	ə_ʁ	3.524
ɐ	F_<|S|N	ʁ	0.159
ɐ	F_<|S|N	ə_ʁ	3.261
ɐ	F|S|	ʁ	0.53
ɐ	F|S|	ə_ʁ	2.055
ɐ	F|S|#	ʁ	0.61
ɐ	F|S|#	ə_ʁ	2.074
ɐ	F|S|>	ʁ	0.202
ɐ	F|S|>	ə_ʁ	2.939
ɐ	F|S|>_N	ʁ	0.159
ɐ	F|S|>_N	ə_ʁ	3.261
ɐ	F|S|N	ʁ	0.202
ɐ	F|S|N	ə_ʁ	2.939
ɐ	|S|#	ə_ʁ	0.887
ɐ	|S|#	ʁ	1.348
ɐ	|S|>	ʁ	0.53
ɐ	|S|>	ə_ʁ	1.703
ɐ	|S|>_N	ʁ	0.202
ɐ	|S|>_N	ə_ʁ	2.939
ɐ	|S|N	ʁ	0.276
ɐ	|S|N	ə_ʁ	2.524
ɐˀ	<|S|	ʁ	0.0
ɐˀ	<|S|#	ʁ	0.0
ɐˀ	<|S|>	ʁ	0.0
ɐˀ	<|S|>_N	ʁ	0.0
ɐˀ	<|S|N	ʁ	0.0
ɐˀ	F_<|S|	ʁ	0.0
ɐˀ	F_<|S|>	ʁ	0.0
ɐˀ	F|S|	ʁ	0.0
ɐˀ	F|S|>	ʁ	0.0
ɐˀ	|S|#	ʁ	0.0
ɐˀ	|S|>	ʁ	0.0
ɐˀ	|S|>_N	ʁ	0.0
ɐˀ	|S|N	ʁ	0.0
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	ə	0.585
ə	<|S|	-	2.29
ə	<|S|	i	3.459
ə	<|S|#	ə	0.563
ə	<|S|#	-	2.185
ə	<|S|#	i	3.662
ə	<|S|>	ə	0.874
ə	<|S|>	i	2.25
ə	<|S|>	eː	2.372
ə	<|S|>	-	4.29
ə	<|S|>_N	ə	1.311
ə	<|S|>_N	i	1.812
ə	<|S|>_N	eː	1.883
ə	<|S|>_N	-	4.611
ə	<|S|N	ə	1.25
ə	<|S|N	i	1.874
ə	<|S|N	eː	1.968
ə	<|S|N	-	4.29
ə	>|S|	ə	0.162
ə	>|S|	-	3.874
ə	>|S|#	ə	0.12
ə	>|S|#	-	4.29
ə	F_<|S|	-	0.32
ə	F_<|S|	ə	2.553
ə	F_<|S|#	-	0.25
ə	F_<|S|#	ə	2.874
ə	F_>|S|	ə	0.12
ə	F_>|S|	-	4.29
ə	F_>|S|#	ə	0.095
ə	F_>|S|#	-	4.611
ə	F|S|	ə	0.835
ə	F|S|	-	1.316
ə	F|S|#	ə	0.874
ə	F|S|#	-	1.231
ə	|S|#	ə	0.551
ə	|S|#	-	2.221
ə	|S|#	i	3.66
ə	|S|>	ə	0.835
ə	|S|>	i	2.344
ə	|S|>	eː	2.521
ə	|S|>	-	3.874
ə	|S|>_N	ə	1.25
ə	|S|>_N	i	1.874
ə	|S|>_N	eː	1.968
ə	|S|>_N	-	4.29
ə	|S|N	ə	1.154
ə	|S|N	i	1.986
ə	|S|N	eː	2.122
ə	|S|N	-	3.874
ɡ̊	#|S|	k	1.948
ɡ̊	#|S|	-	3.755
ɡ̊	#|S|<	k	2.363
ɡ̊	#|S|<	-	4.17
ɡ̊	#|S|<_F	k	2.684
ɡ̊	#|S|<_F	-	4.492
ɡ̊	#|S|<_R	k	2.684
ɡ̊	#|S|<_R	-	4.492
ɡ̊	#|S|F	k	2.363
ɡ̊	#|S|F	-	4.17
ɡ̊	#|S|R	k	2.363
ɡ̊	#|S|R	-	4.17
ɡ̊	>|S|	k	0.549
ɡ̊	>|S|	-	2.356
ɡ̊	>|S|#	k	0.634
ɡ̊	>|S|#	-	4.17
ɡ̊	>|S|<	k	0.526
ɡ̊	>|S|<	-	1.71
ɡ̊	F_>|S|	k	0.363
ɡ̊	F_>|S|	-	2.848
ɡ̊	F_>|S|#	k	0.404
ɡ̊	F_>|S|#	-	4.492
ɡ̊	F_>|S|<	k	0.33
ɡ̊	F_>|S|<	-	2.29
ɡ̊	F|S|	k	0.363
ɡ̊	F|S|	-	2.755
ɡ̊	F|S|#	k	0.402
ɡ̊	F|S|#	-	4.17
ɡ̊	F|S|<	k	0.332
ɡ̊	F|S|<	-	2.282
ɡ̊	|S|#	k	0.601
ɡ̊	|S|#	-	3.755
ɡ̊	|S|<	k	1.194
ɡ̊	|S|<	-	2.617
ɡ̊	|S|<_F	k	2.363
ɡ̊	|S|<_F	-	4.17
ɡ̊	|S|<_R	k	2.363
ɡ̊	|S|<_R	-	4.17
ɡ̊	|S|F	k	1.948
ɡ̊	|S|F	-	3.755
ɡ̊	|S|R	k	1.948
ɡ̊	|S|R	-	3.755
ʁ	#|S|	ʁ	1.585
ʁ	#|S|<	ʁ	2.0
ʁ	#|S|<_F	ʁ	2.322
ʁ	#|S|F	ʁ	2.0
ʁ	<|S|	ʁ	0.0
ʁ	<|S|<	ʁ	0.0
ʁ	<|S|<_F	ʁ	0.0
ʁ	<|S|F	ʁ	0.0
ʁ	>|S|	ʁ	1.585
ʁ	>|S|<	ʁ	2.0
ʁ	|S|<	ʁ	0.469
ʁ	|S|<_F	ʁ	0.559
ʁ	|S|F	ʁ	0.485
ʁ_ˈœˀ	<|S|	ʁ	0.0
ʁ_ˈœˀ	<|S|>	ʁ	0.0
ʁ_ˈœˀ	<|S|>_N	ʁ	0.0
ʁ_ˈœˀ	<|S|N	ʁ	0.0
ʁ_ˈœˀ	|S|>	ʁ	0.0
ʁ_ˈœˀ	|S|>_N	ʁ	0.0
ʁ_ˈœˀ	|S|N	ʁ	0.0
ʋ	#|S|	ʋ	0.496
ʋ	#|S|	-	2.744
ʋ	#|S|	ʋ_ˈi	2.818
ʋ	#|S|<	ʋ	0.466
ʋ	#|S|<	ʋ_ˈi	2.788
ʋ	#|S|<	-	2.93
ʋ	#|S|<_F	ʋ	0.516
ʋ	#|S|<_F	ʋ_ˈi	2.565
ʋ	#|S|<_F	-	2.926
ʋ	#|S|F	ʋ	0.53
ʋ	#|S|F	ʋ_ˈi	2.593
ʋ	#|S|F	-	2.819
ʋ	<|S|	-	0.387
ʋ	<|S|	ʋ	2.35
ʋ	<|S|	ʋ_ˈi	4.672
ʋ	<|S|#	-	0.28
ʋ	<|S|#	ʋ	2.766
ʋ	<|S|<	-	0.28
ʋ	<|S|<	ʋ	2.766
ʋ	<|S|<_F	-	0.22
ʋ	<|S|<_F	ʋ	3.087
ʋ	<|S|F	-	0.28
ʋ	<|S|F	ʋ	2.766
ʋ	|S|#	-	0.387
ʋ	|S|#	ʋ	2.35
ʋ	|S|#	ʋ_ˈi	4.672
ʋ	|S|<	ʋ	0.643
ʋ	|S|<	-	2.112
ʋ	|S|<	ʋ_ˈi	2.965
ʋ	|S|<_F	ʋ	0.628
ʋ	|S|<_F	-	2.333
ʋ	|S|<_F	ʋ_ˈi	2.695
ʋ	|S|F	ʋ	0.643
ʋ	|S|F	-	2.257
ʋ	|S|F	ʋ_ˈi	2.734
ʦʰ	#|S|	d̥	1.263
ʦʰ	#|S|	ʦ	1.263
ʦʰ	#|S|	ʦ_ʋ	2.585
ʦʰ	#|S|<	d̥	1.263
ʦʰ	#|S|<	ʦ	1.263
ʦʰ	#|S|<	ʦ_ʋ	2.585
ʦʰ	#|S|<_F	ʦ	0.888
ʦʰ	#|S|<_F	d̥	1.23
ʦʰ	#|S|<_F	ʦ_ʋ	4.907
ʦʰ	#|S|F	ʦ	0.909
ʦʰ	#|S|F	d̥	1.232
ʦʰ	#|S|F	ʦ_ʋ	4.585
ʦʰ	|S|<	d̥	1.263
ʦʰ	|S|<	ʦ	1.263
ʦʰ	|S|<	ʦ_ʋ	2.585
ʦʰ	|S|<_F	ʦ	0.909
ʦʰ	|S|<_F	d̥	1.232
ʦʰ	|S|<_F	ʦ_ʋ	4.585
ʦʰ	|S|F	ʦ	0.944
ʦʰ	|S|F	d̥	1.236
ʦʰ	|S|F	ʦ_ʋ	4.17
ʦʰ_ʁ	#|S|	d̥_ʁ	0.0
ʦʰ_ʁ	#|S|<	d̥_ʁ	0.0
ʦʰ_ʁ	#|S|<_F	d̥_ʁ	0.0
ʦʰ_ʁ	#|S|F	d̥_ʁ	0.0
ʦʰ_ʁ	|S|<	d̥_ʁ	0.0
ʦʰ_ʁ	|S|<_F	d̥_ʁ	0.0
ʦʰ_ʁ	|S|F	d̥_ʁ	0.0
