Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.08409107291070052	5.1020799226879285
b	β	4.142511225127783	5.1020799226879285
d	θ	1.1330758329351238	5.1020799226879285
d	d	1.4038548540542097	5.1020799226879285
d	θ_ɑ̃	4.186117763758627	5.1020799226879285
d	d_ɑ	4.861701315349752	5.1020799226879285
d	d_u	4.978693815493983	5.1020799226879285
f	ɸ	0.2955066404225477	5.1020799226879285
f	β_ɑ	3.1497685586419726	5.1020799226879285
f	β_ɑ̃	4.2351500349666065	5.1020799226879285
h	x	-0.0	5.1020799226879285
j	ɣ	0.039189373885091694	5.1020799226879285
k	k	1.3545965150927952	5.1020799226879285
k	k_s	2.1351755313764342	5.1020799226879285
k	k_i	2.1544147536023783	5.1020799226879285
k	k_u	3.316152562885829	5.1020799226879285
k	kː	4.637294091608809	5.1020799226879285
kʰ	k	-0.0	5.1020799226879285
l	l	0.37291932616773593	5.1020799226879285
l	l_ɑ	3.3493098292260965	5.1020799226879285
l	l_u	4.113189840401609	5.1020799226879285
l	l_i	4.901313107995117	5.1020799226879285
l	lː_ɑ	5.047848508980492	5.1020799226879285
m	m	1.3107864976968082	5.1020799226879285
m	m_ɑ	2.1707865185575823	5.1020799226879285
m	ɑ_n	2.8149473624910697	5.1020799226879285
m	m_ɔːː	3.5916540114114017	5.1020799226879285
m	m_i	4.266917202920613	5.1020799226879285
m	n	4.828148309546408	5.1020799226879285
m	m_b	4.8301478976177785	5.1020799226879285
n	n	0.9112624236773343	5.1020799226879285
n	ɑ_n	2.526012471144119	5.1020799226879285
n	n_θ	4.357483994223631	5.1020799226879285
n	u_n	4.562947832811314	5.1020799226879285
n	n_d	4.587754267492474	5.1020799226879285
n	n_ɑ	4.612847722862387	5.1020799226879285
n	n_i	5.045401998902826	5.1020799226879285
p	p_ɑ	1.0328218587507594	5.1020799226879285
p	p	1.5964147073107162	5.1020799226879285
p	p_ɑ̃	2.73793850272609	5.1020799226879285
p	pː	5.027964161926408	5.1020799226879285
r	r	0.08010922762715256	5.1020799226879285
r	x_r	4.210523403503585	5.1020799226879285
s	s	0.33662536258358383	5.1020799226879285
s	s_ɑ̃	2.91627348848827	5.1020799226879285
s	x_s	3.724715606861235	5.1020799226879285
t	t	1.6601201296737247	5.1020799226879285
t	t_ɑ	1.7125977131923569	5.1020799226879285
t	ð_ɑ̃	2.9300965427156584	5.1020799226879285
t	t_s	3.5475152503057727	5.1020799226879285
t	ð_ɑ	4.543000083825959	5.1020799226879285
t	ð_i	4.67406986647624	5.1020799226879285
t	tː	4.834803960938138	5.1020799226879285
tʰ	t	-0.0	5.1020799226879285
v	w	0.15977908813301084	5.1020799226879285
v	xʷ	3.2537681696297676	5.1020799226879285
w	w	-0.0	5.1020799226879285
x	x	0.8556415671754332	5.1020799226879285
x	ɣ_ɑ	1.1604257903929664	5.1020799226879285
z	s	-0.0	5.1020799226879285
æ	r	1.3069690415567201	5.1020799226879285
æ	r_ɑ	2.9875533319384595	5.1020799226879285
æ	r_i	3.063998489298962	5.1020799226879285
æ	ɑ	3.5084056094934146	5.1020799226879285
æ	ɛː_r	3.528103307704118	5.1020799226879285
æ	r_ɑ̃	4.189280396977627	5.1020799226879285
æ	ɔː_r	4.321047596675478	5.1020799226879285
æ	r_u	4.539358554319079	5.1020799226879285
ç	z	1.5877241967478382	5.1020799226879285
ç	ɣ_ɑ	1.9504804349912455	5.1020799226879285
ç	ɣ_j	2.2334879348470142	5.1020799226879285
ç	x	3.7145323430954114	5.1020799226879285
ç	ɣ	3.886518054382419	5.1020799226879285
ç	ɣ_i	4.261465631378496	5.1020799226879285
ŋ	ŋ_ɡ	1.4221440422321165	5.1020799226879285
ŋ	ŋ	1.7060960558611409	5.1020799226879285
ŋ	ɣ_ɑ	2.4982143011856563	5.1020799226879285
ŋ	ɣ	3.149091203497379	5.1020799226879285
ŋ	n	5.028843815594204	5.1020799226879285
ɡ	ɣ	-0.0	5.1020799226879285
ɪ	ɑ	-0.0	5.1020799226879285
ɾ	ð	0.37813524418777356	5.1020799226879285
ɾ	-	2.1167325239445107	5.1020799226879285
ʃ	s_k	0.696046973493711	5.1020799226879285
ʃ	s	1.3855679540706556	5.1020799226879285
ˈa	ˈɑ	-0.0	5.1020799226879285
ˈae̯	ˈɑi̯	0.9726199472837057	5.1020799226879285
ˈae̯	ˈeu̯	1.7040172009445047	5.1020799226879285
ˈae̯	ˈe	2.446227299605328	5.1020799226879285
ˈaʊ̯	ˈɑu̯	1.0094367708698953	5.1020799226879285
ˈaʊ̯	ˈɔː	1.1247895331498403	5.1020799226879285
ˈaʊ̯	ˈɑ	4.4838735540138455	5.1020799226879285
ˈaː	ˈɑ_r	0.7341980777666409	5.1020799226879285
ˈaː	ˈɑ	1.9200084948611935	5.1020799226879285
ˈaː	ˈe_r	2.893303669565773	5.1020799226879285
ˈeː	ˈɑi̯	-0.0	5.1020799226879285
ˈiː	ˈiː	0.7033228784033313	5.1020799226879285
ˈiː	ˈi	1.9079526710585075	5.1020799226879285
ˈiː	ˈe	3.066444897998802	5.1020799226879285
ˈoː	ˈɑu̯	0.5795868549103502	5.1020799226879285
ˈoː	ˈɛː	1.595774258912626	5.1020799226879285
ˈuː	ˈuː	0.631894615433399	5.1020799226879285
ˈuː	ˈu	1.740998356830161	5.1020799226879285
ˈuː	wː	4.171133560378229	5.1020799226879285
ˈyː	ˈiu̯	0.38562364298727847	5.1020799226879285
ˈyː	i	2.092020550092106	5.1020799226879285
ˈœ	ˈu	-0.0	5.1020799226879285
ˈœː	ˈu	-0.0	5.1020799226879285
ˈɒː	ˈɑ	1.365210295328402	5.1020799226879285
ˈɒː	ˈɛː	1.8216053752414876	5.1020799226879285
ˈɒː	ˈɑ_x	2.572975005803614	5.1020799226879285
ˈɒː	ˈu	3.3200655025322794	5.1020799226879285
ˈɒː	ˈɑː	4.041454277022328	5.1020799226879285
ˈɔ	ˈu	0.21586156003451148	5.1020799226879285
ˈɔ	ˈɑ	2.8471733919007765	5.1020799226879285
ˈɔʏ̯	ˈɔː	0.9969529239780313	5.1020799226879285
ˈɔʏ̯	ˈɑu̯	1.0030535252901067	5.1020799226879285
ˈɛ	ˈe	0.5062157323669911	5.1020799226879285
ˈɛ	j	2.5951283967220315	5.1020799226879285
ˈɛ	ˈɑ	2.9385772279058084	5.1020799226879285
ˈɛː	ˈe	0.9481388380043878	5.1020799226879285
ˈɛː	ˈɑ	1.0537951756901247	5.1020799226879285
ˈɪ	ˈi	0.18227372806341072	5.1020799226879285
ˈɪ	ˈe	3.9288644485102178	5.1020799226879285
ˈɪ	ˈɑi̯	4.237098588067417	5.1020799226879285
ˈʊ	ˈu	-0.0	5.1020799226879285
ˈʏ	ˈu	0.19796263315168344	5.1020799226879285
ˈʏ	ˈe	2.9633159962451385	5.1020799226879285
