Phone1	Phone2	PMI
ˈi_n	ˈeː_n	7.218
<#_ʎ	<#_ɫ	7.151
ʦ_i	k_ɛ	7.132
<#_a	<#_r	7.09
<#_v	<#_w	6.827
<#_ɲ	<#_m	6.797
ˈɨ_n	ˈa_ŋ	6.78
o̯ˈa	ˈoː	6.329
ˈɨ_n	ˈaː_n	6.178
d	d	6.071
r_i	r_ɛ	6.036
u	ɔ	6.018
<#	<#_k	5.88
ʎ	lʲ_i	5.8
ə_#>	a_#>	5.697
#>	ʊ̃ː_#>	5.603
ˈo	ˈɔ	5.546
u	ʊ	5.526
<#	<#_au̯	5.35
e̯ˈa	ˈɪ	5.269
ˈu	ˈʊ	5.202
e̯ˈa	ˈeː	5.197
ˈa	ˈɛ_k	5.131
ˈi	ˈiː	5.073
m	m	5.062
ˈu	ˈuː	5.058
z_b	w	4.844
ˈe	ˈɪ	4.827
ˈe	ˈɛ	4.732
ˈu	ˈoː	4.731
t	t	4.706
ʎ_#>	lʲ_i_ʊ̃ː_#>	4.7
o̯ˈa_m	m	4.655
ˈa	ˈa	4.584
#>	oː_#>	4.549
l	ɫ	4.53
n	n	4.429
o̯ˈa	ˈɔ	4.306
ç	f	4.256
o̯ˈa_r	ˈɔ_r	4.255
r_n_ə	r_n	4.242
l_b	ɫ_b	4.204
ˈa_t	ˈaː_t	4.204
<#_ʤ	<#_j	4.191
ˈo	ˈu	4.158
t_r	t_r	4.143
<#_a_r	<#_r	4.061
r_t	r_t	4.036
b	b	4.021
#>	ɛ̃ː_#>	4.017
ˈa_l	ˈa_ɫ	4.005
k	k	3.89
t_u	t_ʊ̃ː	3.888
k_ə	kː_ãː	3.871
i	eː	3.816
ʤ	d_i	3.762
t_ˈa	t_ˈaː	3.75
ə_#>	ɛ̃ː_#>	3.699
ʃ	s_i	3.688
p_t	p_t	3.676
ɲ_i	e	3.664
o̯ˈa_p	ˈɔ_k	3.662
r	r	3.628
p	p	3.555
ˈa	ˈaː	3.525
s	s	3.489
ˈu	ˈu	3.445
u_#>	ʊ_s_#>	3.444
w	w_ɛ̃ː	3.439
ʎ	ɫ	3.404
j_#>	s_#>	3.403
ˈi	ˈɪ	3.4
i	iː	3.231
r_i	r_ɛ̃ː	3.194
m	ŋ	3.102
ˈɨ	ˈaː_n	3.052
l	ɫ_ˈa	2.957
i	ɪ	2.949
i_#>	ɛ̃_#>	2.947
k	ɪ_k	2.867
ɡ_r	ɡ	2.822
#>	ʊ_s_#>	2.811
ə_#>	ae̯_#>	2.788
m	m_ɪ	2.752
a	ˈaː_r	2.711
i	ɛ	2.711
e̯ˈa	ˈɛ	2.564
p	kʷ	2.54
k_e̯ˈa	ˈɛ	2.443
k	p	2.353
<#_a	<#	2.336
n	nː	2.325
<#	<#_a	2.321
ŋ_ɡ	ɡ	2.293
t	tː	2.29
i_#>	s_#>	2.286
ˈo	ˈo	2.243
r	ˈaː_r	2.227
s_i	s	2.222
ʤ	ɡ	2.093
r_#>	ʊ̃ː_#>	2.067
<#	<#_b	2.052
<#	<#_p	2.005
ʣ	d	2.004
ˈɨ	ˈaː	1.96
a	ˈaː	1.946
ˈa	ˈɛ	1.923
<#	<#_w	1.921
ˈə	ˈiː	1.904
#>	s_#>	1.902
ʦ	t	1.866
w	w	1.856
u	oː	1.842
l	lʲː	1.776
ˈi_n	ˈiː	1.737
ʃ	s	1.719
j	w	1.603
ʦ	k	1.437
e	ɛ̃ː	1.435
ˈe	ˈeː	1.352
ə	a	1.287
ˈi	ˈɛ	1.138
ˈu	ˈɔ	1.047
