Phone1	PhonEnv	Phone2	Surprisal
i	<|S|#	ɛ̃ː	1.755
i	<|S|#	ãː	4.594
i	<|S|#	ʊ̃ː	4.693
i	<|S|#	ɪ	5.186
i	<|S|>	ɪ	1.313
i	<|S|>	ɛ	1.463
i	<|S|>	eː	2.908
i	<|S|>	ɛ̃ː	3.984
i	<|S|>_N	ɪ	0.938
i	<|S|>_N	ɛ	1.785
i	<|S|>_N	eː	3.23
i	<|S|>_N	ɛ̃ː	4.306
i	<|S|>_R	ɛ	0.168
i	<|S|>_R	ɛ̃ː	4.306
i	<|S|N	ɪ	1.011
i	<|S|N	ɛ	1.736
i	<|S|N	eː	3.293
i	<|S|N	ɛ̃ː	3.984
i	<|S|R	ɛ	0.213
i	<|S|R	ɛ̃ː	3.984
i	<|S|R	ɪ	5.186
i	=|S|	ãː	1.523
i	=|S|	ɛ	2.735
i	=|S|	ɛ̃ː	3.569
i	=|S|	ɪ	4.771
i	=|S|#	ãː	1.373
i	=|S|#	ɛ	3.15
i	=|S|#	ɛ̃ː	3.984
i	=|S|#	ɪ	5.186
i	F_<|S|	ɛ	1.463
i	F_<|S|	ɪ	1.85
i	F_<|S|	eː	1.953
i	F_<|S|	ɛ̃ː	3.984
i	F_<|S|>	ɛ	1.487
i	F_<|S|>	ɪ	1.793
i	F_<|S|>	eː	1.872
i	F_<|S|>	ɛ̃ː	4.306
i	F_<|S|>_N	ɛ	0.139
i	F_<|S|>_N	ɛ̃ː	4.569
i	F_<|S|N	ɛ	0.168
i	F_<|S|N	ɛ̃ː	4.306
i	F_=|S|	ãː	1.373
i	F_=|S|	ɛ	3.15
i	F_=|S|	ɛ̃ː	3.984
i	F_=|S|	ɪ	5.186
i	F_=|S|#	ãː	1.291
i	F_=|S|#	ɛ	3.472
i	F_=|S|#	ɛ̃ː	4.306
i	F|S|	ɛ	1.818
i	F|S|	ɪ	2.557
i	F|S|	ãː	2.756
i	F|S|	eː	2.793
i	F|S|	ɛ̃ː	3.569
i	F|S|#	ãː	1.373
i	F|S|#	ɛ	3.15
i	F|S|#	ɛ̃ː	3.984
i	F|S|#	ɪ	5.186
i	F|S|>	ɛ	1.463
i	F|S|>	ɪ	1.85
i	F|S|>	eː	1.953
i	F|S|>	ɛ̃ː	3.984
i	F|S|>_N	ɛ	0.168
i	F|S|>_N	ɛ̃ː	4.306
i	F|S|N	ɛ	0.213
i	F|S|N	ɛ̃ː	3.984
i	F|S|N	ɪ	5.186
i	|S|#	ɛ	1.129
i	|S|#	ɛ̃ː	1.806
i	|S|#	ãː	4.329
i	|S|#	ʊ̃ː	4.744
i	|S|#	ɪ	4.771
i	|S|>	ɪ	1.368
i	|S|>	ɛ	1.471
i	|S|>	eː	3.105
i	|S|>	ɛ̃ː	3.569
i	|S|>_N	ɪ	1.011
i	|S|>_N	ɛ	1.736
i	|S|>_N	eː	3.293
i	|S|>_N	ɛ̃ː	3.984
i	|S|>_R	ɛ	0.213
i	|S|>_R	ɛ̃ː	3.984
i	|S|>_R	ɪ	5.186
i	|S|N	ɪ	1.141
i	|S|N	ɛ	1.658
i	|S|N	eː	3.406
i	|S|N	ɛ̃ː	3.569
i	|S|R	ɛ	0.292
i	|S|R	ɛ̃ː	3.569
i	|S|R	ɪ	4.771
i_m	<|S|	ɪ_m	0.363
i_m	<|S|<	ɪ_m	0.415
i_m	<|S|<_F	ɪ_m	2.322
i_m	<|S|F	ɪ_m	2.0
i_m	|S|<	ɪ_m	0.363
i_m	|S|<_F	ɪ_m	2.0
i_m	|S|F	ɪ_m	1.585
i_r	<|S|	ɛ_r	0.0
i_r	<|S|#	ɛ_r	0.0
i_r	<|S|<	ɛ_r	0.0
i_r	<|S|<_F	ɛ_r	0.0
i_r	<|S|F	ɛ_r	0.0
i_r	=|S|	ɛ_r	0.0
i_r	=|S|<	ɛ_r	0.0
i_r	=|S|<_F	ɛ_r	0.0
i_r	=|S|F	ɛ_r	0.0
i_r	F_=|S|	ɛ_r	0.0
i_r	F_=|S|<	ɛ_r	0.0
i_r	F_=|S|<_F	ɛ_r	0.0
i_r	F_=|S|F	ɛ_r	0.0
i_r	F|S|	ɛ_r	0.0
i_r	F|S|<	ɛ_r	0.0
i_r	F|S|<_F	ɛ_r	0.0
i_r	F|S|F	ɛ_r	0.0
i_r	|S|#	ɛ_r	0.0
i_r	|S|<	ɛ_r	0.0
i_r	|S|<_F	ɛ_r	0.0
i_r	|S|F	ɛ_r	0.0
j	#|S|	w	0.144
j	#|S|	-	4.392
j	#|S|	s	4.392
j	#|S|<	w	0.107
j	#|S|<	-	4.807
j	#|S|<	s	4.807
j	#|S|<_F	w	0.085
j	#|S|<_F	-	5.129
j	#|S|<_F	s	5.129
j	#|S|F	w	0.107
j	#|S|F	-	4.807
j	#|S|F	s	4.807
j	<|S|	-	0.485
j	<|S|	w	2.07
j	<|S|	s	4.392
j	<|S|<	-	0.348
j	<|S|<	w	2.485
j	<|S|<	s	4.807
j	<|S|<_F	-	0.271
j	<|S|<_F	w	2.807
j	<|S|<_F	s	5.129
j	<|S|F	-	0.348
j	<|S|F	w	2.485
j	<|S|F	s	4.807
j	>|S|	w	0.807
j	>|S|	s	1.89
j	>|S|	-	2.655
j	>|S|#	w	0.67
j	>|S|#	s	1.575
j	>|S|#	-	4.807
j	>|S|>	-	0.348
j	>|S|>	w	2.485
j	>|S|>	s	4.807
j	>|S|>_R	-	0.271
j	>|S|>_R	w	2.807
j	>|S|>_R	s	5.129
j	>|S|R	-	0.348
j	>|S|R	w	2.485
j	>|S|R	s	4.807
j	F_>|S|	w	0.853
j	F_>|S|	s	1.284
j	F_>|S|	-	4.807
j	F_>|S|#	w	0.881
j	F_>|S|#	s	1.222
j	F_>|S|#	-	5.129
j	F|S|	w	0.807
j	F|S|	s	1.392
j	F|S|	-	4.392
j	F|S|#	w	0.853
j	F|S|#	s	1.284
j	F|S|#	-	4.807
j	|S|#	w	0.648
j	|S|#	s	1.67
j	|S|#	-	4.392
j	|S|<	w	0.284
j	|S|<	-	2.933
j	|S|<	s	4.392
j	|S|<_F	w	0.26
j	|S|<_F	-	2.949
j	|S|<_F	s	4.807
j	|S|>	-	0.485
j	|S|>	w	2.07
j	|S|>	s	4.392
j	|S|>_R	-	0.348
j	|S|>_R	w	2.485
j	|S|>_R	s	4.807
j	|S|F	w	0.284
j	|S|F	-	2.933
j	|S|F	s	4.392
j	|S|R	-	0.485
j	|S|R	w	2.07
j	|S|R	s	4.392
k	#|S|	k	2.17
k	#|S|	k_a	3.454
k	#|S|	p	4.07
k	#|S|	kː	4.17
k	#|S|<	k	2.585
k	#|S|<	k_a	3.438
k	#|S|<	p	4.144
k	#|S|<	kː	4.585
k	#|S|<_F	k	2.907
k	#|S|<_F	k_a	2.933
k	#|S|<_F	p	2.933
k	#|S|<_F	kː	4.907
k	#|S|F	k	2.585
k	#|S|F	k_a	2.966
k	#|S|F	p	2.966
k	#|S|F	kː	4.585
k	>|S|	k	0.791
k	>|S|	kː	2.791
k	>|S|	p	4.322
k	>|S|	k_a	5.17
k	>|S|#	k	1.331
k	>|S|#	kː	2.671
k	>|S|<	k	0.523
k	>|S|<	kː	2.945
k	>|S|<	p	3.945
k	>|S|<_F	k	0.907
k	>|S|<_F	p	2.206
k	>|S|<_F	kː	4.907
k	>|S|F	k	0.885
k	>|S|F	p	2.263
k	>|S|F	kː	4.585
k	F_>|S|	k	1.015
k	F_>|S|	kː	2.126
k	F_>|S|#	k	1.322
k	F_>|S|#	kː	2.244
k	F_>|S|<	k	0.76
k	F_>|S|<	kː	1.933
k	F_>|S|<_F	k	0.082
k	F_>|S|<_F	kː	5.17
k	F_>|S|F	k	0.1
k	F_>|S|F	kː	4.907
k	F|S|	k	0.96
k	F|S|	kː	2.17
k	F|S|	k_a	5.17
k	F|S|	p	5.17
k	F|S|#	k	1.263
k	F|S|#	kː	2.263
k	F|S|<	k	0.748
k	F|S|<	kː	1.966
k	F|S|<_F	k	0.1
k	F|S|<_F	kː	4.907
k	F|S|F	k	0.126
k	F|S|F	kː	4.585
k	|S|#	k	1.227
k	|S|#	kː	2.661
k	|S|#	k_a	5.17
k	|S|#	p	5.17
k	|S|<	k	1.208
k	|S|<	kː	3.464
k	|S|<	k_a	3.992
k	|S|<	p	3.992
k	|S|<_F	k	1.722
k	|S|<_F	p	2.669
k	|S|<_F	k_a	3.49
k	|S|<_F	kː	4.585
k	|S|F	k	1.542
k	|S|F	p	2.747
k	|S|F	k_a	3.5
k	|S|F	kː	4.17
k_e̯ˈa	#|S|	p_ˈɛ	0.0
k_e̯ˈa	#|S|>	p_ˈɛ	0.0
k_e̯ˈa	#|S|>_R	p_ˈɛ	0.0
k_e̯ˈa	#|S|R	p_ˈɛ	0.0
k_e̯ˈa	|S|>	p_ˈɛ	0.0
k_e̯ˈa	|S|>_R	p_ˈɛ	0.0
k_e̯ˈa	|S|R	p_ˈɛ	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	F_>|S|	k_r	0.0
k_r	F_>|S|<	k_r	0.0
k_r	F_>|S|<_F	k_r	0.0
k_r	F_>|S|F	k_r	0.0
k_r	F|S|	k_r	0.0
k_r	F|S|<	k_r	0.0
k_r	F|S|<_F	k_r	0.0
k_r	F|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	ɫ	2.07
l	#|S|	lʲː	3.392
l	#|S|<	ɫ	2.485
l	#|S|<	lʲː	3.807
l	#|S|<_F	ɫ	2.807
l	#|S|<_F	lʲː	4.129
l	#|S|F	ɫ	2.485
l	#|S|F	lʲː	3.807
l	<|S|	ɫ	0.144
l	<|S|	lʲː	3.392
l	<|S|<	ɫ	0.107
l	<|S|<	lʲː	3.807
l	<|S|<_F	ɫ	0.085
l	<|S|<_F	lʲː	4.129
l	<|S|F	ɫ	0.107
l	<|S|F	lʲː	3.807
l	>|S|	ɫ	0.692
l	>|S|	lʲː	1.392
l	>|S|#	lʲː	0.284
l	>|S|#	ɫ	2.485
l	>|S|<	lʲː	0.284
l	>|S|<	ɫ	2.485
l	>|S|<_F	lʲː	0.222
l	>|S|<_F	ɫ	2.807
l	>|S|>	ɫ	0.107
l	>|S|>	lʲː	3.807
l	>|S|F	lʲː	0.284
l	>|S|F	ɫ	2.485
l	F_>|S|	ɫ	0.853
l	F_>|S|	lʲː	1.163
l	F_>|S|#	lʲː	0.222
l	F_>|S|#	ɫ	2.807
l	F_>|S|<	lʲː	0.222
l	F_>|S|<	ɫ	2.807
l	F_>|S|<_F	lʲː	0.183
l	F_>|S|<_F	ɫ	3.07
l	F_>|S|>	ɫ	0.085
l	F_>|S|>	lʲː	4.129
l	F_>|S|F	lʲː	0.222
l	F_>|S|F	ɫ	2.807
l	F|S|	ɫ	0.807
l	F|S|	lʲː	1.222
l	F|S|#	lʲː	0.284
l	F|S|#	ɫ	2.485
l	F|S|<	lʲː	0.284
l	F|S|<	ɫ	2.485
l	F|S|<_F	lʲː	0.222
l	F|S|<_F	ɫ	2.807
l	F|S|>	ɫ	0.107
l	F|S|>	lʲː	3.807
l	F|S|F	lʲː	0.284
l	F|S|F	ɫ	2.485
l	|S|#	lʲː	0.392
l	|S|#	ɫ	2.07
l	|S|<	ɫ	1.085
l	|S|<	lʲː	2.959
l	|S|<_F	ɫ	1.063
l	|S|<_F	lʲː	2.772
l	|S|>	ɫ	0.144
l	|S|>	lʲː	3.392
l	|S|F	ɫ	0.986
l	|S|F	lʲː	2.627
m	#|S|	m	2.026
m	#|S|	-	4.248
m	#|S|	n	4.833
m	#|S|<	m	2.441
m	#|S|<	-	4.663
m	#|S|<_F	m	2.763
m	#|S|<_F	-	4.985
m	#|S|F	m	2.441
m	#|S|F	-	4.663
m	>|S|	m	0.489
m	>|S|	-	2.712
m	>|S|	n	3.297
m	>|S|#	m	0.098
m	>|S|#	-	4.663
m	>|S|<	m	0.394
m	>|S|<	-	3.363
m	>|S|<	n	3.573
m	>|S|<_F	m	0.263
m	>|S|<_F	-	2.777
m	>|S|=	m	0.547
m	>|S|=	-	1.788
m	>|S|=_N	m	0.555
m	>|S|=_N	-	1.745
m	>|S|>	-	1.271
m	>|S|>	n	1.317
m	>|S|>	m	2.441
m	>|S|F	m	0.274
m	>|S|F	-	2.77
m	>|S|N	m	0.547
m	>|S|N	-	1.788
m	F_>|S|	m	0.839
m	F_>|S|	-	1.788
m	F_>|S|	n	2.724
m	F_>|S|<	m	0.42
m	F_>|S|<	-	2.11
m	F_>|S|<_F	m	0.419
m	F_>|S|<_F	-	2.091
m	F_>|S|=	-	0.266
m	F_>|S|=	m	2.763
m	F_>|S|=_N	-	0.218
m	F_>|S|=_N	m	3.026
m	F_>|S|>	n	0.284
m	F_>|S|>	m	2.763
m	F_>|S|>	-	4.985
m	F_>|S|F	m	0.42
m	F_>|S|F	-	2.11
m	F_>|S|N	-	0.266
m	F_>|S|N	m	2.763
m	F|S|	m	0.788
m	F|S|	-	1.863
m	F|S|	n	2.774
m	F|S|<	m	0.421
m	F|S|<	-	2.139
m	F|S|<_F	m	0.42
m	F|S|<_F	-	2.11
m	F|S|=	-	0.341
m	F|S|=	m	2.441
m	F|S|=_N	-	0.266
m	F|S|=_N	m	2.763
m	F|S|>	n	0.365
m	F|S|>	m	2.441
m	F|S|>	-	4.663
m	F|S|F	m	0.421
m	F|S|F	-	2.139
m	F|S|N	-	0.341
m	F|S|N	m	2.441
m	|S|#	m	0.132
m	|S|#	-	4.248
m	|S|#	n	4.833
m	|S|<	m	0.934
m	|S|<	-	3.636
m	|S|<	n	3.992
m	|S|<_F	m	0.547
m	|S|<_F	-	3.026
m	|S|=	m	0.535
m	|S|=	-	1.863
m	|S|=	n	4.833
m	|S|=_N	m	0.547
m	|S|=_N	-	1.788
m	|S|>	-	1.373
m	|S|>	n	1.441
m	|S|>	m	2.026
m	|S|F	m	0.535
m	|S|F	-	2.98
m	|S|F	n	4.833
m	|S|N	m	0.535
m	|S|N	-	1.863
m	|S|N	n	4.833
n	#|S|	n	1.642
n	#|S|	ŋ	4.87
n	#|S|<	n	1.937
n	#|S|<_F	n	1.774
n	#|S|F	n	1.627
n	=|S|	n	0.495
n	=|S|	ŋ	4.87
n	=|S|<	n	0.517
n	>|S|	n	0.516
n	>|S|	ŋ	3.378
n	>|S|	-	4.378
n	>|S|	nː	4.378
n	>|S|#	n	1.774
n	>|S|#	nː	3.23
n	>|S|<	n	0.226
n	>|S|<	-	3.731
n	>|S|<	nː	4.504
n	>|S|<_F	n	0.201
n	>|S|<_F	-	3.334
n	>|S|>	n	0.718
n	>|S|>	ŋ	1.745
n	>|S|F	n	0.209
n	>|S|F	-	3.379
n	F_>|S|	n	0.652
n	F_>|S|	ŋ	3.504
n	F_>|S|	-	3.731
n	F_>|S|	nː	3.731
n	F_>|S|#	n	1.774
n	F_>|S|#	nː	2.8
n	F_>|S|<	n	0.369
n	F_>|S|<	-	2.907
n	F_>|S|<	nː	3.8
n	F_>|S|<_F	n	0.401
n	F_>|S|<_F	-	2.205
n	F_>|S|>	n	0.646
n	F_>|S|>	ŋ	1.554
n	F_>|S|F	n	0.398
n	F_>|S|F	-	2.25
n	F|S|	n	0.613
n	F|S|	ŋ	3.478
n	F|S|	-	3.783
n	F|S|	nː	3.783
n	F|S|#	n	1.627
n	F|S|#	nː	2.859
n	F|S|<	n	0.367
n	F|S|<	-	2.963
n	F|S|<	nː	3.826
n	F|S|<_F	n	0.398
n	F|S|<_F	-	2.25
n	F|S|>	n	0.624
n	F|S|>	ŋ	1.619
n	F|S|F	n	0.394
n	F|S|F	-	2.32
n	|S|#	n	1.522
n	|S|#	nː	3.316
n	|S|#	ŋ	4.87
n	|S|<	n	0.567
n	|S|<	-	4.285
n	|S|<	nː	4.87
n	|S|<	ŋ	4.87
n	|S|<_F	n	0.624
n	|S|<_F	-	3.993
n	|S|>	n	0.67
n	|S|>	ŋ	1.854
n	|S|F	n	0.589
n	|S|F	-	4.022
n	|S|F	ŋ	4.87
n_ˈu	>|S|	n	0.0
n_ˈu	>|S|>	n	0.0
n_ˈu	F_>|S|	n	0.0
n_ˈu	F_>|S|>	n	0.0
n_ˈu	F|S|	n	0.0
n_ˈu	F|S|>	n	0.0
n_ˈu	|S|>	n	0.0
o̯ˈa	#|S|	-	0.456
o̯ˈa	#|S|	ˈɔ	3.0
o̯ˈa	#|S|	ˈoː	3.263
o̯ˈa	#|S|	ˈʊ	4.585
o̯ˈa	#|S|>	-	0.328
o̯ˈa	#|S|>	ˈɔ	3.415
o̯ˈa	#|S|>	ˈoː	3.678
o̯ˈa	#|S|>	ˈʊ	5.0
o̯ˈa	#|S|>_F	-	0.256
o̯ˈa	#|S|>_F	ˈɔ	3.737
o̯ˈa	#|S|>_F	ˈoː	4.0
o̯ˈa	#|S|F	-	0.328
o̯ˈa	#|S|F	ˈɔ	3.415
o̯ˈa	#|S|F	ˈoː	3.678
o̯ˈa	#|S|F	ˈʊ	5.0
o̯ˈa	<|S|	ˈɔ	1.352
o̯ˈa	<|S|	ˈoː	1.615
o̯ˈa	<|S|	-	2.724
o̯ˈa	<|S|	ˈʊ	2.937
o̯ˈa	<|S|>	ˈɔ	1.345
o̯ˈa	<|S|>	ˈoː	1.608
o̯ˈa	<|S|>	-	2.767
o̯ˈa	<|S|>	ˈʊ	2.93
o̯ˈa	<|S|>_F	ˈʊ	0.278
o̯ˈa	<|S|>_F	ˈɔ	3.737
o̯ˈa	<|S|>_F	ˈoː	4.0
o̯ˈa	<|S|>_F	-	4.737
o̯ˈa	<|S|>_N	ˈɔ	1.549
o̯ˈa	<|S|>_N	-	1.717
o̯ˈa	<|S|>_N	ˈʊ	1.778
o̯ˈa	<|S|>_N	ˈoː	4.0
o̯ˈa	<|S|>_R	ˈɔ	1.34
o̯ˈa	<|S|>_R	ˈoː	1.386
o̯ˈa	<|S|>_R	-	2.34
o̯ˈa	<|S|F	ˈʊ	0.356
o̯ˈa	<|S|F	ˈɔ	3.415
o̯ˈa	<|S|F	ˈoː	3.678
o̯ˈa	<|S|F	-	4.415
o̯ˈa	<|S|N	ˈɔ	1.541
o̯ˈa	<|S|N	-	1.752
o̯ˈa	<|S|N	ˈʊ	1.83
o̯ˈa	<|S|N	ˈoː	3.678
o̯ˈa	<|S|R	ˈɔ	1.345
o̯ˈa	<|S|R	ˈoː	1.403
o̯ˈa	<|S|R	-	2.345
o̯ˈa	<|S|R	ˈʊ	5.0
o̯ˈa	|S|>	ˈɔ	1.415
o̯ˈa	|S|>	ˈoː	1.678
o̯ˈa	|S|>	-	2.415
o̯ˈa	|S|>	ˈʊ	3.0
o̯ˈa	|S|>_F	-	1.245
o̯ˈa	|S|>_F	ˈʊ	1.3
o̯ˈa	|S|>_F	ˈɔ	3.415
o̯ˈa	|S|>_F	ˈoː	3.678
o̯ˈa	|S|>_N	ˈɔ	1.541
o̯ˈa	|S|>_N	-	1.752
o̯ˈa	|S|>_N	ˈʊ	1.83
o̯ˈa	|S|>_N	ˈoː	3.678
o̯ˈa	|S|>_R	ˈɔ	1.345
o̯ˈa	|S|>_R	ˈoː	1.403
o̯ˈa	|S|>_R	-	2.345
o̯ˈa	|S|>_R	ˈʊ	5.0
o̯ˈa	|S|F	-	1.337
o̯ˈa	|S|F	ˈʊ	1.415
o̯ˈa	|S|F	ˈɔ	3.0
o̯ˈa	|S|F	ˈoː	3.263
o̯ˈa	|S|N	ˈɔ	1.526
o̯ˈa	|S|N	-	1.812
o̯ˈa	|S|N	ˈʊ	1.922
o̯ˈa	|S|N	ˈoː	3.263
o̯ˈa	|S|R	ˈɔ	1.352
o̯ˈa	|S|R	ˈoː	1.431
o̯ˈa	|S|R	-	2.352
o̯ˈa	|S|R	ˈʊ	4.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.29
p	>|S|#	p	2.0
p	>|S|<	p	0.163
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.415
p	F_>|S|#	p	2.322
