Phone1	Phone2	PMI
k	ˈɔ	-2.843
a	n	-2.884
i	ʃ	-2.967
ˈɛ	s	-2.982
ˈɔ	k	-2.986
u	k	-3.025
j	#>	-3.056
s	ˈi	-3.081
ˈa_i_#>	#>	-3.088
ˈe	#>	-3.104
β	ɪ	-3.446
s	ˈɛ	-3.668
r	<#	-3.711
ʤ	j	-3.813
ˈe	s	-3.89
ˈa	<#	-4.273
i	k	-4.327
ˈa	k	-4.394
i	v	-4.432
ˈɔ	p	-4.454
p	ˈɔ	-4.482
u	v	-4.622
a	<#	-4.946
dː	ˈi	-5.167
i	<#	-5.657
d	ˈɛ	-6.36
d	ˈu	-6.511
d	ˈi	-6.602
dː	ˈa	-7.054
dː	a	-8.108
ˈɛ	t	-inf
ˈo	t	-inf
ˈi	t	-inf
ˈa	t	-inf
ˈa	p	-inf
ʦː	w	-inf
ʦ	ɪ	-inf
u	t	-inf
t	ˈɛ	-inf
t	ˈu	-inf
t	ʊ	-inf
t	ɪ	-inf
p	ˈi	-inf
p	ˈa	-inf
p	a	-inf
j	p	-inf
i	t	-inf
a	t	-inf
a	p	-inf
