Phone1	PhonEnv	Phone2	Surprisal
nː	|S|<	nː	0.206
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	|S|>	o	0.0
p	#|S|	p	0.036
p	#|S|<	p	0.041
p	#|S|<_F	p	0.066
p	#|S|<_R	p	0.0
p	#|S|F	p	0.061
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.029
p	|S|<_F	p	0.055
p	|S|<_R	p	0.0
p	|S|F	p	0.049
p	|S|R	p	0.0
p_j	#|S|	c	0.0
p_j	#|S|<	c	0.0
p_j	#|S|<_F	c	0.0
p_j	#|S|F	c	0.0
p_j	|S|<	c	0.0
p_j	|S|<_F	c	0.0
p_j	|S|F	c	0.0
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	ɾ	2.415
r	#|S|	r	3.778
r	#|S|	l	4.263
r	#|S|<	ɾ	2.83
r	#|S|<	r	4.193
r	#|S|<	l	4.678
r	#|S|<_F	ɾ	3.152
r	#|S|<_F	r	4.515
r	#|S|<_F	l	5.0
r	#|S|F	ɾ	2.83
r	#|S|F	r	4.193
r	#|S|F	l	4.678
r	<|S|	ɾ	0.795
r	<|S|	r	2.061
r	<|S|	ɽ	2.922
r	<|S|	l	4.263
r	<|S|<	ɾ	0.791
r	<|S|<	r	2.046
r	<|S|<	ɽ	2.83
r	<|S|<	l	4.678
r	<|S|<_F	ɾ	0.707
r	<|S|<_F	r	2.037
r	<|S|<_F	ɽ	3.152
r	<|S|<_F	l	5.0
r	<|S|F	ɾ	0.715
r	<|S|F	r	2.046
r	<|S|F	ɽ	3.193
r	<|S|F	l	4.678
r	>|S|	ɾ	0.898
r	>|S|	l	2.246
r	>|S|	r	2.323
r	>|S|<	ɾ	0.906
r	>|S|<	l	2.2
r	>|S|<	r	2.34
r	>|S|<_F	ɾ	0.964
r	>|S|<_F	l	2.112
r	>|S|<_F	r	2.368
r	>|S|F	ɾ	0.956
r	>|S|F	l	2.142
r	>|S|F	r	2.356
r	F_>|S|	ɾ	0.956
r	F_>|S|	l	1.791
r	F_>|S|	r	3.093
r	F_>|S|<	ɾ	0.964
r	F_>|S|<	l	1.747
r	F_>|S|<	r	3.179
r	F_>|S|<_F	ɾ	0.97
r	F_>|S|<_F	l	1.857
r	F_>|S|<_F	r	3.061
r	F_>|S|F	ɾ	0.964
r	F_>|S|F	l	1.882
r	F_>|S|F	r	3.014
r	F|S|	ɾ	0.941
r	F|S|	l	1.866
r	F|S|	r	2.96
r	F|S|<	ɾ	0.956
r	F|S|<	l	1.791
r	F|S|<	r	3.093
r	F|S|<_F	ɾ	0.964
r	F|S|<_F	l	1.882
r	F|S|<_F	r	3.014
r	F|S|F	ɾ	0.956
r	F|S|F	l	1.921
r	F|S|F	r	2.947
r	|S|<	ɾ	1.037
r	|S|<	r	2.399
r	|S|<	l	2.885
r	|S|<	ɽ	4.206
r	|S|<_F	ɾ	1.033
r	|S|<_F	r	2.406
r	|S|<_F	l	2.774
r	|S|<_F	ɽ	4.559
r	|S|F	ɾ	1.009
r	|S|F	r	2.381
r	|S|F	l	2.763
r	|S|F	ɽ	4.485
r_a	>|S|	l_a	0.263
r_a	>|S|#	l_a	0.3
r_a	|S|#	l_a	0.263
r_u	>|S|	l_ʊ	0.144
r_u	>|S|#	l_ʊ	0.163
r_u	F_>|S|	l_ʊ	0.0
r_u	F_>|S|#	l_ʊ	0.0
r_u	F|S|	l_ʊ	0.0
r_u	F|S|#	l_ʊ	0.0
r_u	|S|#	l_ʊ	0.144
r_ˈa	<|S|	ɾ_ˈa	0.585
r_ˈa	<|S|>	ɾ_ˈa	0.678
r_ˈa	>|S|	ɾ_ˈa	0.0
r_ˈa	>|S|>	ɾ_ˈa	0.0
r_ˈa	>|S|>_F	ɾ_ˈa	0.0
r_ˈa	>|S|F	ɾ_ˈa	0.0
r_ˈa	F_>|S|	ɾ_ˈa	0.0
r_ˈa	F_>|S|>	ɾ_ˈa	0.0
r_ˈa	F_>|S|>_F	ɾ_ˈa	0.0
r_ˈa	F_>|S|F	ɾ_ˈa	0.0
r_ˈa	F|S|	ɾ_ˈa	0.0
r_ˈa	F|S|>	ɾ_ˈa	0.0
r_ˈa	F|S|>_F	ɾ_ˈa	0.0
r_ˈa	F|S|F	ɾ_ˈa	0.0
r_ˈa	|S|>	ɾ_ˈa	0.263
r_ˈa	|S|>_F	ɾ_ˈa	0.0
r_ˈa	|S|F	ɾ_ˈa	0.0
rː	>|S|	ɾ_n	1.0
rː	>|S|	ʐː	1.0
rː	>|S|<	ɾ_n	1.0
rː	>|S|<	ʐː	1.0
rː	>|S|<_F	ɾ_n	1.0
rː	>|S|<_F	ʐː	1.0
rː	>|S|F	ɾ_n	1.0
rː	>|S|F	ʐː	1.0
rː	F_>|S|	ɾ_n	1.0
rː	F_>|S|	ʐː	1.0
rː	F_>|S|<	ɾ_n	1.0
rː	F_>|S|<	ʐː	1.0
rː	F_>|S|<_F	ɾ_n	1.0
rː	F_>|S|<_F	ʐː	1.0
rː	F_>|S|F	ɾ_n	1.0
rː	F_>|S|F	ʐː	1.0
rː	F|S|	ɾ_n	1.0
rː	F|S|	ʐː	1.0
