Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	2.006
a	#|S|	a	3.907
a	#|S|>	e	2.421
a	#|S|>	a	4.322
a	#|S|>_F	e	2.743
a	#|S|>_F	a	4.644
a	#|S|>_N	e	2.743
a	#|S|>_N	a	4.644
a	#|S|F	e	2.421
a	#|S|F	a	4.322
a	#|S|N	e	2.421
a	#|S|N	a	4.322
a	<|S|	e	0.459
a	<|S|	a	2.359
a	<|S|#	e	0.217
a	<|S|#	a	4.322
a	<|S|#	d_e	4.962
a	<|S|>	a	0.639
a	<|S|>	e	1.713
a	<|S|>	-	4.438
a	<|S|>_N	a	0.556
a	<|S|>_N	e	1.693
a	<|S|>_R	e	0.864
a	<|S|>_R	a	1.184
a	<|S|N	a	0.621
a	<|S|N	e	1.571
a	<|S|R	e	0.832
a	<|S|R	a	1.234
a	F_<|S|	e	0.094
a	F_<|S|	a	4.322
a	F_<|S|#	e	0.075
a	F_<|S|#	a	4.644
a	F|S|	e	0.127
a	F|S|	a	3.907
a	F|S|#	e	0.094
a	F|S|#	a	4.322
a	|S|#	e	0.238
a	|S|#	a	3.907
a	|S|>	a	0.94
a	|S|>	e	1.557
a	|S|>	-	4.673
a	|S|>_F	e	2.421
a	|S|>_F	a	4.322
a	|S|>_N	a	1.063
a	|S|>_N	e	1.767
a	|S|>_R	e	0.832
a	|S|>_R	a	1.234
a	|S|F	e	2.006
a	|S|F	a	3.907
a	|S|N	a	1.16
a	|S|N	e	1.539
a	|S|R	e	0.78
a	|S|R	a	1.322
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
