Phone1	Phone2	PMI
k	s_k	1.224
s	s_ˈi	1.204
s	s_ə	1.204
v	ə_v	1.164
l_j	j	1.138
j_ʦ	j	1.116
ˈi	l_ˈi	1.06
ˈi	ˈi_ə	1.05
f	f_r	1.003
r_t	r	0.911
r_ˈɛ	r	0.883
r_s	r	0.883
ə_v	ə	0.847
ˈi_ə	ə	0.837
ə_s	ə	0.837
j	ʦ_j	0.795
j	v_j	0.795
j	m_j	0.795
j	j_ˈa	0.795
j	j_ə	0.795
j	j_r	0.795
f_r	r	0.773
b_ə	b	0.742
ˈɛ	s_ˈɛ	0.712
ˈɛ	ˈɛ_t	0.677
ˈɛ	r_ˈɛ	0.677
r_ˈã	ˈã	0.614
t	r_t	0.579
t	ˈɛ_t	0.576
ˈe_ə	ˈe	0.547
r_ˈe	ˈe	0.547
n_w	w	0.527
r	ˈa_r	0.468
r	t_r	0.468
r	r_m	0.468
r	k_r	0.468
r	j_r	0.468
l	l_ʦ	0.441
s	ə_s	0.413
s	s_ˈɛ	0.413
ˈɔ_s	ˈɔ	0.406
s	s_k	0.385
s	r_s	0.385
s	n_s	0.385
ə	w_ə	0.365
ə	t_ə	0.365
ə	s_ə	0.365
ə	j_ə	0.365
ˈɔ_l	ˈɔ	0.359
t_ˈɔ	ˈɔ	0.359
s_ˈɔ	ˈɔ	0.359
p_j	p	0.359
n_ˈɔ	ˈɔ	0.359
l	l_ˈi	0.356
l	l_j	0.356
ə_ˈɔ	ˈɔ	0.326
l_ˈɛ	ˈɛ	0.276
v_ə	v	0.261
b	b_ə	0.246
n	n_s	0.245
j_t	t	0.173
t_ˈɔ	t	0.164
j	l_j	0.141
ˈɔ_s	s	0.129
ˈã	r_ˈã	0.119
j	j_ʦ	0.118
ˈɔ_l	l	0.102
j_l	l	0.102
s_ˈɔ	s	0.086
ˈe	ə	0.076
ə	ˈe	0.076
l_ˈɛ	l	0.058
j_s	s	0.055
ˈe	ˈe_ə	0.051
ˈe	r_ˈe	0.051
w	n_w	0.031
n_w	n	0.025
ə_n	n	0.012
n_ˈɔ	n	0.012
p_j	j	-0.028
j_l	j	-0.028
j_t	j	-0.034
v	v_ə	-0.04
ˈa	j	-0.049
j	ˈa	-0.049
ə	ˈi	-0.058
ˈi	ə	-0.075
r	r_t	-0.091
r	f_r	-0.091
ˈɔ	ˈɔ_s	-0.095
j_s	j	-0.108
r	r_ˈɛ	-0.113
r	r_s	-0.113
ˈɔ	ˈɔ_l	-0.137
ˈɔ	t_ˈɔ	-0.137
ˈɔ	s_ˈɔ	-0.137
ˈɔ	n_ˈɔ	-0.137
p	p_j	-0.137
ə_r	r	-0.145
r_ˈã	r	-0.145
ə	ə_v	-0.15
ə	ˈi_ə	-0.161
ə	ə_s	-0.161
ˈɔ	ə_ˈɔ	-0.17
r_ˈe	r	-0.172
ə_r	ə	-0.179
ə_n	ə	-0.179
ˈe_ə	ə	-0.189
ə_ˈɔ	ə	-0.189
b_ə	ə	-0.189
ˈɔ	ə	-0.2
ə	ˈɔ	-0.2
ˈɛ	l_ˈɛ	-0.226
ə	w	-0.317
w	ə	-0.317
t	j_t	-0.328
t	t_ˈɔ	-0.332
s	ˈɔ_s	-0.381
s	j_s	-0.381
v_ə	ə	-0.384
l	ˈɔ_l	-0.393
l	j_l	-0.393
s	s_ˈɔ	-0.41
l	l_ˈɛ	-0.45
n	n_w	-0.471
n	ə_n	-0.484
n	n_ˈɔ	-0.484
s	k	-0.49
k	s	-0.49
j	p_j	-0.523
j	j_l	-0.523
j	j_t	-0.536
j	j_s	-0.536
ə	j	-0.539
j	ə	-0.539
ˈɛ	l	-0.553
l	ˈɛ	-0.56
t	r	-0.596
r	t	-0.6
r	ə_r	-0.641
r	r_ˈã	-0.641
l	ˈi	-0.645
ˈi	l	-0.655
ˈɔ	l	-0.663
l	ˈɔ	-0.663
r	r_ˈe	-0.673
ə	ə_r	-0.674
ə	ə_n	-0.674
ə	ˈe_ə	-0.686
ə	ə_ˈɔ	-0.686
ə	v_ə	-0.686
ə	b_ə	-0.686
ˈe	r	-0.717
r	ˈe	-0.722
ʦ	l	-0.751
l	ʦ	-0.751
ˈã	r	-0.79
r	ˈã	-0.79
j	r	-0.822
r	j	-0.826
ˈa	r	-0.838
r	ˈa	-0.843
j	l	-0.903
l	j	-0.911
ə	r	-1.354
r	ə	-1.354
ˈɛ	r	-1.48
r	ˈɛ	-1.485
m	r	-1.507
r	m	-1.511
f	r	-1.521
r	f	-1.525
w	n	-1.548
n	w	-1.548
ˈɔ	n	-1.735
n	ˈɔ	-1.735
s	n	-1.859
n	s	-1.859
s	r	-2.01
r	s	-2.015
ə	n	-2.366
n	ə	-2.366
r	k	-2.584
k	r	-2.597
m	j	-2.846
j	m	-2.846
j	s	-3.273
s	j	-3.281
v	j	-4.926
j	v	-4.926
ˈɛ	s	-5.085
s	ˈɛ	-5.094
ˈɔ	s	-5.133
s	ˈɔ	-5.141
ə	b	-5.312
b	ə	-5.312
ə	v	-6.018
v	ə	-6.018
ə	s	-6.047
s	ə	-6.055
s	ˈi	-6.306
ˈi	s	-6.314
ˈɛ	t	-inf
ˈɔ	t	-inf
t	ˈɛ	-inf
t	ˈɔ	-inf
t	j	-inf
p	j	-inf
j	t	-inf
j	p	-inf
