Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.485
a	<|S|	-	3.021
a	<|S|	ɛ	3.343
a	<|S|#	a	0.25
a	<|S|#	-	4.926
a	<|S|#	ɛ	5.248
a	<|S|>	a	1.402
a	<|S|>	-	1.534
a	<|S|>	ɛ	1.856
a	<|S|>_N	ɛ	0.284
a	<|S|>_N	a	2.712
a	<|S|>_N	-	5.248
a	<|S|N	ɛ	0.365
a	<|S|N	a	2.39
a	<|S|N	-	4.926
a	|S|#	a	0.265
a	|S|#	-	4.511
a	|S|#	ɛ	4.833
a	|S|>	a	1.248
a	|S|>	-	1.636
a	|S|>	ɛ	1.958
a	|S|>_N	ɛ	0.365
a	|S|>_N	a	2.39
a	|S|>_N	-	4.926
a	|S|N	ɛ	0.511
a	|S|N	a	1.975
a	|S|N	-	4.511
a_k	<|S|	kʲ_i	0.0
a_k	<|S|#	kʲ_i	0.0
a_k	|S|#	kʲ_i	0.0
a_m	<|S|	ɨ_m	0.0
a_m	<|S|#	ɨ_m	0.0
a_m	|S|#	ɨ_m	0.0
a_n	<|S|	n_ɨ	0.363
a_n	<|S|#	n_ɨ	0.415
a_n	|S|#	n_ɨ	0.363
a_r	<|S|	r_ɨ	0.363
a_r	<|S|#	r_ɨ	0.415
a_r	|S|#	r_ɨ	0.363
a_t	<|S|	ɕ	0.0
a_t	<|S|#	ɕ	0.0
a_t	|S|#	ɕ	0.0
â	<|S|	ˈa	0.263
â	<|S|	-	2.585
â	<|S|>	ˈa	0.263
â	<|S|>	-	2.585
â	<|S|>_N	ˈa	0.049
â	<|S|>_N	-	4.907
â	<|S|>_R	ˈa	0.049
â	<|S|>_R	-	4.907
â	<|S|N	ˈa	0.061
â	<|S|N	-	4.585
â	<|S|R	ˈa	0.061
â	<|S|R	-	4.585
â	F_<|S|	ˈa	0.061
â	F_<|S|	-	4.585
â	F_<|S|>	ˈa	0.049
â	F_<|S|>	-	4.907
â	F|S|	ˈa	0.082
â	F|S|	-	4.17
â	F|S|>	ˈa	0.061
â	F|S|>	-	4.585
â	|S|>	ˈa	0.263
â	|S|>	-	2.585
â	|S|>_N	ˈa	0.061
â	|S|>_N	-	4.585
â	|S|>_R	ˈa	0.061
â	|S|>_R	-	4.585
â	|S|N	ˈa	0.082
â	|S|N	-	4.17
â	|S|R	ˈa	0.082
â	|S|R	-	4.17
âː	<|S|	ˈɔ	0.933
âː	<|S|	ˈa	1.348
âː	<|S|#	ˈa	0.222
âː	<|S|#	ˈɔ	2.807
âː	<|S|>	ˈɔ	0.637
âː	<|S|>	ˈa	2.107
âː	<|S|>_N	ˈɔ	3.129
âː	<|S|>_N	ˈa	3.544
âː	<|S|N	ˈɔ	2.807
âː	<|S|N	ˈa	3.222
âː	F_<|S|	ˈa	0.222
âː	F_<|S|	ˈɔ	2.807
âː	F_<|S|#	ˈa	0.175
âː	F_<|S|#	ˈɔ	3.129
âː	F|S|	ˈa	0.305
âː	F|S|	ˈɔ	2.392
âː	F|S|#	ˈa	0.222
âː	F|S|#	ˈɔ	2.807
âː	|S|#	ˈa	0.305
âː	|S|#	ˈɔ	2.392
âː	|S|>	ˈɔ	0.655
âː	|S|>	ˈa	1.977
âː	|S|>_N	ˈɔ	2.807
âː	|S|>_N	ˈa	3.222
âː	|S|N	ˈɔ	2.392
âː	|S|N	ˈa	2.807
ǎ	<|S|	-	0.363
ǎ	<|S|>	-	0.415
ǎ	F_<|S|	-	2.0
ǎ	F_<|S|>	-	2.322
ǎ	F|S|	-	1.585
ǎ	F|S|>	-	2.0
ǎ	|S|>	-	0.363
ǎː	<|S|	ˈɔ	0.263
ǎː	<|S|>	ˈɔ	0.3
ǎː	|S|>	ˈɔ	0.263
b	#|S|	b	0.272
b	#|S|	bʲ	2.542
b	#|S|<	b	0.27
b	#|S|<	bʲ	2.553
b	#|S|<_F	b	0.521
b	#|S|<_F	bʲ	1.722
b	#|S|<_R	b	0.053
b	#|S|<_R	bʲ	4.781
b	#|S|F	b	0.505
b	#|S|F	bʲ	1.759
b	#|S|R	b	0.067
b	#|S|R	bʲ	4.459
b	=|S|	bʲ	0.459
b	=|S|	b	1.874
b	=|S|<	bʲ	0.33
b	=|S|<	b	2.29
b	=|S|<_F	bʲ	0.258
b	=|S|<_F	b	2.611
b	=|S|F	bʲ	0.33
b	=|S|F	b	2.29
b	>|S|	b	0.613
b	>|S|	bʲ	4.044
b	>|S|#	b	2.29
b	>|S|#	bʲ	4.459
b	>|S|<	b	0.067
b	>|S|<	bʲ	4.459
b	>|S|<_F	b	0.053
b	>|S|<_F	bʲ	4.781
b	>|S|F	b	0.067
b	>|S|F	bʲ	4.459
b	F_>|S|	b	0.383
b	F_>|S|	bʲ	4.459
b	F_>|S|#	b	2.611
b	F_>|S|#	bʲ	4.781
b	F_>|S|<	b	0.053
b	F_>|S|<	bʲ	4.781
b	F_>|S|<_F	b	0.044
b	F_>|S|<_F	bʲ	5.044
b	F_>|S|F	b	0.053
b	F_>|S|F	bʲ	4.781
b	F|S|	b	0.372
b	F|S|	bʲ	4.044
b	F|S|#	b	2.29
b	F|S|#	bʲ	4.459
b	F|S|<	b	0.067
b	F|S|<	bʲ	4.459
b	F|S|<_F	b	0.053
b	F|S|<_F	bʲ	4.781
b	F|S|F	b	0.067
b	F|S|F	bʲ	4.459
b	|S|#	b	1.874
b	|S|#	bʲ	4.044
b	|S|<	b	0.29
b	|S|<	bʲ	2.459
b	|S|<_F	b	0.434
b	|S|<_F	bʲ	1.945
b	|S|<_R	b	0.067
b	|S|<_R	bʲ	4.459
b	|S|F	b	0.417
b	|S|F	bʲ	1.994
b	|S|R	b	0.09
b	|S|R	bʲ	4.044
d	#|S|	d	0.717
d	#|S|	ʑ	1.655
d	#|S|<	d	0.853
d	#|S|<	ʑ	1.504
d	#|S|<_F	ʑ	0.897
d	#|S|<_F	d	1.723
d	#|S|=	d	0.107
d	#|S|=	ʑ	3.807
d	#|S|=_R	d	0.085
d	#|S|=_R	ʑ	4.129
d	#|S|F	ʑ	0.939
d	#|S|F	d	1.606
d	#|S|R	d	0.107
d	#|S|R	ʑ	3.807
d	=|S|	d	0.144
d	=|S|	ʑ	3.392
d	=|S|#	d	0.107
d	=|S|#	ʑ	3.807
d	>|S|	d	0.648
d	>|S|	ʑ	2.129
d	>|S|#	d	2.485
d	>|S|#	ʑ	3.807
d	>|S|<	d	0.519
d	>|S|<	ʑ	2.032
d	>|S|<_F	d	0.564
d	>|S|<_F	ʑ	1.959
d	>|S|<_R	d	0.085
d	>|S|<_R	ʑ	4.129
d	>|S|F	d	0.559
d	>|S|F	ʑ	1.949
d	>|S|R	d	0.107
d	>|S|R	ʑ	3.807
d	F_>|S|	d	0.748
d	F_>|S|	ʑ	2.692
d	F_>|S|#	d	2.807
d	F_>|S|#	ʑ	4.129
d	F_>|S|<	d	0.485
d	F_>|S|<	ʑ	2.544
d	F_>|S|<_F	d	0.568
d	F_>|S|<_F	ʑ	2.423
d	F_>|S|<_R	d	0.07
d	F_>|S|<_R	ʑ	4.392
d	F_>|S|F	d	0.564
d	F_>|S|F	ʑ	2.392
d	F_>|S|R	d	0.085
d	F_>|S|R	ʑ	4.129
d	F|S|	d	0.717
d	F|S|	ʑ	2.562
d	F|S|#	d	2.485
d	F|S|#	ʑ	3.807
d	F|S|<	d	0.485
d	F|S|<	ʑ	2.485
d	F|S|<_F	d	0.564
d	F|S|<_F	ʑ	2.392
d	F|S|<_R	d	0.085
d	F|S|<_R	ʑ	4.129
d	F|S|F	d	0.559
d	F|S|F	ʑ	2.348
d	F|S|R	d	0.107
d	F|S|R	ʑ	3.807
d	|S|#	d	1.119
d	|S|#	ʑ	3.392
d	|S|<	d	0.62
d	|S|<	ʑ	1.807
d	|S|<_F	d	0.797
d	|S|<_F	ʑ	1.573
d	|S|<_R	d	0.107
d	|S|<_R	ʑ	3.807
d	|S|=	d	0.144
d	|S|=	ʑ	3.392
d	|S|=_R	d	0.107
d	|S|=_R	ʑ	3.807
d	|S|F	d	0.759
d	|S|F	ʑ	1.597
d	|S|R	d	0.144
d	|S|R	ʑ	3.392
e	<|S|	e	1.771
e	<|S|	ɛ	1.771
e	<|S|	ɔ	2.186
e	<|S|	-	2.771
e	<|S|#	ɛ	1.408
e	<|S|#	ɔ	1.483
e	<|S|#	e	3.7
e	<|S|#	-	4.7
e	<|S|=	e	0.274
e	<|S|=	ɛ	3.7
e	<|S|=	ɔ	4.115
e	<|S|=	-	4.7
e	<|S|>	e	1.481
e	<|S|>	ɛ	1.919
e	<|S|>	-	2.146
e	<|S|>	ɔ	2.723
e	<|S|>_N	e	1.115
e	<|S|>_N	ɛ	1.115
e	<|S|>_N	ɔ	4.437
e	<|S|>_N	-	5.022
e	<|S|>_R	ɔ	0.241
e	<|S|>_R	e	4.022
e	<|S|>_R	ɛ	4.022
e	<|S|>_R	-	5.022
e	<|S|N	e	1.146
e	<|S|N	ɛ	1.146
e	<|S|N	ɔ	4.115
e	<|S|N	-	4.7
e	<|S|R	ɔ	0.308
e	<|S|R	e	3.7
e	<|S|R	ɛ	3.7
e	<|S|R	-	4.7
e	F_<|S|	e	1.146
e	F_<|S|	-	1.274
e	F_<|S|	ɛ	3.7
e	F_<|S|	ɔ	4.115
e	F_<|S|>	e	1.115
e	F_<|S|>	-	1.215
e	F_<|S|>	ɛ	4.022
e	F_<|S|>	ɔ	4.437
e	F|S|	e	1.198
e	F|S|	-	1.379
e	F|S|	ɛ	3.285
e	F|S|	ɔ	3.7
e	F|S|>	e	1.146
e	F|S|>	-	1.274
e	F|S|>	ɛ	3.7
e	F|S|>	ɔ	4.115
e	|S|#	ɛ	1.437
e	|S|#	ɔ	1.541
e	|S|#	e	3.285
e	|S|#	-	4.285
e	|S|=	e	0.379
e	|S|=	ɛ	3.285
e	|S|=	ɔ	3.7
e	|S|=	-	4.285
e	|S|>	e	1.504
e	|S|>	ɛ	1.893
e	|S|>	-	2.198
e	|S|>	ɔ	2.642
e	|S|>_N	e	1.146
e	|S|>_N	ɛ	1.146
