Phone1	PhonEnv	Phone2	Surprisal
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.028
n	>|S|#	n	0.061
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.054
n	|S|<	n	0.848
n	|S|<_F	n	0.678
n	|S|>	n	0.0
n	|S|F	n	0.585
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.082
s	#|S|	-	5.17
s	#|S|	s_t	5.17
s	#|S|<	s	0.061
s	#|S|<_N	s	0.049
s	#|S|>	s	0.061
s	#|S|N	s	0.061
s	<|S|	s	0.082
s	<|S|	-	5.17
s	<|S|	s_t	5.17
s	<|S|#	s	0.061
s	>|S|	s	0.407
s	>|S|	-	3.023
s	>|S|	s_t	3.023
s	>|S|#	s	0.497
s	>|S|#	-	2.778
s	>|S|#	s_t	2.778
s	>|S|<	s	0.061
s	>|S|>	s	0.061
s	F_>|S|	s	0.497
s	F_>|S|	-	2.415
s	F_>|S|	s_t	3.263
s	F_>|S|#	s	0.585
s	F_>|S|#	-	2.206
s	F_>|S|#	s_t	3.1
s	F_>|S|>	s	0.049
s	F|S|	s	0.469
s	F|S|	-	2.507
s	F|S|	s_t	3.295
s	F|S|#	s	0.563
s	F|S|#	-	2.263
s	F|S|#	s_t	3.126
s	F|S|>	s	0.061
s	|S|#	s	0.436
s	|S|#	-	2.94
s	|S|#	s_t	2.94
s	|S|<	s	0.082
s	|S|<	-	5.17
s	|S|<	s_t	5.17
s	|S|<_N	s	0.061
s	|S|>	s	0.082
s	|S|>	-	5.17
s	|S|>	s_t	5.17
s	|S|N	s	0.082
s	|S|N	-	5.17
s	|S|N	s_t	5.17
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t_ə	>|S|	ˈyːʏ̯	0.0
t_ə	>|S|>	ˈyːʏ̯	0.0
t_ə	|S|>	ˈyːʏ̯	0.0
v	#|S|	f	0.037
v	#|S|<	f	0.042
v	#|S|<_F	f	0.092
v	#|S|<_R	f	0.0
v	#|S|F	f	0.086
v	#|S|R	f	0.0
v	>|S|	f	1.585
v	>|S|<	f	2.0
v	F_>|S|	f	2.0
v	F_>|S|<	f	2.322
v	F|S|	f	1.585
v	F|S|<	f	2.0
v	|S|<	f	0.073
v	|S|<_F	f	0.086
v	|S|<_R	f	0.0
v	|S|F	f	0.076
v	|S|R	f	0.0
v_ə	>|S|	v	1.0
v_ə	>|S|	v_n	1.0
v_ə	>|S|#	v_n	0.193
v_ə	>|S|#	v	3.0
v_ə	>|S|>	v	0.193
v_ə	>|S|>	v_n	3.0
v_ə	>|S|>_R	v	0.152
v_ə	>|S|>_R	v_n	3.322
v_ə	>|S|R	v	0.193
v_ə	>|S|R	v_n	3.0
v_ə	F_>|S|	v	1.0
v_ə	F_>|S|	v_n	1.0
v_ə	F_>|S|#	v_n	0.152
v_ə	F_>|S|#	v	3.322
v_ə	F_>|S|>	v	0.152
v_ə	F_>|S|>	v_n	3.322
v_ə	F_>|S|>_R	v	0.126
v_ə	F_>|S|>_R	v_n	3.585
v_ə	F_>|S|R	v	0.152
v_ə	F_>|S|R	v_n	3.322
v_ə	F|S|	v	1.0
v_ə	F|S|	v_n	1.0
v_ə	F|S|#	v_n	0.193
v_ə	F|S|#	v	3.0
v_ə	F|S|>	v	0.193
v_ə	F|S|>	v_n	3.0
v_ə	F|S|>_R	v	0.152
v_ə	F|S|>_R	v_n	3.322
v_ə	F|S|R	v	0.193
v_ə	F|S|R	v_n	3.0
v_ə	|S|#	v_n	0.263
v_ə	|S|#	v	2.585
v_ə	|S|>	v	0.263
v_ə	|S|>	v_n	2.585
v_ə	|S|>_R	v	0.193
v_ə	|S|>_R	v_n	3.0
v_ə	|S|R	v	0.263
v_ə	|S|R	v_n	2.585
v̥	>|S|	v̥	0.521
v̥	>|S|#	v̥	0.601
v̥	F_>|S|	v̥	0.193
v̥	F_>|S|#	v̥	0.206
v̥	F|S|	v̥	0.17
v̥	F|S|#	v̥	0.193
v̥	|S|#	v̥	0.521
w	>|S|	l	0.0
w	>|S|>	l	0.0
w	|S|>	l	0.0
x	>|S|	χ_t	0.462
x	>|S|	-	2.269
x	>|S|#	χ_t	0.233
x	>|S|#	-	2.744
x	>|S|<	-	0.312
x	>|S|<	χ_t	2.363
x	>|S|>	χ_t	2.363
x	>|S|>	-	4.17
x	F_>|S|	χ_t	0.332
x	F_>|S|	-	2.282
x	F_>|S|#	χ_t	0.33
x	F_>|S|#	-	2.29
x	F|S|	χ_t	0.335
x	F|S|	-	2.269
x	F|S|#	χ_t	0.332
x	F|S|#	-	2.282
x	|S|#	χ_t	0.247
x	|S|#	-	2.667
x	|S|<	-	0.433
x	|S|<	χ_t	1.948
x	|S|>	χ_t	1.948
x	|S|>	-	3.755
z	#|S|	z	0.332
z	#|S|	s	2.282
z	#|S|<	z	0.074
z	#|S|<	s	4.322
z	#|S|<_F	z	0.059
z	#|S|<_F	s	4.644
z	#|S|=	s	0.322
z	#|S|=	z	2.322
z	#|S|F	z	0.074
z	#|S|F	s	4.322
z	>|S|	z	0.1
z	>|S|	s	3.907
z	>|S|<	z	0.074
z	>|S|<	s	4.322
z	|S|<	z	0.1
z	|S|<	s	3.907
z	|S|<_F	z	0.074
z	|S|<_F	s	4.322
z	|S|=	s	0.447
z	|S|=	z	1.907
z	|S|F	z	0.1
z	|S|F	s	3.907
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ŋ	>|S|	ŋ	0.126
ŋ	>|S|#	ŋ	0.3
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|#	ŋ	0.737
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.17
ŋ	F|S|#	ŋ	0.678
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.263
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	<|S|	n	0.451
ə	<|S|	m	3.585
ə	<|S|	-	4.17
ə	<|S|	ɐ	4.17
ə	<|S|	ɐ_n	4.17
ə	<|S|#	n	0.328
ə	<|S|#	m	3.885
ə	<|S|#	ɐ_n	4.041
ə	<|S|#	-	4.744
ə	<|S|>	ɐ	1.363
ə	<|S|>	m	2.263
ə	<|S|>	-	2.312
ə	<|S|>	n	2.415
ə	<|S|>_N	-	0.302
ə	<|S|>_N	n	2.737
ə	<|S|>_R	ɐ	0.302
ə	<|S|>_R	n	2.737
ə	<|S|N	-	0.389
ə	<|S|N	n	2.415
ə	<|S|R	ɐ	0.389
ə	<|S|R	n	2.415
ə	>|S|	n	0.126
ə	>|S|	m	5.17
ə	>|S|#	n	0.093
ə	F_<|S|	n	2.415
ə	F_<|S|#	n	2.737
ə	F|S|	n	2.0
ə	F|S|	m	5.17
ə	F|S|#	n	2.415
ə	|S|#	n	0.33
ə	|S|#	m	3.874
ə	|S|#	ɐ_n	4.085
ə	|S|#	-	4.691
ə	|S|>	ɐ	1.507
ə	|S|>	n	2.0
ə	|S|>	m	2.363
ə	|S|>	-	2.433
ə	|S|>_N	-	0.389
ə	|S|>_N	n	2.415
ə	|S|>_R	ɐ	0.389
ə	|S|>_R	n	2.415
ə	|S|N	-	0.545
ə	|S|N	n	2.0
ə	|S|N	m	5.17
ə	|S|R	ɐ	0.545
ə	|S|R	n	2.0
ə	|S|R	m	5.17
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	|S|#	l	0.0
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɣ	#|S|	ɡ	0.0
ɣ	#|S|<	ɡ	0.0
ɣ	#|S|<_F	ɡ	0.0
ɣ	#|S|<_R	ɡ	0.0
ɣ	#|S|F	ɡ	0.0
ɣ	#|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.0
ɣ	>|S|<	ɡ	0.0
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	|S|<	ɡ	0.0
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɣ̊	>|S|	ɣ̊	0.0
ɣ̊	>|S|#	ɣ̊	0.0
ɣ̊	F_>|S|	ɣ̊	0.0
ɣ̊	F_>|S|#	ɣ̊	0.0
ɣ̊	F|S|	ɣ̊	0.0
ɣ̊	F|S|#	ɣ̊	0.0
ɣ̊	|S|#	ɣ̊	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ʀ	#|S|	r	2.659
ʀ	#|S|	ɐ	2.659
ʀ	#|S|<	r	3.074
ʀ	#|S|<	ɐ	3.074
ʀ	#|S|<_F	r	3.396
ʀ	#|S|<_F	ɐ	3.396
ʀ	#|S|F	r	3.074
ʀ	#|S|F	ɐ	3.074
ʀ	<|S|	r	0.399
ʀ	<|S|	ɐ	2.659
ʀ	<|S|	r_ˈøː	3.585
ʀ	<|S|<	r	0.333
ʀ	<|S|<	ɐ	3.074
ʀ	<|S|<	r_ˈøː	3.515
ʀ	<|S|<_F	r	0.263
ʀ	<|S|<_F	ɐ	3.396
ʀ	<|S|<_F	r_ˈøː	3.805
ʀ	<|S|F	r	0.302
ʀ	<|S|F	ɐ	3.074
ʀ	<|S|F	r_ˈøː	3.833
ʀ	>|S|	ɐ	0.589
ʀ	>|S|	r	2.434
ʀ	>|S|#	ɐ	0.427
ʀ	>|S|#	r	3.074
ʀ	>|S|<	r	3.074
ʀ	>|S|<	ɐ	3.074
ʀ	>|S|>	ɐ	0.693
ʀ	>|S|>	r	2.037
ʀ	F_>|S|	ɐ	0.735
ʀ	F_>|S|	r	2.537
ʀ	F_>|S|#	ɐ	0.61
ʀ	F_>|S|#	r	3.396
ʀ	F_>|S|<	r	3.396
ʀ	F_>|S|<	ɐ	3.396
ʀ	F_>|S|>	ɐ	0.67
ʀ	F_>|S|>	r	1.467
ʀ	F|S|	ɐ	0.769
ʀ	F|S|	r	2.28
ʀ	F|S|#	ɐ	0.635
ʀ	F|S|#	r	3.074
ʀ	F|S|<	r	3.074
ʀ	F|S|<	ɐ	3.074
ʀ	F|S|>	ɐ	0.693
ʀ	F|S|>	r	1.439
ʀ	|S|#	ɐ	0.486
ʀ	|S|#	r	2.659
ʀ	|S|<	r	0.769
ʀ	|S|<	ɐ	2.659
ʀ	|S|<	r_ˈøː	3.959
ʀ	|S|<_F	r	0.693
ʀ	|S|<_F	ɐ	3.074
ʀ	|S|<_F	r_ˈøː	4.206
ʀ	|S|>	ɐ	0.73
ʀ	|S|>	r	1.892
ʀ	|S|F	r	0.73
ʀ	|S|F	ɐ	2.659
ʀ	|S|F	r_ˈøː	4.219
ʀ_s	>|S|	s_t	0.0
ʀ_s	>|S|#	s_t	0.0
ʀ_s	|S|#	s_t	0.0
ʀ_t	>|S|	ɐ_t	0.0
ʀ_t	>|S|#	ɐ_t	0.0
ʀ_t	>|S|<	ɐ_t	0.0
ʀ_t	>|S|<_F	ɐ_t	0.0
ʀ_t	>|S|F	ɐ_t	0.0
ʀ_t	F_>|S|	ɐ_t	0.0
ʀ_t	F_>|S|<	ɐ_t	0.0
ʀ_t	F_>|S|<_F	ɐ_t	0.0
ʀ_t	F_>|S|F	ɐ_t	0.0
ʀ_t	F|S|	ɐ_t	0.0
ʀ_t	F|S|<	ɐ_t	0.0
ʀ_t	F|S|<_F	ɐ_t	0.0
ʀ_t	F|S|F	ɐ_t	0.0
ʀ_t	|S|#	ɐ_t	0.0
ʀ_t	|S|<	ɐ_t	0.0
ʀ_t	|S|<_F	ɐ_t	0.0
ʀ_t	|S|F	ɐ_t	0.0
ʀ_ə	>|S|	ɐ	0.735
ʀ_ə	>|S|	ɐ_n	1.542
ʀ_ə	>|S|#	ɐ_n	0.533
ʀ_ə	>|S|#	ɐ	2.652
ʀ_ə	>|S|>	ɐ	0.138
ʀ_ə	>|S|>	ɐ_n	3.459
ʀ_ə	>|S|>_N	ɐ	0.109
ʀ_ə	>|S|>_N	ɐ_n	3.781
ʀ_ə	>|S|N	ɐ	0.138
ʀ_ə	>|S|N	ɐ_n	3.459
ʀ_ə	F_>|S|	ɐ	0.43
ʀ_ə	F_>|S|	ɐ_n	2.521
ʀ_ə	F_>|S|#	ɐ_n	1.081
ʀ_ə	F_>|S|#	ɐ	2.974
ʀ_ə	F_>|S|>	ɐ	0.109
ʀ_ə	F_>|S|>	ɐ_n	3.781
ʀ_ə	F_>|S|>_N	ɐ	0.09
ʀ_ə	F_>|S|>_N	ɐ_n	4.044
ʀ_ə	F_>|S|N	ɐ	0.109
ʀ_ə	F_>|S|N	ɐ_n	3.781
ʀ_ə	F|S|	ɐ	0.453
ʀ_ə	F|S|	ɐ_n	2.356
ʀ_ə	F|S|#	ɐ_n	1.102
ʀ_ə	F|S|#	ɐ	2.652
ʀ_ə	F|S|>	ɐ	0.138
ʀ_ə	F|S|>	ɐ_n	3.459
ʀ_ə	F|S|>_N	ɐ	0.109
ʀ_ə	F|S|>_N	ɐ_n	3.781
ʀ_ə	F|S|N	ɐ	0.138
ʀ_ə	F|S|N	ɐ_n	3.459
ʀ_ə	|S|#	ɐ_n	0.611
ʀ_ə	|S|#	ɐ	2.237
ʀ_ə	|S|>	ɐ	0.186
ʀ_ə	|S|>	ɐ_n	3.044
ʀ_ə	|S|>_N	ɐ	0.138
ʀ_ə	|S|>_N	ɐ_n	3.459
ʀ_ə	|S|N	ɐ	0.186
ʀ_ə	|S|N	ɐ_n	3.044
ʃ	#|S|	s_k	0.0
ʃ	#|S|<	s_k	0.0
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|F	s_k	0.0
ʃ	|S|<	s_k	0.0
ʃ	|S|<_F	s_k	0.0
ʃ	|S|F	s_k	0.0
ˈaː	#|S|	-	0.441
ˈaː	#|S|	ˈɑ	3.026
ˈaː	#|S|	ˈɒː	3.511
ˈaː	#|S|	ˈɑ_l	4.833
ˈaː	#|S|>	-	0.317
ˈaː	#|S|>	ˈɑ	3.441
ˈaː	#|S|>	ˈɒː	3.926
ˈaː	#|S|>	ˈɑ_l	5.248
ˈaː	<|S|	ˈɑ	1.441
ˈaː	<|S|	ˈɒː	1.926
ˈaː	<|S|	-	2.511
ˈaː	<|S|	ˈɑ_l	3.248
ˈaː	<|S|	o	4.248
ˈaː	<|S|>	ˈɑ	1.441
ˈaː	<|S|>	ˈɒː	1.926
ˈaː	<|S|>	-	2.547
ˈaː	<|S|>	ˈɑ_l	3.248
ˈaː	<|S|>	o	4.248
ˈaː	<|S|>_F	ˈɒː	1.647
ˈaː	<|S|>_F	o	1.851
ˈaː	<|S|>_F	ˈɑ	3.763
ˈaː	<|S|>_F	-	4.57
ˈaː	<|S|>_N	ˈɑ	0.195
ˈaː	<|S|>_N	ˈɒː	4.248
ˈaː	<|S|>_N	-	4.57
ˈaː	<|S|>_R	-	0.248
ˈaː	<|S|>_R	ˈɑ	3.763
ˈaː	<|S|>_R	ˈɒː	4.248
ˈaː	<|S|F	ˈɒː	1.663
ˈaː	<|S|F	o	1.926
ˈaː	<|S|F	ˈɑ	3.441
ˈaː	<|S|F	-	4.248
ˈaː	<|S|F	ˈɑ_l	5.248
ˈaː	<|S|N	ˈɑ	0.248
ˈaː	<|S|N	ˈɒː	3.926
ˈaː	<|S|N	-	4.248
ˈaː	<|S|N	ˈɑ_l	5.248
ˈaː	<|S|R	-	0.317
ˈaː	<|S|R	ˈɑ	3.441
ˈaː	<|S|R	ˈɒː	3.926
ˈaː	<|S|R	ˈɑ_l	5.248
ˈaː	|S|>	ˈɑ	1.489
ˈaː	|S|>	ˈɒː	1.975
ˈaː	|S|>	-	2.297
ˈaː	|S|>	ˈɑ_l	3.297
ˈaː	|S|>	o	4.297
ˈaː	|S|>_F	ˈɒː	1.663
ˈaː	|S|>_F	o	1.926
ˈaː	|S|>_F	ˈɑ	3.441
ˈaː	|S|>_F	-	4.248
ˈaː	|S|>_F	ˈɑ_l	5.248
ˈaː	|S|>_N	ˈɑ	0.248
ˈaː	|S|>_N	ˈɒː	3.926
ˈaː	|S|>_N	-	4.248
ˈaː	|S|>_N	ˈɑ_l	5.248
ˈaː	|S|>_R	-	0.317
ˈaː	|S|>_R	ˈɑ	3.441
ˈaː	|S|>_R	ˈɒː	3.926
ˈaː	|S|>_R	ˈɑ_l	5.248
ˈaː	|S|F	ˈɒː	1.69
ˈaː	|S|F	o	2.06
ˈaː	|S|F	ˈɑ	3.026
ˈaː	|S|F	-	3.833
ˈaː	|S|F	ˈɑ_l	4.833
ˈaː	|S|N	ˈɑ	0.341
ˈaː	|S|N	ˈɒː	3.511
ˈaː	|S|N	-	3.833
ˈaː	|S|N	ˈɑ_l	4.833
ˈaː	|S|R	-	0.441
ˈaː	|S|R	ˈɑ	3.026
ˈaː	|S|R	ˈɒː	3.511
ˈaː	|S|R	ˈɑ_l	4.833
ˈeː	#|S|	ˈeː	1.156
ˈeː	#|S|	ˈeːe̯	1.427
ˈeː	#|S|	ˈæɪ̯	3.7
ˈeː	#|S|	-	3.963
ˈeː	#|S|	ˈɪ	4.7
ˈeː	#|S|>	ˈeː	1.115
ˈeː	#|S|>	ˈeːe̯	1.308
ˈeː	#|S|>	ˈæɪ̯	4.115
ˈeː	#|S|>	-	4.379
ˈeː	#|S|>	ˈɪ	5.115
ˈeː	#|S|>_R	ˈeːe̯	0.281
ˈeː	#|S|>_R	ˈeː	3.852
ˈeː	#|S|>_R	ˈæɪ̯	4.437
