Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.2698277132374918	5.109001048030333
a	-	3.5342670524913387	5.109001048030333
b	b	0.37159502473049216	5.109001048030333
b	v	2.1387750075320207	5.109001048030333
d	d	1.401350679562878	5.109001048030333
d	-	1.6361241619613922	5.109001048030333
d	ð	1.8272459004734123	5.109001048030333
e	-	1.7533489055683924	5.109001048030333
e	ɨ	2.10491775340241	5.109001048030333
e	ɐ	2.574954724889028	5.109001048030333
e	j	2.6340343304531135	5.109001048030333
e	i	3.7043889331515008	5.109001048030333
e	u	3.936984569904779	5.109001048030333
f	f	0.257119012063177	5.109001048030333
f	v_ɨ	3.4041886628793296	5.109001048030333
f	-	4.4737094573751754	5.109001048030333
i	ɨ	0.5963428402774054	5.109001048030333
i	i	1.5624676447081032	5.109001048030333
j	-	1.5374513811047361	5.109001048030333
j	ʎ	2.1889571106817667	5.109001048030333
j	ˈi_ʎ	2.3333494805894666	5.109001048030333
j	j	3.564024473506998	5.109001048030333
j	ɾ	3.69487772847693	5.109001048030333
j	u	3.7178206139121603	5.109001048030333
k	k	0.27719178130726735	5.109001048030333
k	ɣ_u	3.1006947574218167	5.109001048030333
k	k_u	4.2327403675940385	5.109001048030333
l	l	0.8573313154789073	5.109001048030333
l	ɫ	2.0434087846284124	5.109001048030333
l	l_u	2.6503077955968086	5.109001048030333
l	-	4.437482094057072	5.109001048030333
m	m	0.21148929869764896	5.109001048030333
m	m_ɨ	3.2162481338132127	5.109001048030333
n	n	1.1166163160149316	5.109001048030333
n	-	1.3151560264402715	5.109001048030333
n	ˈĩ	4.128911395201355	5.109001048030333
n	ɲ	4.307816653828031	5.109001048030333
n	ɐ̃	5.093214779460349	5.109001048030333
o	u	0.3729218361733372	5.109001048030333
o	ɔ	2.8744729763290273	5.109001048030333
o	w	4.22701334664061	5.109001048030333
o	-	4.717111181128726	5.109001048030333
p	p	0.28892635343821144	5.109001048030333
p	-	2.8745141680540605	5.109001048030333
p	v	5.040042151918689	5.109001048030333
r	ɾ	0.6054970444645851	5.109001048030333
r	ɾ_u	3.015813573046114	5.109001048030333
r	ʁ	3.0393886090390505	5.109001048030333
r	ʁ_u	4.314184192312049	5.109001048030333
r	β_ɾ	5.105748210120321	5.109001048030333
s	s	1.197323768417007	5.109001048030333
s	ʃ	2.2152542825387527	5.109001048030333
s	-	3.166350489760411	5.109001048030333
s	i_ʃ	3.3283300520742256	5.109001048030333
s	j_ʃ	3.990658762358509	5.109001048030333
s	s_u	4.468865639919748	5.109001048030333
s	t	5.080225043044992	5.109001048030333
t	t	1.3773995398290306	5.109001048030333
t	ð	2.4679770707772435	5.109001048030333
t	t_u	3.018714070749338	5.109001048030333
t	ð_u	3.215951501553444	5.109001048030333
t	t_ɨ	3.263418855800607	5.109001048030333
t	-	4.006001361114565	5.109001048030333
w	w	-0.0	5.109001048030333
z	ʒ	0.30570277100176546	5.109001048030333
z	z	3.283724092765936	5.109001048030333
z	-	4.383811726633244	5.109001048030333
z	s	4.630648075077067	5.109001048030333
ø	u	-0.0	5.109001048030333
ŋ	-	0.8914617956459705	5.109001048030333
ŋ	ɡ	1.1173730284778136	5.109001048030333
ɡ	ɣ	0.7748479658541034	5.109001048030333
ɡ	ɡ	1.4607669509329384	5.109001048030333
ɡ	-	4.258429452710705	5.109001048030333
ɲ	ɲ	1.0561328194980342	5.109001048030333
ɲ	ɲ_u	1.92818696939957	5.109001048030333
ɲ	ɲ_ɐ	1.9639742880595674	5.109001048030333
ʋ	β	0.9393855069761045	5.109001048030333
ʋ	v	1.0632733147087323	5.109001048030333
ʤ	-	0.8086962107840626	5.109001048030333
ʤ	ʎ	1.8996559157070032	5.109001048030333
ʤ	ʒ	2.6340148841489848	5.109001048030333
ʧ	-	1.215100817148817	5.109001048030333
ʧ	j_t	2.0174547161819936	5.109001048030333
ʧ	u_ʃ	2.4278520220824356	5.109001048030333
ʧ	ʃ	2.873856681948273	5.109001048030333
ˈa	ˈa	1.4022008193394082	5.109001048030333
ˈa	ˈɐ	2.280191843795712	5.109001048030333
ˈa	ˈa_ɾ	2.6976173752617942	5.109001048030333
ˈa	ˈɐ̃_w̃	3.0122748687294085	5.109001048030333
ˈa	ˈɐ̃	4.261551844607345	5.109001048030333
ˈa	v_ˈa	4.4075707402907645	5.109001048030333
ˈe	ˈe	1.6719552894003051	5.109001048030333
ˈe	ˈɛ	2.5670660457105545	5.109001048030333
ˈe	ˈi	2.609038318736341	5.109001048030333
ˈe	ˈɐ	2.7718891926462224	5.109001048030333
ˈe	ˈẽ	2.777793825509852	5.109001048030333
ˈe	ˈɐ_j	4.504064034890381	5.109001048030333
ˈi	ˈi	1.390371177667173	5.109001048030333
ˈi	ˈe_ɾ	2.8240695424401494	5.109001048030333
ˈi	ˈe	3.101074784540978	5.109001048030333
ˈi	ˈi_ɾ	3.23775521847079	5.109001048030333
ˈi	-	3.8525998516343134	5.109001048030333
ˈi	ˈi_ɲ	4.119108006810972	5.109001048030333
ˈi	ˈĩ	4.152528640207811	5.109001048030333
ˈi	ˈi_ɣ	4.447627102797538	5.109001048030333
ˈo	ˈo	1.2184084243953404	5.109001048030333
ˈo	ˈɔ	1.6513128883738017	5.109001048030333
ˈo	ˈo_w	2.854519432005228	5.109001048030333
ˈo	ˈu	3.137574929709985	5.109001048030333
ˈu	ˈo	1.3437434099879724	5.109001048030333
ˈu	ˈɔ	1.4104260759244078	5.109001048030333
ˈu	ˈɐ̃_w̃	3.2906140371553554	5.109001048030333
ˈu	ˈu	3.489055326395928	5.109001048030333
ˈu	ˈõ	4.697247508439948	5.109001048030333
ˈy	ˈu	0.07932032011842499	5.109001048030333
ˈy	ˈũ	4.2244105155925205	5.109001048030333
ˈø	ˈu	1.837579779578242	5.109001048030333
ˈø	ˈo	1.908006857290868	5.109001048030333
ˈø	u	2.017503223032448	5.109001048030333
ˈø	ˈɔ	2.2739460380786465	5.109001048030333
ˈɔ	ˈo	0.3806432459158477	5.109001048030333
ˈɔ	ˈɔ	2.4807213843667038	5.109001048030333
ˈɔ	ˈu	4.244680991026781	5.109001048030333
ˈɛ	ˈɛ	1.2686863161928457	5.109001048030333
ˈɛ	ˈe	1.7091926930096075	5.109001048030333
ˈɛ	ˈɐ_j	2.4295631391994883	5.109001048030333
ˈɛ	ˈɐ	3.6720430311261287	5.109001048030333
