Phone1	Phone2	PMI
ˈa_w	ˈɔ	7.908945168048852
ʦ	z_e	7.8318926736628445
r	r_n	7.3383730011169686
ɲ	ɲ	7.328250434435222
ˈɛ_t	ˈɛ	7.185952894619724
ɲ	ɲ_o	7.151975364788188
ʎ	ʧ_o	6.9565360238505205
ʎ	ʤ	6.698077693283986
h	f	6.667635355915902
n_d	n	6.633008014722614
n	ŋ_t	6.615656903733089
i	i	6.425936586040727
m	m_e	6.4178730281406215
ɾ	a_r	6.306743042603893
k	ɡ_o	6.26715459723416
ɡ	ɡ	6.247495165528126
e	e_r	6.2253623486318395
w_ˈe	ˈɔ	6.164369353647526
ʎ	ʧ	6.058143224316713
ð	d	5.9082076080114065
ˈi	ˈi_r	5.886903758561643
ˈy	ˈu	5.857307196614383
d	d	5.846979221764589
w	ɰ_o	5.840905100256059
ɣ	ɡ	5.818193641812304
ʒ	z	5.800309497982552
j_ˈe	ˈɛ	5.789417354795189
ˈi	ˈi	5.708519241389096
t	t_o	5.663485911786584
b	b	5.555399052000105
e	r_o	5.546898864076088
z	z	5.525034322200603
p	p	5.513527877982742
ˈi_ʎ	ˈi	5.49868910400711
ˈɔ	ˈɔ	5.489183172923392
β	v	5.486121511211693
ˈɛ	ˈɛ	5.476340445927264
m	m	5.4074677846155685
l	ɰ	5.404902324555597
ˈu	ˈo_r	5.170201200174959
ŋ	ŋ	5.168942959573083
ˈe	ˈe	5.142330594450227
b	v	4.961422953194183
t	d_o	4.92726861043623
k	k	4.878362915670969
l	j	4.831318568111013
s	s	4.826569627839706
ˈu	ˈo	4.792945463820891
n	n	4.781595044093691
ˈa	ˈa_r	4.750432729164835
<#_a	<#	4.6569998408825555
k	k_o	4.639752521440244
w	l	4.590195459622557
s_#>	#>	4.470631356529522
t	t_e	4.466105840697314
j_t	t	4.462974189384941
t	t	4.444491068932344
<#_e	<#	4.404227411249846
ˈy	ˈu_r	4.386248265946318
ˈi	ˈi_n	4.371149392094706
a_ð	a	4.335728290727075
j	s_o	4.312197263920629
ʦ	z_a	4.288637227246777
ˈa	ˈa	4.2841285800581295
w	w	4.191217615983406
a	a	4.17220937857346
u	o	4.138127027996914
t	ɰ_o	4.000742260013736
ʦ	s_o	3.9990629659134607
ˈɛ	j_ˈe	3.9843756617664052
β	b	3.9650265086284096
s	s_o	3.958403440025967
ɔ	a	3.9474896937610517
ɾ	r	3.9304552907511487
i	j	3.9150833376522822
j	j	3.9019437881389756
r	r	3.649697305058019
ˈe_ʎ	ʧ	3.60352998688681
ˈy	ˈo	3.5485669148622625
<#	<#_l	3.4346429685503628
ˈɔ	ˈo	3.4028554605959576
e	e	3.353982222421498
ʤ	z	3.14303371716896
#>	i_#>	3.1403299641928455
nː	m	3.0977180006480665
e	i	3.046073297576348
j	s_e	3.0386875211520286
ɔ	n_a	3.006003551204091
r	r_o	2.9426558245975705
j	e	2.942402186938771
ˈe	ˈɛ	2.8405145826317466
l_ˈe	ˈe	2.736676104212603
#>	o_#>	2.734217674504219
#>	e_#>	2.632462344115538
w	o	2.6208171852612385
<#_l	<#	2.5237148376331406
ˈu	ˈɔ	2.5227250926928266
j_ʃ	s	2.5139304292275457
ˈu	ˈu	2.4510734612826806
ɾ_ɔ	a	2.327871395959665
w	ˈɔ	2.283340265590367
ŋ	n	2.274289550229524
n	ŋ	2.2187975210540003
ʎ_ɔ	a	2.21580271697249
ʃ_e	r	2.026155908208725
ɡ	ɡ_w	1.8586739226944875
ɲ_ɔ	ɲ	1.8517028164879665
w_#>	#>	1.8187140736597351
ʃ	s_o	1.8035843815994526
m	ŋ	1.7907631401180741
u	o_r	1.6994630674505857
<#	<#_z	1.644495686614425
ˈɛ	ˈa_s	1.4744954463474729
ˈɛ	j_ˈɛ	1.4714021108085615
b	z_v	1.467507968439485
#>	r_#>	1.4383254574804492
w	v_e	1.4190294839646178
t	l_t	1.3668700649060996
s	s_j	1.3521419585687326
l	o_ɰ	1.351781059199383
ˈɛ	ˈɛ_r	1.2923030647473237
j	o	1.2785656722024348
ɡ	ʤ	1.2526839379193007
ʤ	ɡ	1.153405450453834
j_r	r	1.1401346673701693
ˈɛ_j	ˈa	1.1053420386778812
e	a_r	1.0113485491733896
e	o	0.953981820225248
e	a	0.8189521240981718
a	e	0.7844984194953438
<#_ˈa	<#	0.7782885221640367
k	ɡ	0.7044646923301328
ˈɛ	ˈe	0.5687768845319724
s	z	0.5573310807436337
ˈy	ˈi	0.4783820652625854
ˈi	ˈe	0.43332009821014594
e	r	0.31437809845240156
