Phone1	Phone2	PMI
ˈe_ɖː	j_ˈa	9.713472183789454
<#_n	<#_n	9.532162237383224
<#_d	<#_d	9.481564646478013
<#_l	<#_l	9.003129489028174
<#_d	<#_ʤ	8.953243812904294
<#_s	<#_s	8.836341290299778
n_ʤ	ɲ	8.72678460882428
<#_p	<#_p	8.157856361305994
<#_f	<#_f	8.1464740190667
<#_b	<#_v	7.960248706512209
<#_b	<#_b	7.784892435956346
<#_r	<#_ʀ	7.578262411715927
<#_k	<#_k	7.553605226812726
<#_k	<#_ʧ	7.548722968157925
<#_i	<#_ɛ	7.533365944691046
n_a	ˈɛ̃ː_n	7.467008828990436
<#_b	<#_ɡ	7.43192787293849
<#_t	<#_t	7.2336118452264255
a_#>	f_#>	7.152826366641726
t_e	ˈɛ_t	7.03862434498604
n_i	ˈẽ_#>	6.998961209598586
m	m	6.856373722518063
ˈu	ˈu	6.645033958367184
t_ˈa	t_ˈe	6.64321807539172
ˈo_n	ˈɔ̃	6.293033622395026
t	t_#>	6.169124956789466
ˈu_ʒ	w_ˈɛ	6.043857676623467
ˈi_n	ˈẽ	6.015518954692293
ˈo_r	w_ˈa	5.96848441842925
ˈo_ɣ	ˈøː	5.840162684136431
ˈa_n	ˈɑ̃	5.826920425286486
<#_ʧ	<#_s	5.667822734707572
s_k	ʃ	5.634075014765911
ˈe_n_t	ˈɛ̃	5.542806640554033
ˈi_r	ˈi	5.500855381470678
ˈo_β	ˈuː	5.398135265263682
ˈo_j	ˈuː	5.1909851574344765
o	ɔ	5.1323686967967825
ˈo_s	ˈɔ	5.102879312053012
i_#>	ˈiː_#>	4.518775095393107
ˈe	ˈi	4.425768095072525
<#_ˈa	<#_ˈɑ̃	4.3898917791249445
ˈe	j_ˈɛ	4.306458443650021
ɡ_w	w	4.251277734801688
<#_i_s	<#_ɛ	4.10859760006248
u_#>	#>	4.023713786025171
l	l	3.9817313890639854
r_ˈa	l	3.904664294013513
<#_ˈa	a_w	3.9043526138042774
a_#>	#>	3.73405262296349
ˈi_ð	ˈɛ	3.7118500533320433
u_#>	s_#>	3.6194880088620147
i_#>	#>	3.615851972680461
r_ˈe	ʀ_w	3.591001583138093
e_#>	ˈɛ_#>	3.5893997985350974
ŋ_ɡ	ˈɔ̃_k	3.570081239579179
ˈa	ˈe_#>	3.537399132337493
ˈa_ɲ	ˈa_ɲ	3.525184772554299
r_ˈa	ʀ	3.518715728205625
ˈi_k	ˈɛ_ʧ	3.5168707760259434
s_p	s_p	3.468543105406861
ˈa	ˈiː	3.452349700166182
t_i	ˈa_ʀ	3.4492245464509423
ˈi_n	ˈɛ_n	3.4427399689137945
a_r	a_ʀ	3.3785249429329958
<#_ˈo_β	<#_ˈuː	3.377134752608899
ˈu	ˈɔ	3.3197845853046766
s_t	s_t	3.2795295744988966
ˈe_rː	ˈɛː_ʀ	3.191851439220965
n_a_#>	n_#>	3.1903017660079915
ˈi_ɖː	ˈɛ_j	3.1294385412833914
ˈi_lː	ˈɛ_j	3.0845420742585112
ˈe_n	ˈɛ̃	2.9892321087085225
ˈa	ˈa	2.9403134557755144
r	ʀ	2.901593192243023
ˈu_n	ˈɔ̃	2.706566473190206
i_r_i	ˈi	2.6968622863377543
ˈi_v_e_r	ˈiː	2.689721454585183
n_t	ˈɛ̃	2.642285814835421
ˈi_ð	w_ˈɛ	2.6342962655599775
ˈa_ð	ˈɛː	2.6188883379122747
ˈa_r	ˈe	2.544757530800125
k_a	ʧ	2.5312102026343433
k_ˈa	ʧ	2.480542504819327
ˈa_ð	ˈe	2.479157784242365
ˈe	j	2.4217214549545822
ˈi	ˈɛ	2.404242845799909
u_#>	ˈu_#>	2.394927409921681
n	ˈɛ̃ː_n	2.363217231801676
i_#>	ˈɔ̃_#>	2.362095695466839
a_s	ɛ	2.326013911363266
t_r	t	2.3130423913095988
ˈo	ˈɔ	2.2033535042666967
#>	ˈɛ_#>	2.185950565143529
a_#>	j_#>	2.1683883299238325
ˈo	ˈɔ_#>	2.1313166320902
ˈe	ˈeː	2.104555664610689
l	ˈoː_#>	2.07827371236181
<#_a	<#_a	10.976506589623249
<#_m	<#_m	10.249566708774712
s_t	s	1.9818734187991398
i_#>	ʀ_#>	1.9443177296090852
ʃː	ʃ	1.9095681643703033
ˈo_r	w	1.8771338536600304
i_#>	ˈe_#>	1.8519241232339123
k	ʧ	1.842715446403596
<#	<#_ʤ	1.8390699036444138
ˈo	w_ˈa	1.8290595290540945
a	j_#>	1.7981687589778164
u_#>	ˈa_#>	1.7282607432550139
lː	j	1.7040110442208052
r	ʀ_#>	1.56696262251025
ˈo	w	1.5653445786366476
ˈo	ɔ	1.5653225688996368
ɣ	w	1.5502339937032124
e	a	1.536347079183613
t	t	1.4496907766544218
n	n	1.4392338208323
ʒ	ʃ	1.424133989769157
ʦ	s	1.4144185412159846
a	a	1.4033150940470056
ð	j	1.3618536404337416
s	s	1.296539556344418
<#	<#_k	1.2366182629585458
ʒ	ˈɛ	1.1301336503584998
ˈe	ˈɛ	0.7437119302437805
ĕ	#>	0.6703680746038784
