Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	3.044
a	#|S|	a	3.722
a	#|S|	j	4.044
a	#|S|	ɛ	4.459
a	#|S|	w	5.044
a	#|S|>	-	3.459
a	#|S|>	a	4.138
a	#|S|>	j	4.459
a	#|S|>	ɛ	4.874
a	#|S|>_N	-	3.781
a	#|S|>_N	a	4.459
a	#|S|>_N	j	4.781
a	#|S|>_N	ɛ	5.196
a	#|S|>_R	-	3.781
a	#|S|>_R	a	4.459
a	#|S|>_R	j	4.781
a	#|S|>_R	ɛ	5.196
a	#|S|N	-	3.459
a	#|S|N	a	4.138
a	#|S|N	j	4.459
a	#|S|N	ɛ	4.874
a	#|S|R	-	3.459
a	#|S|R	a	4.138
a	#|S|R	j	4.459
a	#|S|R	ɛ	4.874
a	<|S|	-	2.196
a	<|S|	a	2.874
a	<|S|	j	3.196
a	<|S|	ɛ	3.611
a	<|S|	w	4.196
a	<|S|#	j	3.031
a	<|S|#	-	3.459
a	<|S|#	w	4.031
a	<|S|#	a	4.138
a	<|S|#	ɛ	4.874
a	<|S|>	-	1.102
a	<|S|>	a	1.78
a	<|S|>	ɛ	2.517
a	<|S|>	j	4.459
a	<|S|>_F	ɛ	0.274
a	<|S|>_F	-	3.781
a	<|S|>_F	a	4.459
a	<|S|>_F	j	4.781
a	<|S|>_N	-	0.855
a	<|S|>_N	a	1.452
a	<|S|>_N	j	4.781
a	<|S|>_N	ɛ	5.196
a	<|S|>_R	-	1.081
a	<|S|>_R	a	1.167
a	<|S|>_R	j	4.781
a	<|S|>_R	ɛ	5.196
a	<|S|F	ɛ	0.351
a	<|S|F	-	3.459
a	<|S|F	a	4.138
a	<|S|F	j	4.459
a	<|S|N	-	0.887
a	<|S|N	a	1.487
a	<|S|N	j	4.459
a	<|S|N	ɛ	4.874
a	<|S|R	-	1.102
a	<|S|R	a	1.212
a	<|S|R	j	4.459
a	<|S|R	ɛ	4.874
a	F_<|S|	j	1.759
a	F_<|S|	-	3.459
a	F_<|S|	a	4.138
a	F_<|S|	ɛ	4.874
a	F_<|S|#	j	1.722
a	F_<|S|#	-	3.781
a	F_<|S|#	a	4.459
a	F_<|S|#	ɛ	5.196
a	F|S|	j	1.822
a	F|S|	-	3.044
a	F|S|	a	3.722
a	F|S|	ɛ	4.459
a	F|S|	w	5.044
a	F|S|#	j	1.759
a	F|S|#	-	3.459
a	F|S|#	a	4.138
a	F|S|#	ɛ	4.874
a	|S|#	j	2.955
a	|S|#	-	3.044
a	|S|#	a	3.722
a	|S|#	w	3.955
a	|S|#	ɛ	4.459
a	|S|>	-	1.542
a	|S|>	a	2.22
a	|S|>	ɛ	2.957
a	|S|>	j	4.044
a	|S|>	w	5.044
a	|S|>_F	ɛ	0.351
a	|S|>_F	-	3.459
