Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	-0.0	5.045213621673047
<#_c	<#_ʨ	-0.0	5.045213621673047
<#_d	<#_d	0.5849625007211563	5.045213621673047
<#_d	<#_ʥ	1.5849625007211563	5.045213621673047
<#_j	<#_j	-0.0	5.045213621673047
<#_k	<#_k	-0.0	5.045213621673047
<#_l	<#_l	-0.0	5.045213621673047
<#_m	<#_m	-0.0	5.045213621673047
<#_n	<#_n	-0.0	5.045213621673047
<#_p	<#_p	-0.0	5.045213621673047
<#_r	<#_r	-0.0	5.045213621673047
<#_s	<#_s	0.6780719051126377	5.045213621673047
<#_s	<#_ɕ	1.4150374992788437	5.045213621673047
<#_t	<#_t	0.7369655941662062	5.045213621673047
<#_t	<#_ʨ	1.3219280948873622	5.045213621673047
<#_v	<#_v	-0.0	5.045213621673047
<#_x	<#_x	-0.0	5.045213621673047
<#_z	<#_z	0.7369655941662062	5.045213621673047
<#_z	<#_ʑ	1.3219280948873622	5.045213621673047
<#_ɦ	<#_ɡ	-0.0	5.045213621673047
<#_ʃ	<#_ʂ	-0.0	5.045213621673047
<#_ʒ	<#_ʐ	-0.0	5.045213621673047
<#_ʧ	<#_ʈ͡ʂ	-0.0	5.045213621673047
<#_ˈo	<#_ˈɔ	-0.0	5.045213621673047
a	a_#>	-0.0	5.045213621673047
b	b	-0.0	5.045213621673047
c	ʈ͡ʂ	1.0	5.045213621673047
c	ʨ	1.0	5.045213621673047
d	d	-0.0	5.045213621673047
f	f_#>	-0.0	5.045213621673047
iː	ɨ_#>	0.4150374992788438	5.045213621673047
iː	i_#>	2.0	5.045213621673047
j	j	-0.0	5.045213621673047
k	k	-0.0	5.045213621673047
k_#>	k_#>	-0.0	5.045213621673047
l	w	0.44745897697122144	5.045213621673047
l	l	1.9068905956085187	5.045213621673047
l_#>	l_#>	1.0	5.045213621673047
l_#>	w_#>	1.0	5.045213621673047
l_ˈa	w_ˈɔ	-0.0	5.045213621673047
l_ˈou̯	w_ˈu	-0.0	5.045213621673047
l_ˈɛː	l_ˈɛ	-0.0	5.045213621673047
m	m	1.0	5.045213621673047
m	m_j	1.0	5.045213621673047
m̩	ɛ_m	-0.0	5.045213621673047
n	n	0.3219280948873623	5.045213621673047
n	ɲ	2.321928094887362	5.045213621673047
n_#>	ɲ_#>	-0.0	5.045213621673047
o	ɔ_#>	-0.0	5.045213621673047
p	p	0.5849625007211563	5.045213621673047
p	m_p	1.5849625007211563	5.045213621673047
r	r	-0.0	5.045213621673047
r_ˈaː	r_ˈu	-0.0	5.045213621673047
r̝	ʐ	-0.0	5.045213621673047
r̝̊	ʂ	-0.0	5.045213621673047
s	ɕ	0.8073549220576043	5.045213621673047
s	s	1.222392421336448	5.045213621673047
s_#>	s_#>	-0.0	5.045213621673047
s_t	s_t	-0.0	5.045213621673047
t	t	-0.0	5.045213621673047
t_#>	ʨ_#>	0.5025003405291831	5.045213621673047
t_#>	t_#>	1.7655347463629771	5.045213621673047
v	v	0.3479233034203069	5.045213621673047
v	f	2.222392421336448	5.045213621673047
x	x	-0.0	5.045213621673047
x_#>	k_#>	-0.0	5.045213621673047
z	z	1.0	5.045213621673047
z	ʑ_ˈɔ	1.0	5.045213621673047
ɛ	ɛ	0.8930847960834882	5.045213621673047
ɛ	j_ɛ	2.700439718141092	5.045213621673047
ɛ	ɛ_ɲ	2.700439718141092	5.045213621673047
ɛ	ˈa	2.700439718141092	5.045213621673047
ɛ_#>	ɛ_#>	-0.0	5.045213621673047
ɟ	ʥ	-0.0	5.045213621673047
ɦ	ɡ	-0.0	5.045213621673047
ɪ	ɨ	-0.0	5.045213621673047
ɲ	j	-0.0	5.045213621673047
ɲ_#>	ɲ_#>	-0.0	5.045213621673047
ʃ	w̃_ʂ	-0.0	5.045213621673047
ʦ	ʦ	-0.0	5.045213621673047
ʦ_#>	ʦ_#>	-0.0	5.045213621673047
ˈa	ˈa	0.7369655941662062	5.045213621673047
ˈa	ˈɛ_w̃	1.3219280948873622	5.045213621673047
ˈaː	ˈa	0.7369655941662062	5.045213621673047
ˈaː	ˈɔ	1.3219280948873622	5.045213621673047
ˈiː	j_ˈa	0.5849625007211563	5.045213621673047
ˈiː	ˈɨ	1.5849625007211563	5.045213621673047
ˈo	ˈɔ	0.4150374992788438	5.045213621673047
ˈo	ɔ	3.0	5.045213621673047
ˈo	ˈu	3.0	5.045213621673047
ˈr̩	ˈa_r	1.0	5.045213621673047
ˈr̩	ˈɛ_r	1.0	5.045213621673047
ˈu	ˈɔ	-0.0	5.045213621673047
ˈu_x	ˈu_x	-0.0	5.045213621673047
ˈuː	ˈu	0.8073549220576043	5.045213621673047
ˈuː	ˈɔ	1.222392421336448	5.045213621673047
ˈɛ	ˈɛ	0.9434164716336324	5.045213621673047
ˈɛ	ˈa	2.643856189774725	5.045213621673047
ˈɛ	j_ˈɛ	3.0588936890535687	5.045213621673047
ˈɛ	ɛ	3.0588936890535687	5.045213621673047
ˈɛ	ˈɛ_ɲ	3.6438561897747253	5.045213621673047
ˈɛ_l	ˈa_w	-0.0	5.045213621673047
ˈɛ_s	ˈɛ_ɕ	-0.0	5.045213621673047
ˈɪ	ˈɨ	0.7369655941662062	5.045213621673047
ˈɪ	ˈi	1.3219280948873622	5.045213621673047
