Phone1	Phone2	PMI
ˈa_r	ˈa_ɐ	2.302
r_χ	ɐ_ɡ̊	2.269
#>	k_#>	2.224
<#_ˈæ	ˈɛ	2.212
s	ʃ_t	2.171
<#_ˈɔ	ˈʊ	2.115
ˈɑː	l_ˈaː	2.105
ˈɑː	ˈa_f	2.084
ˈʊə̯_r	ˈɔ_ɐ	2.043
ɫ	<#_l	2.019
r_ˈəɪ̯	ʁ_ˈaɪ̯	2.012
χ	ʁ	2.006
n	ˈaɪ̯_n	2.0
p	ˈa_f	1.988
<#_ˈəɪ̯	ˈaɪ̯	1.982
<#_t	ʦ	1.981
ɫ	l_#>	1.945
s_t	ʃ	1.936
s_k	ʃ	1.936
t	<#_ʦ	1.932
r_ˈœu̯	ʁ_ˈaʊ̯	1.913
χ_r	ʁ	1.873
ˈʊə̯_r	ˈɔ	1.872
d̥	ˈaː_d̥	1.871
k	x_#>	1.856
χ_t	x	1.853
ə	n_ɪ	1.813
ˈu_j	ˈuː	1.773
ˈɔ	ˈʊ_ɐ	1.766
χ_r	ɡ	1.758
ˈa	ˈaː_d̥	1.736
k_#>	x	1.735
ˈœu̯	ˈaʊ̯	1.723
d̥	ˈoː_t	1.676
χ	x_t	1.629
r	ʁ	1.624
s_t	t	1.618
r_d̥	t	1.618
ə	ə	1.613
v̥_r	f	1.601
ɫ_#>	l	1.52
<#_ɫ	l	1.52
ˈa_d̥	d̥	1.505
<#	<#_ˈoː	1.501
<#	<#_kʰ	1.501
ˈɔ_r	ˈʊ	1.462
k	ʃ	1.45
d̥	t_n	1.428
ˈʊə̯	ˈoː_t	1.389
t	ʃ	1.361
ɫ	l_ˈaː	1.356
v̥	ʁ	1.342
ŋ	n	1.33
ə_χ	ç	1.27
<#	<#_ˈa	1.268
n	n_ʃ	1.262
ɫ_ˈɑː	ˈaː	1.246
v̥_r	ʁ	1.246
ˈa_d̥	ˈaː	1.244
ˈʊə̯_d̥	ˈoː	1.233
n	n_ɪ	1.224
χ	k_ə	1.17
ˈɪə̯_n	ˈaɪ̯	1.116
s	t	1.067
s	n_ʃ	1.039
ə	ɪ_ç	0.964
ˈɔ	ɐ	0.917
ˈœu̯	ʁ_ˈaʊ̯	0.904
ˈa	ˈɛ	0.9
t	x_t	0.87
d	t	0.841
t	x	0.84
ŋ	ç	0.819
d̥	d	0.729
ˈɑː_p	ˈa	0.701
d_ə	t	0.66
s	k	0.642
χ_t	t	0.64
ˈʊə̯_d̥	t	0.64
#>	ə_#>	0.627
<#	kʰ	0.622
s	s_t	0.614
χ	ɪ_ç	0.601
ˈəɪ̯	ʁ_ˈaɪ̯	0.563
r	ɐ_t	0.562
n_s	ʃ	0.56
χ	t	0.528
ˈi	z_ˈeː	0.486
ˈəɪ̯	ˈaɪ̯_ç	0.478
ˈəɪ̯	ˈaɪ̯_n	0.478
ˈɔ	kʰ_ˈɔ	0.475
ˈə	z_ˈɪ	0.424
ˈɔ_r	ɐ	0.401
ˈa_χ	x	0.375
#>	x_#>	0.354
ɫ_ˈɑː	l	0.348
ə_r	ɐ	0.34
<#	<#_p͡f	0.337
v̥	b	0.328
ˈa	ɐ	0.311
ˈa	ˈa_x	0.301
<#	<#_ˈʊ	0.301
ˈʊə̯	ɐ	0.297
n	ɡ_n	0.289
v̥	f_l	0.283
#>	l_#>	0.28
ɫ	ˈaː	0.271
d̥	d_n	0.249
n_s	z̥	0.227
k_ˈɔ	kʰ	0.219
s_ˈi	ˈeː	0.198
r_χ	ɡ̊	0.196
χ	ˈa_x	0.177
ˈɑː_p	f	0.17
k	kʰ_ˈɔ	0.163
ˈɪə̯	ˈɛ_s	0.154
<#	<#_ˈaɪ̯	0.142
#>	f	0.112
k_ˈɔ	ˈɔ	0.089
d	n_d	0.076
ˈɑː	ˈa_s	0.063
r_ˈœu̯	ˈaʊ̯	0.056
ɫ	ʃ_l	0.025
ɫ	f_l	0.025
s_ˈi	z	0.023
n	n_z̥	0.014
χ	ç_t	0.006
ˈəɪ̯_n	ˈaɪ̯	-0.011
ˈəɪ̯_k	ˈaɪ̯	-0.011
ˈʊə̯	ˈɔ_ɐ	-0.016
r_ˈəɪ̯	ˈaɪ̯	-0.018
n_d	d	-0.018
t	ɐ_ʦ	-0.02
r	ˈaʊ̯	-0.031
s_ˈə	ˈɪ	-0.038
s	n_z̥	-0.044
r_t	ʦ	-0.045
s_ˈə	z	-0.046
s	z_ˈɪ	-0.049
ˈa	ˈa_ɐ	-0.057
k	k_n	-0.068
r	ˈɔ	-0.076
k	x_ə	-0.082
s	ʃ_l	-0.087
ˈɑː	l	-0.091
ˈɪə̯_t	ˈɛ	-0.092
n	z̥	-0.113
n	n_d	-0.124
χ	ɐ_ɡ̊	-0.14
s_ɫ	ʃ	-0.152
ˈa_χ	ˈa	-0.172
<#	<#_ˈɛ	-0.195
r	ˈaɪ̯	-0.201
ˈa_r	ˈa	-0.215
r	ɡ_ʁ	-0.215
ˈɪə̯_n	n	-0.218
n_ə	n	-0.218
n	d	-0.219
r	ˈʊ	-0.231
ˈəɪ̯_k	ç	-0.259
n_s	n	-0.259
s	z_ˈeː	-0.269
ˈɑː_t	ˈa	-0.273
v̥_ɫ	f	-0.28
k	ç_ə	-0.28
#>	k	-0.3
t_ə	t	-0.314
r_d̥	ɐ	-0.338
ˈɑː_t	s	-0.389
t	ˈɛ_s	-0.404
r	ˈʊ_ɐ	-0.405
ˈɪə̯_t	s	-0.413
k	ˈaɪ̯_ç	-0.423
ˈa_r	ɐ	-0.437
<#	p͡f	-0.439
<#	ʁ	-0.446
r_ə	ɐ	-0.47
v̥_ɫ	l	-0.471
s_ɫ	l	-0.471
#>	t_#>	-0.48
t	ˈa_s	-0.482
ɫ	ʃ	-0.519
n	ɪ	-0.557
ˈœu̯	ʁ	-0.613
r	d	-0.639
r	ˈa	-0.658
<#	ʦ	-0.674
r	ʦ	-0.695
r	ɡ̊	-0.701
n_d	n	-0.725
d	n	-0.726
ˈʊə̯_r	ɐ	-0.734
ˈəɪ̯_n	n	-0.734
s	l	-0.753
χ	ɪ	-0.797
#>	x	-0.81
n	ɡ	-0.843
r	ʁ_ˈaɪ̯	-0.846
r	ʁ_ˈaʊ̯	-0.849
r	d_ɐ	-0.862
r	f_ʁ	-0.881
ə_ŋ	n	-0.885
d̥	n	-0.904
ˈəɪ̯	ʁ	-0.962
<#	ˈoː	-0.963
n	ʃ	-0.978
r	ɐ_ʦ	-0.979
r	ɐ_ɡ̊	-0.979
ˈəɪ̯	ç	-1.006
v̥	l	-1.029
#>	l	-1.045
r	t	-1.052
ə_#>	#>	-1.053
v̥_#>	#>	-1.053
p_#>	#>	-1.053
<#_r	<#	-1.053
<#_n	<#	-1.053
r	ɡ	-1.1
k_#>	#>	-1.1
<#_ˈa	<#	-1.1
<#_ˈʊə̯	<#	-1.103
<#_k	<#	-1.103
<#	ˈʊ	-1.106
ˈɪə̯	n	-1.133
#>	ə	-1.138
<#_ˈəɪ̯	<#	-1.149
<#_p	<#	-1.149
ɫ_#>	#>	-1.151
<#_ˈæ	<#	-1.151
<#_ɫ	<#	-1.151
<#_t	<#	-1.151
<#_ˈɔ	<#	-1.153
r	ˈɔ_ɐ	-1.163
p	n	-1.178
ɫ	f	-1.206
<#	ˈa	-1.209
<#	ˈaɪ̯	-1.213
#>	t	-1.226
r	ˈa_ɐ	-1.248
r_χ	ɐ	-1.283
r_t	ɐ	-1.283
<#	ˈɛ	-1.303
<#	l	-1.325
ˈəɪ̯	n	-1.326
n	ˈaɪ̯	-1.343
ˈa	x	-1.402
r_ˈœu̯	ʁ	-1.452
r_ˈəɪ̯	ʁ	-1.47
k	n	-1.476
ˈæ	<#	-1.591
<#	n	-1.804
ə	ç	-1.851
s	n	-1.867
t	<#	-1.874
ˈəɪ̯	<#	-1.923
r	f	-1.927
ɫ	<#	-1.977
p	<#	-2.049
ɫ	#>	-2.051
χ	ˈa	-2.073
k	<#	-2.164
ə	n	-2.268
ˈɔ	<#	-2.283
k	ˈaɪ̯	-2.297
ˈi	z	-2.313
ˈɔ	kʰ	-2.335
χ	ɐ	-2.361
p	#>	-2.393
ˈɪə̯	s	-2.517
ˈə	z	-2.592
k	ə	-2.654
k	ˈɔ	-2.751
χ	ə	-2.791
ˈa	<#	-2.829
ˈʊə̯	<#	-3.102
ˈɑː	s	-3.136
s	ˈeː	-3.328
k	#>	-3.461
s	ˈɪ	-3.527
n	<#	-3.671
ˈɑː	f	-4.188
r	<#	-4.305
v̥	#>	-4.362
ə	#>	-4.517
ˈʊə̯	t	-inf
ˈa	d̥	-inf
ə	t	-inf
t	ˈɛ	-inf
t	ˈa	-inf
t	ɐ	-inf
p	ˈa	-inf
d̥	ˈoː	-inf
d̥	ˈaː	-inf
d̥	ɐ	-inf
