Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	tʰ	0.997
d	#|S|	d	1.066
d	#|S|<	tʰ	0.986
d	#|S|<	d	1.086
d	#|S|<_F	tʰ	0.93
d	#|S|<_F	d	1.074
d	#|S|<_R	tʰ	0.587
d	#|S|<_R	d	1.58
d	#|S|F	tʰ	0.939
d	#|S|F	d	1.063
d	#|S|R	tʰ	0.614
d	#|S|R	d	1.528
d	>|S|	d	0.246
d	>|S|	tʰ	2.672
d	>|S|<	d	0.181
d	>|S|<	tʰ	3.087
d	|S|<	d	0.945
d	|S|<	tʰ	1.115
d	|S|<_F	tʰ	0.939
d	|S|<_F	d	1.063
d	|S|<_R	tʰ	0.614
d	|S|<_R	d	1.528
d	|S|F	tʰ	0.955
d	|S|F	d	1.046
d	|S|R	tʰ	0.66
d	|S|R	d	1.446
d_ə	>|S|	t	0.263
d_ə	>|S|>	t	0.3
d_ə	>|S|>_R	t	0.0
d_ə	>|S|R	t	0.0
d_ə	|S|>	t	0.263
d_ə	|S|>_R	t	0.0
d_ə	|S|R	t	0.0
d̥	>|S|	d̥	0.968
d̥	>|S|	t	1.646
d̥	>|S|	d_n	3.968
d̥	>|S|	t_n	3.968
d̥	>|S|#	d̥	0.976
d̥	>|S|#	t	1.654
d̥	>|S|#	d_n	3.976
d̥	>|S|#	t_n	3.976
d̥	F_>|S|	d̥	0.976
d̥	F_>|S|	t	1.585
d̥	F_>|S|	t_n	2.819
d̥	F_>|S|#	d̥	0.981
d̥	F_>|S|#	t	1.585
d̥	F_>|S|#	t_n	2.769
d̥	F|S|	d̥	0.968
d̥	F|S|	t	1.585
d̥	F|S|	t_n	2.907
d̥	F|S|#	d̥	0.976
d̥	F|S|#	t	1.585
d̥	F|S|#	t_n	2.819
d̥	|S|#	d̥	0.968
d̥	|S|#	t	1.646
d̥	|S|#	d_n	3.968
d̥	|S|#	t_n	3.968
i	<|S|	eː	0.585
i	<|S|#	eː	2.0
i	<|S|>	eː	0.0
i	<|S|>_N	eː	0.0
i	<|S|N	eː	0.0
i	|S|#	eː	1.585
i	|S|>	eː	0.0
i	|S|>_N	eː	0.0
i	|S|N	eː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.0
k	#|S|	kʰ	0.291
k	#|S|	ç	3.539
k	#|S|	x	4.217
k	#|S|	k	4.539
k	#|S|<	kʰ	0.213
k	#|S|<	ç	3.954
k	#|S|<	x	4.632
k	#|S|<	k	4.954
k	#|S|<_F	kʰ	0.168
k	#|S|<_F	ç	4.276
k	#|S|<_F	x	4.954
k	#|S|<_N	kʰ	0.168
k	#|S|<_N	ç	4.276
k	#|S|<_N	x	4.954
k	#|S|F	kʰ	0.213
k	#|S|F	ç	3.954
k	#|S|F	x	4.632
k	#|S|F	k	4.954
k	#|S|N	kʰ	0.213
k	#|S|N	ç	3.954
k	#|S|N	x	4.632
k	#|S|N	k	4.954
k	>|S|	ç	1.504
k	>|S|	x	2.182
k	>|S|	k	2.504
k	>|S|	kʰ	2.732
k	>|S|#	ç	1.553
k	>|S|#	x	2.073
k	>|S|#	k	2.395
k	>|S|#	kʰ	3.147
k	>|S|<	ç	0.296
k	>|S|<	kʰ	3.147
k	>|S|<	x	4.632
k	>|S|<	k	4.954
k	F_>|S|	ç	0.959
k	F_>|S|	x	2.393
k	F_>|S|	k	2.456
k	F_>|S|	kʰ	3.147
k	F_>|S|#	ç	1.147
k	F_>|S|#	x	2.106
k	F_>|S|#	k	2.147
k	F_>|S|#	kʰ	3.469
k	F_>|S|<	ç	0.232
k	F_>|S|<	kʰ	3.469
k	F_>|S|<	x	4.954
k	F|S|	ç	1.041
k	F|S|	x	2.418
k	F|S|	k	2.504
k	F|S|	kʰ	2.732
k	F|S|#	ç	1.186
k	F|S|#	x	2.134
k	F|S|#	k	2.186
k	F|S|#	kʰ	3.147
k	F|S|<	ç	0.296
k	F|S|<	kʰ	3.147
k	F|S|<	x	4.632
k	F|S|<	k	4.954
k	|S|#	ç	1.592
k	|S|#	x	2.125
k	|S|#	k	2.447
k	|S|#	kʰ	2.732
k	|S|<	kʰ	0.372
k	|S|<	ç	2.938
k	|S|<	x	4.217
k	|S|<	k	4.539
k	|S|<_F	kʰ	0.213
k	|S|<_F	ç	3.954
k	|S|<_F	x	4.632
k	|S|<_F	k	4.954
k	|S|<_N	kʰ	0.213
k	|S|<_N	ç	3.954
k	|S|<_N	x	4.632
k	|S|<_N	k	4.954
k	|S|F	kʰ	0.291
k	|S|F	ç	3.539
k	|S|F	x	4.217
k	|S|F	k	4.539
k	|S|N	kʰ	0.291
k	|S|N	ç	3.539
k	|S|N	x	4.217
k	|S|N	k	4.539
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.645
n	#|S|<	n	2.06
n	#|S|<_F	n	2.382
n	#|S|F	n	2.06
n	<|S|	n	0.02
n	<|S|<	n	0.015
n	<|S|<_F	n	0.012
n	<|S|F	n	0.015
n	>|S|	n	0.139
n	>|S|	ɡ_n	4.653
n	>|S|#	n	0.242
n	>|S|#	ɡ_n	3.881
n	>|S|<	n	0.015
n	>|S|>	n	0.063
n	F_>|S|	n	0.063
n	F_>|S|	ɡ_n	4.546
n	F_>|S|#	n	0.104
n	F_>|S|#	ɡ_n	3.843
n	F_>|S|<	n	0.012
n	F_>|S|>	n	0.012
n	F|S|	n	0.063
n	F|S|	ɡ_n	4.553
n	F|S|#	n	0.101
n	F|S|#	ɡ_n	3.881
n	F|S|<	n	0.015
n	F|S|>	n	0.015
n	|S|#	n	0.221
n	|S|#	ɡ_n	3.946
n	|S|<	n	0.971
n	|S|<_F	n	1.03
n	|S|>	n	0.063
n	|S|F	n	0.884
p	#|S|	p͡f	0.363
p	#|S|	f	2.684
p	#|S|	f_n	3.907
p	#|S|<	p͡f	0.263
p	#|S|<	f	3.1
p	#|S|<	f_n	4.322
p	#|S|<_F	p͡f	0.206
p	#|S|<_F	f	3.421
p	#|S|<_F	f_n	4.644
p	#|S|F	p͡f	0.263
p	#|S|F	f	3.1
p	#|S|F	f_n	4.322
p	>|S|	f	0.959
p	>|S|	f_n	2.181
p	>|S|	p͡f	2.227
p	>|S|#	f	0.819
p	>|S|#	f_n	1.862
p	>|S|#	p͡f	2.659
