Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	d̥	3.531
d	F_>|S|<	-	0.294
d	F_>|S|<	d	3.115
d	F_>|S|<	d̥	3.852
d	F|S|	-	0.531
d	F|S|	d	2.379
d	F|S|	d̥	3.115
d	F|S|<	-	0.379
d	F|S|<	d	2.794
d	F|S|<	d̥	3.531
d	|S|#	d̥	0.483
d	|S|#	d	2.379
d	|S|<	d	0.357
d	|S|<	d̥	3.115
d	|S|<	-	3.264
d	|S|<_F	d	0.161
d	|S|<_F	d̥	3.531
d	|S|<_N	d	0.161
d	|S|<_N	d̥	3.531
d	|S|<_R	d	0.161
d	|S|<_R	d̥	3.531
d	|S|F	d	0.219
d	|S|F	d̥	3.115
d	|S|N	d	0.219
d	|S|N	d̥	3.115
d	|S|R	d	0.219
d	|S|R	d̥	3.115
d_z	>|S|	z̥	0.0
d_z	>|S|#	z̥	0.0
d_z	|S|#	z̥	0.0
f	#|S|	v	0.237
f	#|S|	p	3.079
f	#|S|<	v	0.191
f	#|S|<	p	3.34
f	#|S|<_F	v	0.112
f	#|S|<_F	p	4.184
f	#|S|<_R	v	0.112
f	#|S|<_R	p	4.184
f	#|S|F	v	0.142
f	#|S|F	p	3.862
f	#|S|R	v	0.142
f	#|S|R	p	3.862
f	>|S|	p	0.899
f	>|S|	v	1.984
f	>|S|	v̥	3.244
f	>|S|	ə_v̥	3.244
f	>|S|#	p	1.043
f	>|S|#	v̥	2.481
f	>|S|#	ə_v̥	2.481
f	>|S|#	v	2.678
f	>|S|<	p	0.528
f	>|S|<	v	1.83
f	>|S|<_F	v	0.112
f	>|S|<_F	p	4.184
f	>|S|<_N	p	0.226
f	>|S|<_N	v	3.0
f	>|S|F	v	0.142
f	>|S|F	p	3.862
f	>|S|N	p	0.289
f	>|S|N	v	2.678
f	F_>|S|	p	0.289
f	F_>|S|	v	2.678
f	F_>|S|#	p	0.226
f	F_>|S|#	v	3.0
f	F_>|S|<	p	0.226
f	F_>|S|<	v	3.0
f	F|S|	p	0.399
f	F|S|	v	2.263
f	F|S|#	p	0.289
f	F|S|#	v	2.678
f	F|S|<	p	0.289
f	F|S|<	v	2.678
f	|S|#	p	1.114
f	|S|#	v	2.263
f	|S|#	v̥	2.601
f	|S|#	ə_v̥	2.601
f	|S|<	v	0.423
f	|S|<	p	2.18
f	|S|<_F	v	0.142
f	|S|<_F	p	3.862
f	|S|<_N	p	0.289
f	|S|<_N	v	2.678
f	|S|<_R	v	0.142
f	|S|<_R	p	3.862
f	|S|F	v	0.193
f	|S|F	p	3.447
f	|S|N	p	0.399
f	|S|N	v	2.263
f	|S|R	v	0.193
f	|S|R	p	3.447
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.067
k	#|S|	χ	4.459
k	#|S|<	k	0.05
k	#|S|<_F	k	0.04
k	#|S|<_N	k	0.04
k	#|S|F	k	0.05
k	#|S|N	k	0.05
k	>|S|	k	0.54
k	>|S|	χ	2.026
k	>|S|#	k	0.955
k	>|S|#	χ	1.582
k	>|S|<	k	0.294
k	>|S|<	χ	2.442
k	>|S|<_F	k	0.04
k	>|S|<_N	k	0.804
k	>|S|<_N	χ	1.227
k	>|S|F	k	0.05
k	>|S|N	k	0.759
k	>|S|N	χ	1.29
k	F_>|S|	k	0.759
k	F_>|S|	χ	1.816
k	F_>|S|#	χ	1.227
k	F_>|S|#	k	1.424
k	F_>|S|<	k	0.04
k	F_>|S|<_F	k	0.033
k	F_>|S|<_N	k	0.033
k	F_>|S|F	k	0.04
k	F_>|S|N	k	0.04
k	F|S|	k	0.687
k	F|S|	χ	1.901
k	F|S|#	χ	1.29
k	F|S|#	k	1.31
k	F|S|<	k	0.05
k	F|S|<_F	k	0.04
k	F|S|<_N	k	0.04
k	F|S|F	k	0.05
k	F|S|N	k	0.05
k	|S|#	k	0.851
k	|S|#	χ	1.68
k	|S|<	k	0.124
k	|S|<	χ	3.6
k	|S|<_F	k	0.05
k	|S|<_N	k	0.482
k	|S|<_N	χ	1.816
k	|S|F	k	0.067
k	|S|F	χ	4.459
k	|S|N	k	0.449
k	|S|N	χ	1.901
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	>|S|>	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F_>|S|>	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	F|S|>	s	0.0
k_s	|S|#	s	0.0
k_s	|S|>	s	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.104
n	#|S|	ə_n	4.093
n	#|S|<	n	0.077
n	#|S|<	ə_n	4.508
n	#|S|<_F	n	0.062
n	#|S|F	n	0.077
n	#|S|F	ə_n	4.508
n	<|S|	n	0.566
n	<|S|	ə_n	1.767
n	<|S|#	n	0.605
n	<|S|#	ə_n	1.689
n	<|S|<	n	0.077
n	<|S|<	ə_n	4.508
n	<|S|<_F	n	0.062
n	<|S|>	ə_n	0.333
n	<|S|>	n	2.338
n	<|S|F	n	0.077
n	<|S|F	ə_n	4.508
n	>|S|	n	0.242
n	>|S|	ə_n	3.116
n	>|S|	-	4.667
n	>|S|#	n	0.356
n	>|S|#	ə_n	2.689
n	>|S|#	-	3.97
n	>|S|<	n	0.077
n	>|S|<	ə_n	4.508
n	>|S|<_F	n	0.062
n	>|S|>	n	0.077
n	>|S|>	ə_n	4.508
n	>|S|F	n	0.077
n	>|S|F	ə_n	4.508
n	F_>|S|	n	0.185
n	F_>|S|	ə_n	3.68
n	F_>|S|	-	4.562
n	F_>|S|#	n	0.325
n	F_>|S|#	ə_n	3.118
n	F_>|S|#	-	3.53
n	F_>|S|<	n	0.062
n	F_>|S|>	n	0.062
n	F|S|	n	0.201
n	F|S|	ə_n	3.491
n	F|S|	-	4.598
n	F|S|#	n	0.326
n	F|S|#	ə_n	3.071
n	F|S|#	-	3.587
n	F|S|<	n	0.077
n	F|S|<	ə_n	4.508
n	F|S|>	n	0.077
n	F|S|>	ə_n	4.508
n	|S|#	n	0.467
n	|S|#	ə_n	2.114
n	|S|#	-	4.459
n	|S|<	n	0.104
n	|S|<	ə_n	4.093
n	|S|<_F	n	0.077
n	|S|<_F	ə_n	4.508
n	|S|>	n	0.166
n	|S|>	ə_n	3.354
n	|S|F	n	0.104
n	|S|F	ə_n	4.093
n_ə	>|S|	n_ə	0.0
n_ə	>|S|>	n_ə	0.0
n_ə	>|S|>_N	n_ə	0.0
n_ə	>|S|>_R	n_ə	0.0
n_ə	>|S|N	n_ə	0.0
n_ə	>|S|R	n_ə	0.0
n_ə	F_>|S|	n_ə	0.0
n_ə	F_>|S|>	n_ə	0.0
n_ə	F_>|S|>_N	n_ə	0.0
n_ə	F_>|S|>_R	n_ə	0.0
n_ə	F_>|S|N	n_ə	0.0
n_ə	F_>|S|R	n_ə	0.0
n_ə	F|S|	n_ə	0.0
n_ə	F|S|>	n_ə	0.0
n_ə	F|S|>_N	n_ə	0.0
n_ə	F|S|>_R	n_ə	0.0
n_ə	F|S|N	n_ə	0.0
n_ə	F|S|R	n_ə	0.0
n_ə	|S|>	n_ə	0.0
n_ə	|S|>_N	n_ə	0.0
n_ə	|S|>_R	n_ə	0.0
n_ə	|S|N	n_ə	0.0
n_ə	|S|R	n_ə	0.0
p	>|S|	p	0.263
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
s	>|S|	t	0.933
s	>|S|	t_ə	1.807
s	>|S|	s	2.392
s	>|S|#	t	0.311
s	>|S|#	t_ə	2.772
s	>|S|#	s	4.392
s	>|S|<	t_ə	0.72
s	>|S|<	t	1.534
s	>|S|<	s	4.392
s	>|S|<_N	t_ə	0.222
s	>|S|<_N	t	3.255
s	>|S|<_N	s	4.714
s	>|S|>	s	0.326
s	>|S|>	t	2.933
s	>|S|>	t_ə	3.807
s	>|S|N	t_ə	0.284
s	>|S|N	t	2.933
s	>|S|N	s	4.392
s	F_>|S|	t	1.214
s	F_>|S|	t_ə	1.429
s	F_>|S|	s	2.339
s	F_>|S|#	t	0.425
s	F_>|S|#	t_ə	2.203
s	F_>|S|#	s	4.714
s	F_>|S|<	t_ə	0.67
s	F_>|S|<	t	1.585
s	F_>|S|<	s	4.714
s	F_>|S|<_N	t_ə	0.183
s	F_>|S|<_N	t	3.518
s	F_>|S|>	s	0.255
s	F_>|S|>	t	3.255
s	F_>|S|>	t_ə	4.129
s	F_>|S|N	t_ə	0.222
s	F_>|S|N	t	3.255
s	F_>|S|N	s	4.714
s	F|S|	t	1.18
s	F|S|	t_ə	1.466
s	F|S|	s	2.345
s	F|S|#	t	0.452
s	F|S|#	t_ə	2.175
s	F|S|#	s	4.392
s	F|S|<	t_ə	0.72
s	F|S|<	t	1.534
s	F|S|<	s	4.392
s	F|S|<_N	t_ə	0.222
s	F|S|<_N	t	3.255
s	F|S|<_N	s	4.714
s	F|S|>	s	0.326
s	F|S|>	t	2.933
s	F|S|>	t_ə	3.807
s	F|S|N	t_ə	0.284
s	F|S|N	t	2.933
s	F|S|N	s	4.392
s	|S|#	t	0.368
s	|S|#	t_ə	2.627
s	|S|#	s	3.977
s	|S|<	t_ə	0.807
s	|S|<	t	1.454
s	|S|<	s	3.977
s	|S|<_N	t_ə	0.284
s	|S|<_N	t	2.933
s	|S|<_N	s	4.392
s	|S|>	s	0.454
s	|S|>	t	2.518
s	|S|>	t_ə	3.392
s	|S|N	t_ə	0.392
s	|S|N	t	2.518
s	|S|N	s	3.977
t	#|S|	d	0.371
t	#|S|	d̥	2.892
t	#|S|	t	3.439
t	#|S|<	d	0.269
t	#|S|<	d̥	3.307
t	#|S|<	t	3.854
t	#|S|<_F	d	0.211
t	#|S|<_F	d̥	3.629
t	#|S|<_F	t	4.176
t	#|S|F	d	0.269
t	#|S|F	d̥	3.307
t	#|S|F	t	3.854
t	=|S|	d̥	0.319
t	=|S|	d	3.233
t	=|S|	t	3.439
t	=|S|#	d̥	0.233
t	=|S|#	d	3.648
t	=|S|#	t	3.854
t	>|S|	d̥	1.123
t	>|S|	t	1.615
t	>|S|	d	2.348
t	>|S|#	d̥	0.641
t	>|S|#	t	2.005
t	>|S|#	d	3.187
t	>|S|<	t	0.981
t	>|S|<	d	1.6
t	>|S|<	d̥	3.307
t	>|S|<_F	t	0.225
t	>|S|<_F	d̥	3.629
t	>|S|<_F	d	3.97
t	>|S|F	t	0.288
t	>|S|F	d̥	3.307
t	>|S|F	d	3.648
t	F_>|S|	d̥	1.243
t	F_>|S|	t	1.819
t	F_>|S|	d	2.419
t	F_>|S|#	d̥	0.834
t	F_>|S|#	d	2.16
t	F_>|S|#	t	2.215
t	F_>|S|<	t	1.135
t	F_>|S|<	d̥	3.629
t	F_>|S|<	d	3.97
t	F|S|	d̥	1.25
t	F|S|	t	1.823
t	F|S|	d	2.31
t	F|S|#	d̥	0.86
t	F|S|#	d	2.122
t	F|S|#	t	2.19
t	F|S|<	t	1.171
t	F|S|<	d̥	3.307
t	F|S|<	d	3.648
t	|S|#	d̥	0.685
t	|S|#	t	2.023
t	|S|#	d	2.921
t	|S|<	d	0.914
t	|S|<	t	1.716
t	|S|<	d̥	2.892
t	|S|<_F	d	0.917
t	|S|<_F	t	1.438
t	|S|<_F	d̥	3.307
t	|S|F	d	0.982
t	|S|F	t	1.478
t	|S|F	d̥	2.892
t_ʀ	#|S|	d_ɾ	0.0
t_ʀ	#|S|<	d_ɾ	0.0
t_ʀ	#|S|<_F	d_ɾ	0.0
t_ʀ	#|S|F	d_ɾ	0.0
t_ʀ	|S|<	d_ɾ	0.0
t_ʀ	|S|<_F	d_ɾ	0.0
t_ʀ	|S|F	d_ɾ	0.0
v	#|S|	ʋ	0.031
v	#|S|<	ʋ	0.023
v	#|S|<_F	ʋ	0.019
v	#|S|F	ʋ	0.023
v	<|S|	ʋ	0.16
v	<|S|	-	3.254
v	<|S|<	ʋ	0.168
v	<|S|<	-	3.186
v	<|S|<_F	ʋ	0.173
v	<|S|<_F	-	3.147
v	<|S|F	ʋ	0.168
v	<|S|F	-	3.186
v	>|S|	-	0.539
v	>|S|	ʋ	1.681
v	>|S|<	-	0.384
v	>|S|<	ʋ	2.096
v	>|S|<_N	-	0.299
v	>|S|<_N	ʋ	2.418
v	>|S|N	-	0.384
v	>|S|N	ʋ	2.096
v	|S|<	ʋ	0.096
v	|S|<	-	3.954
v	|S|<_F	ʋ	0.077
v	|S|<_F	-	4.27
v	|S|<_N	-	0.384
v	|S|<_N	ʋ	2.096
v	|S|F	ʋ	0.079
v	|S|F	-	4.231
v	|S|N	-	0.539
v	|S|N	ʋ	1.681
z	#|S|	z	0.141
z	#|S|	z̥	3.421
z	#|S|<	z	0.105
z	#|S|<	z̥	3.837
z	#|S|<_F	z	0.083
z	#|S|<_F	z̥	4.158
z	#|S|F	z	0.105
z	#|S|F	z̥	3.837
z	>|S|	z̥	0.837
z	>|S|	z	1.421
z	>|S|#	z̥	0.614
z	>|S|#	z	1.925
z	>|S|<	z	0.105
z	>|S|<	z̥	3.837
z	>|S|<_N	z	0.083
z	>|S|<_N	z̥	4.158
z	>|S|N	z	0.105
z	>|S|N	z̥	3.837
z	F_>|S|	z̥	0.811
z	F_>|S|	z	1.218
z	F_>|S|#	z̥	0.763
z	F_>|S|#	z	1.284
z	F|S|	z̥	0.895
z	F|S|	z	1.113
z	F|S|#	z̥	0.811
z	F|S|#	z	1.218
z	|S|#	z̥	0.709
z	|S|#	z	1.671
z	|S|<	z	0.141
z	|S|<	z̥	3.421
z	|S|<_F	z	0.105
z	|S|<_F	z̥	3.837
z	|S|<_N	z	0.105
z	|S|<_N	z̥	3.837
z	|S|F	z	0.141
z	|S|F	z̥	3.421
z	|S|N	z	0.141
z	|S|N	z̥	3.421
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	ə	0.27
ə	<|S|	-	3.289
ə	<|S|	d_ə	3.874
ə	<|S|#	-	0.368
ə	<|S|#	ə	2.263
ə	<|S|>	ə	0.193
ə	<|S|>	d_ə	3.791
ə	<|S|>	-	4.244
ə	<|S|>_N	ə	0.263
ə	<|S|>_N	d_ə	2.769
ə	<|S|>_R	ə	0.117
ə	<|S|>_R	d_ə	4.113
ə	<|S|N	ə	0.263
ə	<|S|N	d_ə	2.819
ə	<|S|R	ə	0.126
ə	<|S|R	d_ə	4.1
ə	>|S|	ə	0.71
ə	>|S|>	ə	0.778
ə	>|S|>_N	ə	0.049
ə	>|S|>_R	ə	2.585
ə	>|S|N	ə	0.061
ə	>|S|R	ə	2.263
ə	F_>|S|	ə	0.061
ə	F_>|S|>	ə	0.049
ə	F_>|S|>_N	ə	0.041
ə	F_>|S|N	ə	0.049
ə	F|S|	ə	0.082
ə	F|S|>	ə	0.061
ə	F|S|>_N	ə	0.049
ə	F|S|N	ə	0.061
ə	|S|#	-	0.515
ə	|S|#	ə	1.848
ə	|S|>	ə	0.23
ə	|S|>	d_ə	3.874
ə	|S|>	-	4.15
ə	|S|>_N	ə	0.232
ə	|S|>_N	d_ə	3.014
ə	|S|>_R	ə	0.185
ə	|S|>_R	d_ə	4.155
ə	|S|N	ə	0.236
ə	|S|N	d_ə	3.09
ə	|S|R	ə	0.194
ə	|S|R	d_ə	4.125
ə_ʀ	<|S|	ɾ	0.0
ə_ʀ	<|S|#	ɾ	0.0
ə_ʀ	>|S|	ɾ	0.0
ə_ʀ	>|S|#	ɾ	0.0
ə_ʀ	|S|#	ɾ	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	χ	0.322
ɡ	#|S|	χ_ə	3.229
ɡ	#|S|	-	3.421
ɡ	#|S|<	χ	0.278
ɡ	#|S|<	-	3.396
ɡ	#|S|<	χ_ə	3.644
ɡ	#|S|<_F	χ	0.12
ɡ	#|S|<_F	χ_ə	3.966
ɡ	#|S|F	χ	0.152
ɡ	#|S|F	χ_ə	3.644
ɡ	>|S|	χ	1.2
ɡ	>|S|	χ_ə	1.25
ɡ	>|S|	-	3.924
ɡ	>|S|#	χ	0.335
ɡ	>|S|#	χ_ə	3.644
ɡ	>|S|<	χ_ə	0.556
ɡ	>|S|<	χ	2.737
ɡ	>|S|<	-	3.396
ɡ	>|S|<_N	χ_ə	0.591
ɡ	>|S|<_N	χ	3.059
ɡ	>|S|<_N	-	3.108
ɡ	>|S|N	χ_ə	0.638
ɡ	>|S|N	χ	2.737
ɡ	>|S|N	-	3.136
ɡ	F_>|S|	χ	1.085
ɡ	F_>|S|	χ_ə	1.317
ɡ	F_>|S|#	χ	0.474
ɡ	F_>|S|#	χ_ə	3.966
ɡ	F_>|S|<	χ_ə	0.211
ɡ	F_>|S|<	χ	3.059
ɡ	F_>|S|<_N	χ_ə	0.174
ɡ	F_>|S|<_N	χ	3.322
ɡ	F_>|S|N	χ_ə	0.211
ɡ	F_>|S|N	χ	3.059
ɡ	F|S|	χ	1.042
ɡ	F|S|	χ_ə	1.35
ɡ	F|S|#	χ	0.489
ɡ	F|S|#	χ_ə	3.644
ɡ	F|S|<	χ_ə	0.269
ɡ	F|S|<	χ	2.737
ɡ	F|S|<_N	χ_ə	0.211
ɡ	F|S|<_N	χ	3.059
ɡ	F|S|N	χ_ə	0.269
ɡ	F|S|N	χ	2.737
ɡ	|S|#	χ	0.374
ɡ	|S|#	χ_ə	3.229
ɡ	|S|<	χ	1.0
ɡ	|S|<	χ_ə	1.421
ɡ	|S|<	-	3.421
ɡ	|S|<_F	χ	0.152
ɡ	|S|<_F	χ_ə	3.644
ɡ	|S|<_N	χ_ə	0.638
ɡ	|S|<_N	χ	2.737
ɡ	|S|<_N	-	3.136
ɡ	|S|F	χ	0.206
ɡ	|S|F	χ_ə	3.229
ɡ	|S|N	χ_ə	0.721
ɡ	|S|N	χ	2.322
ɡ	|S|N	-	3.184
ɡ_ʀ	#|S|	χ_ɾ	0.0
ɡ_ʀ	#|S|<	χ_ɾ	0.0
ɡ_ʀ	#|S|<_F	χ_ɾ	0.0
ɡ_ʀ	#|S|F	χ_ɾ	0.0
ɡ_ʀ	|S|<	χ_ɾ	0.0
ɡ_ʀ	|S|<_F	χ_ɾ	0.0
ɡ_ʀ	|S|F	χ_ɾ	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ_k	<|S|	ə_χ	0.0
ɪ_k	<|S|#	ə_χ	0.0
ɪ_k	|S|#	ə_χ	0.0
ɫ	#|S|	ɫ	0.021
ɫ	#|S|<	ɫ	0.015
ɫ	#|S|<_F	ɫ	0.012
ɫ	#|S|F	ɫ	0.015
ɫ	<|S|	ɫ	0.157
ɫ	<|S|	ə_ɫ	3.278
ɫ	<|S|#	ɫ	0.319
ɫ	<|S|#	ə_ɫ	2.335
ɫ	<|S|<	ɫ	0.118
ɫ	<|S|<	ə_ɫ	3.665
ɫ	<|S|<_F	ɫ	0.012
ɫ	<|S|F	ɫ	0.015
ɫ	>|S|	ɫ	0.066
ɫ	>|S|#	ɫ	0.015
ɫ	>|S|<	ɫ	0.015
ɫ	>|S|<_F	ɫ	0.012
ɫ	>|S|>	ɫ	0.096
ɫ	>|S|>_N	ɫ	0.012
ɫ	>|S|F	ɫ	0.015
ɫ	>|S|N	ɫ	0.015
ɫ	F_>|S|	ɫ	0.015
ɫ	F_>|S|#	ɫ	0.012
ɫ	F_>|S|<	ɫ	0.012
ɫ	F_>|S|<_F	ɫ	0.01
ɫ	F_>|S|>	ɫ	0.012
ɫ	F_>|S|>_N	ɫ	0.01
ɫ	F_>|S|F	ɫ	0.012
ɫ	F_>|S|N	ɫ	0.012
ɫ	F|S|	ɫ	0.021
ɫ	F|S|#	ɫ	0.015
ɫ	F|S|<	ɫ	0.015
ɫ	F|S|<_F	ɫ	0.012
ɫ	F|S|>	ɫ	0.015
ɫ	F|S|>_N	ɫ	0.012
ɫ	F|S|F	ɫ	0.015
ɫ	F|S|N	ɫ	0.015
ɫ	|S|#	ɫ	0.122
ɫ	|S|#	ə_ɫ	3.629
ɫ	|S|<	ɫ	0.062
ɫ	|S|<	ə_ɫ	4.575
ɫ	|S|<_F	ɫ	0.015
ɫ	|S|>	ɫ	0.092
ɫ	|S|>_N	ɫ	0.015
ɫ	|S|F	ɫ	0.021
ɫ	|S|N	ɫ	0.021
ʀ	#|S|	ɾ	1.648
ʀ	#|S|<	ɾ	2.063
ʀ	#|S|<_F	ɾ	2.385
ʀ	#|S|F	ɾ	2.063
ʀ	<|S|	ɾ	0.265
ʀ	<|S|	-	3.933
ʀ	<|S|<	ɾ	0.293
ʀ	<|S|<	-	3.871
ʀ	<|S|<_F	ɾ	0.297
ʀ	<|S|F	ɾ	0.282
ʀ	>|S|	ɾ	0.074
ʀ	>|S|#	ɾ	0.058
ʀ	>|S|>	ɾ	0.118
ʀ	>|S|>	-	3.665
ʀ	>|S|>_N	ɾ	0.464
ʀ	>|S|>_N	-	1.862
ʀ	>|S|N	ɾ	0.436
ʀ	>|S|N	-	1.94
ʀ	F_>|S|	ɾ	0.142
ʀ	F_>|S|	-	3.412
ʀ	F_>|S|#	ɾ	0.012
ʀ	F_>|S|>	ɾ	0.221
ʀ	F_>|S|>	-	2.818
ʀ	F_>|S|>_N	-	0.251
ʀ	F_>|S|>_N	ɾ	2.648
ʀ	F_>|S|N	-	0.307
ʀ	F_>|S|N	ɾ	2.385
ʀ	F|S|	ɾ	0.133
ʀ	F|S|	-	3.502
ʀ	F|S|#	ɾ	0.015
ʀ	F|S|>	ɾ	0.21
ʀ	F|S|>	-	2.882
ʀ	F|S|>_N	-	0.307
ʀ	F|S|>_N	ɾ	2.385
ʀ	F|S|N	-	0.395
ʀ	F|S|N	ɾ	2.063
ʀ	|S|#	ɾ	0.059
ʀ	|S|<	ɾ	0.578
ʀ	|S|<	-	4.343
ʀ	|S|<_F	ɾ	0.637
ʀ	|S|>	ɾ	0.112
ʀ	|S|>	-	3.741
ʀ	|S|>_N	ɾ	0.436
ʀ	|S|>_N	-	1.94
ʀ	|S|F	ɾ	0.56
ʀ	|S|N	ɾ	0.389
ʀ	|S|N	-	2.081
ʀ_ə	>|S|	ɾ	0.0
ʀ_ə	>|S|>	ɾ	0.0
ʀ_ə	>|S|>_N	ɾ	0.0
ʀ_ə	>|S|N	ɾ	0.0
ʀ_ə	F_>|S|	ɾ	0.0
ʀ_ə	F_>|S|>	ɾ	0.0
ʀ_ə	F_>|S|>_N	ɾ	0.0
ʀ_ə	F_>|S|N	ɾ	0.0
ʀ_ə	F|S|	ɾ	0.0
ʀ_ə	F|S|>	ɾ	0.0
ʀ_ə	F|S|>_N	ɾ	0.0
ʀ_ə	F|S|N	ɾ	0.0
ʀ_ə	|S|>	ɾ	0.0
ʀ_ə	|S|>_N	ɾ	0.0
ʀ_ə	|S|N	ɾ	0.0
ʀ_ɛ	>|S|	ɾ	0.0
ʀ_ɛ	>|S|>	ɾ	0.0
ʀ_ɛ	>|S|>_N	ɾ	0.0
ʀ_ɛ	>|S|N	ɾ	0.0
ʀ_ɛ	F_>|S|	ɾ	0.0
