Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	5.095159693241545
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	0.0	5.095159693241545
b	F_>|S|<	b	1.3908762074917498	5.095159693241545
d	#|S|<	d	0.4314948688994357	5.095159693241545
d	#|S|<	t	3.0803789711731575	5.095159693241545
d	#|S|<	-	3.933765719220279	5.095159693241545
d	#|S|<_F	d	1.19220670887103	5.095159693241545
d	#|S|<_F	t	2.19507558066608	5.095159693241545
d	#|S|<_F	-	2.7772047199694203	5.095159693241545
d	#|S|<_R	d	0.034363927883837894	5.095159693241545
d	>|S|#	d	1.2055430812685473	5.095159693241545
d	>|S|#	dʲ	1.962736403653243	5.095159693241545
d	>|S|#	r_d	2.4432885811850538	5.095159693241545
d	>|S|#	s	3.844633334209958	5.095159693241545
d	>|S|<	-	1.6825431205150518	5.095159693241545
d	>|S|<	dʲ	1.7419196184953374	5.095159693241545
d	>|S|<	d	2.09284625973251	5.095159693241545
d	>|S|<	r_d	3.7287171079473294	5.095159693241545
d	F_>|S|#	d	0.27291473803213295	5.095159693241545
d	F_>|S|#	r_d	2.956709650047382	5.095159693241545
d	F_>|S|<	dʲ	1.646812808494632	5.095159693241545
d	F_>|S|<	d	1.98235510051739	5.095159693241545
d	F_>|S|<	-	2.4490918323719546	5.095159693241545
d	F_>|S|<	r_d	3.4903438133305915	5.095159693241545
d	F_>|S|<_F	dʲ	1.038778797702346	5.095159693241545
d_ə	>|S|>	ˈa	2.0380638772966178	5.095159693241545
d_ə	>|S|>_N	ˈa	2.0380638772966178	5.095159693241545
d_ə	F_>|S|>	ˈa	2.0380638772966178	5.095159693241545
d_ə	F_>|S|>_N	ˈa	2.038063877296618	5.095159693241545
f	#|S|<	f	0.0	5.095159693241545
f	#|S|<_F	f	0.0	5.095159693241545
f	#|S|<_R	f	0.0	5.095159693241545
f	>|S|#	f	0.31318621802932856	5.095159693241545
f	F_>|S|#	f	1.0190319386483087	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
j	#|S|<	-	1.0880007954193112	5.095159693241545
j	#|S|<	j	1.4771794957159772	5.095159693241545
j	#|S|<_F	-	1.040162142783092	5.095159693241545
j	#|S|<_F	j	2.7557583147735287	5.095159693241545
j	<|S|<	-	1.0688408456882355	5.095159693241545
j	<|S|<	j	1.1000454358865994	5.095159693241545
j	<|S|<_F	j	1.0462419065356154	5.095159693241545
j_ə	<|S|#	ə	0.0	5.095159693241545
j_ˈoː	<|S|>	ˈiː	0.0	5.095159693241545
j_ˈoː	<|S|>_N	ˈiː	2.038063877296618	5.095159693241545
j_ˈʊ	<|S|>	ˈʊ	0.0	5.095159693241545
j_ˈʊ	<|S|>_N	ˈʊ	1.019031938648309	5.095159693241545
k	#|S|<	k	0.009074755588728042	5.095159693241545
k	#|S|<_F	k	0.003618480613841461	5.095159693241545
k	#|S|<_N	k	0.003618480613841493	5.095159693241545
k	>|S|#	k	0.10771657873014215	5.095159693241545
k	>|S|#	-	3.901167500649436	5.095159693241545
k	>|S|<	k	0.20603628708376995	5.095159693241545
k	>|S|<	-	3.7136652309633935	5.095159693241545
k	>|S|<_F	k	0.003618480613841461	5.095159693241545
k	F_>|S|#	k	0.41151581916061303	5.095159693241545
k	F_>|S|#	-	2.906426469679353	5.095159693241545
k	F_>|S|<	k	0.003618480613841461	5.095159693241545
k_ə	>|S|#	k	0.0	5.095159693241545
k_ə	F_>|S|#	k	-3.2034265038149176e-16	5.095159693241545
l	#|S|<	l	0.21822589483562174	5.095159693241545
l	#|S|<_F	l	0.2560060127216567	5.095159693241545
l	<|S|<	l	0.013187578567683385	5.095159693241545
l	<|S|<_F	l	0.005258029940508087	5.095159693241545
l	>|S|#	l	0.546293933684332	5.095159693241545
l	>|S|#	lʲ	2.6212091722325828	5.095159693241545
l	>|S|#	l_i	3.78834563487451	5.095159693241545
l	>|S|<	l	0.013187578567683385	5.095159693241545
l	>|S|>	l	0.2214256051724945	5.095159693241545
l	>|S|>	l_i	4.024688808175577	5.095159693241545
l	F_>|S|#	l	0.1154610637000717	5.095159693241545
l	F_>|S|#	lʲ	4.4056513763074205	5.095159693241545
l	F_>|S|<	l	0.005258029940508055	5.095159693241545
l	F_>|S|<_F	l	1.0205865922693964	5.095159693241545
l	F_>|S|>	l	0.005258029940508087	5.095159693241545
l_d	>|S|#	lʲ	1.0190319386483089	5.095159693241545
m	#|S|<	m	0.006595249115427576	5.095159693241545
m	#|S|<_F	m	0.002629061569394462	5.095159693241545
m	>|S|#	m	0.07942802492334887	5.095159693241545
m	>|S|#	-	4.241997776028074	5.095159693241545
m	>|S|<	m	0.24118994553972378	5.095159693241545
m	>|S|<	-	4.165860577130461	5.095159693241545
m	F_>|S|#	m	1.020346469433006	5.095159693241545
m	F_>|S|<	m	0.7052989039168126	5.095159693241545
m	F_>|S|<	-	3.7124565198179735	5.095159693241545
n	#|S|<	n	0.023209323530727945	5.095159693241545
n	#|S|<_F	n	0.009236096032753209	5.095159693241545
n	<|S|<_F	n	0.009236096032753209	5.095159693241545
n	>|S|#	n	0.5260355782718554	5.095159693241545
n	>|S|#	r_n	2.7283284802754166	5.095159693241545
n	>|S|#	nʲ	3.8655487018842862	5.095159693241545
n	>|S|#	-	4.898281797541718	5.095159693241545
n	>|S|<	n	0.023209323530727945	5.095159693241545
n	>|S|>	n	0.26563575814051865	5.095159693241545
n	>|S|>	-	4.568662168776782	5.095159693241545
n	F_>|S|#	n	0.43087709452337325	5.095159693241545
n	F_>|S|#	nʲ	3.2150241689384673	5.095159693241545
n	F_>|S|#	-	4.747628907619921	5.095159693241545
n	F_>|S|<	n	0.009236096032753209	5.095159693241545
n	F_>|S|<_F	n	1.021791709988586	5.095159693241545
n	F_>|S|>	n	1.0262573017482777	5.095159693241545
n_#>	>|S|#	#>	2.0380638772966178	5.095159693241545
n_#>	F_>|S|#	#>	3.0570958159449266	5.095159693241545
n_d	>|S|#	n	0.5953127839168109	5.095159693241545
n_d	>|S|#	nʲ	1.590672470849994	5.095159693241545
n_d	>|S|<	n	0.33654469761189226	5.095159693241545
n_d	>|S|<	nʲ	3.0485433763310805	5.095159693241545
n_d	F_>|S|#	n	2.050172325230057	5.095159693241545
n_d	F_>|S|<	n	0.020793850205241677	5.095159693241545
p	#|S|<	p	0.0	5.095159693241545
p	>|S|#	p	0.0	5.095159693241545
p	>|S|<	p	0.4810072274324223	5.095159693241545
p	>|S|<_R	p	2.0380638772966178	5.095159693241545
p	F_>|S|#	p	-3.2034265038149176e-16	5.095159693241545
p	F_>|S|<	p	0.7014474234377018	5.095159693241545
r	#|S|<	r	0.0	5.095159693241545
r	#|S|<_F	r	0.0	5.095159693241545
r	<|S|<	r	0.07828391687761858	5.095159693241545
r	<|S|<_F	r	0.0	5.095159693241545
r	>|S|#	r	0.0	5.095159693241545
r	>|S|<	r	0.0	5.095159693241545
r	>|S|>	r	0.05526781111800337	5.095159693241545
r	>|S|>_N	r	0.12797397403623995	5.095159693241545
r	F_>|S|#	r	-3.2034265038149176e-16	5.095159693241545
r	F_>|S|<	r	0.0	5.095159693241545
r	F_>|S|<_F	r	1.6017132519074588e-16	5.095159693241545
r	F_>|S|>	r	0.10288519331209435	5.095159693241545
r	F_>|S|>_N	r	0.3080529631722266	5.095159693241545
s	#|S|<	s	0.15316840037924248	5.095159693241545
s	#|S|<	ʃ	3.3310876086787125	5.095159693241545
s	#|S|<_F	s	0.4354160327907928	5.095159693241545
s	#|S|<_F	ʃ	1.957900635911381	5.095159693241545
s	#|S|<_N	s	1.0223190915823808	5.095159693241545
s	#|S|>	s	0.010823800743616599	5.095159693241545
s	<|S|#	s	0.010823800743616599	5.095159693241545
s	>|S|#	s	0.010823800743616599	5.095159693241545
s	>|S|>	s	0.010823800743616599	5.095159693241545
s	F_>|S|#	s	0.004319493957227355	5.095159693241545
s	F_>|S|>	s	0.0043194939572274525	5.095159693241545
s_k	#|S|<	ʃ	0.0	5.095159693241545
s_k	#|S|<_F	ʃ	0.0	5.095159693241545
s_k	<|S|#	ʃ	1.0190319386483089	5.095159693241545
s_k	>|S|#	ʃ	0.0	5.095159693241545
s_k	>|S|<	ʃ	0.0	5.095159693241545
s_k	>|S|<_F	ʃ	1.0190319386483089	5.095159693241545
s_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.095159693241545
s_k	F_>|S|<	ʃ	1.0190319386483089	5.095159693241545
t	#|S|<	t	0.15048875011084306	5.095159693241545
t	#|S|<	tʲ	3.5056003058779974	5.095159693241545
t	#|S|<_F	t	0.4772021591826338	5.095159693241545
t	#|S|<_F	tʲ	1.869366698450054	5.095159693241545
t	#|S|<_R	t	0.016509766653561644	5.095159693241545
t	>|S|#	t	0.48582275147675824	5.095159693241545
t	>|S|#	tʲ	2.3674848300216187	5.095159693241545
t	>|S|#	r_t	4.260342211419717	5.095159693241545
t	>|S|<	t	0.6630119142446538	5.095159693241545
t	>|S|<	d	3.1780334008014313	5.095159693241545
t	>|S|<	tʲ	3.500282862369494	5.095159693241545
t	>|S|<	z	4.282104897482257	5.095159693241545
t	>|S|<_F	t	0.39046278778878385	5.095159693241545
t	>|S|<_F	d	2.6577431661776183	5.095159693241545
t	F_>|S|#	t	1.0829903061866004	5.095159693241545
t	F_>|S|#	tʲ	1.3799786109730305	5.095159693241545
t	F_>|S|#	r_t	3.8306059392692826	5.095159693241545
t	F_>|S|<	t	1.0897055656988592	5.095159693241545
t	F_>|S|<	tʲ	3.0222331910643847	5.095159693241545
t	F_>|S|<	d	3.461869647650981	5.095159693241545
t	F_>|S|<	z	3.746988716554397	5.095159693241545
t	F_>|S|<_F	t	1.0243811604330053	5.095159693241545
