Phone1	Phone2	PMI
<#_b	<#_b	9.99847825541472
l_a	l_a	9.990496494304
k_a	ʨ_a	9.91004303997886
<#_n	<#_n	9.878304870686746
<#_m	<#_m	9.82220590375818
<#_v	<#_v	9.737036680691876
<#_d	<#_d	9.727503420105636
<#_p	<#_p	9.51080489077193
<#_l	<#_l	9.376656005274382
l_#>	l_#>	9.353813008807917
<#_f	<#_f	9.272270751722877
t_#>	t_#>	9.094929169463464
ŋ_#>	n_#>	9.080814017728818
r_#>	r_#>	9.05025812628272
<#_s	<#_ʃ	9.000746067455841
<#_s	<#_s	8.883240595882246
ˈa_j	ˈe_j	8.785793545510444
<#_k	<#_k	8.521673711597348
<#_k	<#_ʨ	8.285733962095117
ˈʌu̯	ˈo_w	8.191618203935011
a_r	a_r	7.978828719293229
ˈɔː	w_ˈɛ	7.883333004250098
p_#>	p_#>	7.840482886200282
<#_r	<#_r	7.803472448737366
u_r	o_r	7.702137053107333
a_#>	a_#>	7.694710280758017
ˈɔ_s	ˈɔ_s	7.693447843001242
e_n	r_n	7.654466964018953
ˈe_l	ˈi_l	7.45050788571951
ˈa_n	ˈɛ_n	7.420217004409522
j_ˈo	l_ˈu	7.312162052626562
ŋ_ɡ	ŋ_k	7.250834703186079
i	i	7.238527453108902
t_ˈɛ	t_ˈe	7.227742645907383
d_e	r_e	7.171100978759944
ˈaː_t	ˈa_t	7.06650685457116
ɡ	ɡ	7.04236031453202
ˈæ_ŋ	ˈɛ_n	7.0327551456669966
d_e	d_e	7.005179505130678
ŋ_t	n_t	6.883715988909408
ˈɛ_r_#>	ˈe_#>	6.749804199146055
u	o	6.68537147408064
b	b	6.685114600267509
z	ʒ	6.630712895710264
ɡ_#>	k_#>	6.626011663880699
ʤ	ɡ_l	6.4823138724098
w_ˈaː	ˈa	6.139453053889255
ˈʌ	ˈo	6.020180084951548
<#	<#_w	6.004159536656657
ˈo	ˈu	5.9835968511468245
p	p	5.869607928738122
v	v	5.827119568092814
ˈɔ	ˈɔ	5.794052875200504
θ	ʨ	5.766024461386425
ˈuː	w_ˈɛ	5.676762575811146
ˈɔ	ˈɛ_d	5.6645692182592615
<#	<#_ˈo	5.629401130515735
ˈa_j	ˈe	5.613187836327868
m	m	5.566010520865342
ˈe	ˈi	5.556813345321476
r_#>	e_#>	5.433515962808298
k	k	5.383653435629908
ˈiː	j_ˈɛ	5.2612318149551
d	d	5.233725670493968
ˈi	ˈi	5.163096865619955
<#	<#_ˈa	5.14342332431904
t	t	5.044431498769141
ˈɛː	ˈɛ	4.953049997161659
ˈaː	ˈa	4.947547898693158
r	r_ˈe	4.924401626344655
v_#>	f	4.870456315429088
ŋ	ŋ	4.745681773199553
n	n	4.625549696895989
ˈa	ˈe	4.554031868055604
d_#>	t	4.487255960570534
a	a	4.387411486086755
j	j	4.3393433405504975
ˈɛ	ˈɛ	4.334230806238553
r	r	4.306006699543223
<#	<#_k	4.2629079812898665
ɲ_a	ɲ_a	4.23136909616866
e_r	e	4.181599140693353
ŋ_k	ŋ_k	4.103682914701177
a_d	a_d	4.070133304832437
l	l	4.042529850649646
r_ˈa_d	r_ˈe	4.042528067904756
<#_ˈɔ	<#_ˈɔ	3.9824551695545063
a_v	a_v	3.9317874717394896
ɡ_#>	ˈɛ_k	3.908695414460792
t_e	t_e	3.875145804592052
ˈa_n	n_d	3.852053747313354
v_#>	f_#>	3.824478106777036
ˈɛ_l	ˈa_w	3.793441638646541
r_ˈaː	r_ˈa	3.736799971499104
s	ʃ	3.624339970698195
j_r_#>	j_#>	3.5834762689862454
s_t	s_t	3.5782497576677748
ʧ_#>	d_l	3.5753620811274587
ˈo_ŋ	ˈo_n	3.4911447734437018
