Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.010550424099479478	5.26173046670183
d	tʰ	1.0982534290083672	5.26173046670183
d	d	1.2060181329671813	5.26173046670183
d	-	3.329811570221675	5.26173046670183
f	f	0.2489103144276671	5.26173046670183
f	-	2.990582956267926	5.26173046670183
f	ʋ	4.936790348584945	5.26173046670183
h	h	-0.0	5.26173046670183
j	j	-0.0	5.26173046670183
k	k	0.23074176667233395	5.26173046670183
k	kː	3.5481014223880036	5.26173046670183
k	-	4.004312955200613	5.26173046670183
kʰ	kʰ	0.23397954505451796	5.26173046670183
kʰ	ç	2.7397210358368937	5.26173046670183
l	l	0.17351936175815108	5.26173046670183
l	lː	3.3733622382127546	5.26173046670183
m	m	0.2935784362322419	5.26173046670183
m	-	3.023630620457552	5.26173046670183
m	mː_ə	4.031388131311824	5.26173046670183
n	n	1.139931288970496	5.26173046670183
n	-	1.64558826759527	5.26173046670183
n	nː_ə	3.279674267146564	5.26173046670183
n	nː	3.497843182798939	5.26173046670183
p	p	-0.0	5.26173046670183
r	ɾ	0.011477576029732569	5.26173046670183
s	s	0.07620791028585228	5.26173046670183
s	sː	4.280618034947212	5.26173046670183
t	t	0.6264330193991979	5.26173046670183
t	tː	2.971230993601782	5.26173046670183
t	tː_ə	3.662126911923835	5.26173046670183
t	-	3.8764244556539897	5.26173046670183
t	t_ə	4.422784002143562	5.26173046670183
t	d	5.011605950854959	5.26173046670183
tʰ	tʰ	-0.0	5.26173046670183
v	ʋ	-0.0	5.26173046670183
w	ʋ	-0.0	5.26173046670183
x	-	1.184321680374965	5.26173046670183
x	j	1.4612269044220538	5.26173046670183
x	ɡ	2.345311639020186	5.26173046670183
z	s	0.10014310560640304	5.26173046670183
z	ʂ	3.898413292105572	5.26173046670183
æ	ɾ	0.18871729661753175	5.26173046670183
æ	ɾ_ə	3.5150003271370043	5.26173046670183
æ	-	4.830723801342509	5.26173046670183
ç	ɡː	0.3124621537377201	5.26173046670183
ç	-	2.3604254489010175	5.26173046670183
ŋ	-	0.42421440599069027	5.26173046670183
ŋ	ŋː_ə	2.8937630051835206	5.26173046670183
ŋ	ŋː	3.0564497634017336	5.26173046670183
ɡ	ɡ	-0.0	5.26173046670183
ɪ	ŋ	-0.0	5.26173046670183
ɾ	ˈæː	0.6386766891846669	5.26173046670183
ɾ	-	1.4831853553269307	5.26173046670183
ʃ	s	0.8436507508953969	5.26173046670183
ʃ	s_k	2.057806497139708	5.26173046670183
ʃ	ʂ	2.303383879330562	5.26173046670183
ˈa	ˈɑ	0.18701393219938572	5.26173046670183
ˈa	ˈɑː	3.0400457282332893	5.26173046670183
ˈae̯	ˈæɪ̯	1.3632860447895034	5.26173046670183
ˈae̯	ˈyː	1.6089892691097398	5.26173046670183
ˈae̯	ˈiː	2.66068821190754	5.26173046670183
ˈae̯	ˈeː	2.9961732987990017	5.26173046670183
ˈaʊ̯	ˈuː	0.28434152402572416	5.26173046670183
ˈaʊ̯	ˈøː	2.902942222981077	5.26173046670183
ˈaʊ̯	ˈoː	4.468013482516367	5.26173046670183
ˈaː	ˈɑ_ɾ	0.30917065125347176	5.26173046670183
ˈaː	ˈɑː	2.374116828511782	5.26173046670183
ˈiː	ˈiː	0.24384303567053317	5.26173046670183
ˈiː	ˈæː	3.3745270153416476	5.26173046670183
ˈiː	ˈyː	4.081004332697966	5.26173046670183
ˈoː	ˈøː	0.25288229637865256	5.26173046670183
ˈoː	ˈoː	2.6368231147012278	5.26173046670183
ˈuː	ˈʉː	0.3240068418774455	5.26173046670183
ˈuː	ˈuː	2.6354963871484673	5.26173046670183
ˈuː	ˈʉ	4.635869615855666	5.26173046670183
ˈyː	ˈʏ	0.7488271056768295	5.26173046670183
ˈyː	ˈyː	1.3043167019810868	5.26173046670183
ˈœː	ˈœ	-0.0	5.26173046670183
ˈɒː	ˈoː	0.3441986622967974	5.26173046670183
ˈɒː	ˈɔ	3.209506053575053	5.26173046670183
ˈɒː	ˈɑː	3.263259220367556	5.26173046670183
ˈɔ	ˈɑ	-0.0	5.26173046670183
ˈɔʏ̯	ˈœ	0.2400709349442078	5.26173046670183
ˈɔʏ̯	ˈøː	2.7056050334389368	5.26173046670183
ˈɛ	ˈɛ	0.13318844560290866	5.26173046670183
ˈɛ	ˈæɪ̯	3.503307469126912	5.26173046670183
ˈɛː	ˈeː	0.4516795786314256	5.26173046670183
ˈɛː	ˈiː	1.8953472064109467	5.26173046670183
ˈɪ	ˈɪ	0.42244940060516906	5.26173046670183
ˈɪ	ˈiː	2.252682685110779	5.26173046670183
ˈɪ	ˈɛ	4.506034104649453	5.26173046670183
ˈʊ	ˈʉ	0.04482744741421649	5.26173046670183
ˈʊ	ˈɔ	5.030595899154855	5.26173046670183
ˈʏ	ˈʏ	0.34885224778057167	5.26173046670183
ˈʏ	ˈɛ	2.2189914003245157	5.26173046670183
