Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|>_R	a	0.0
a	#|S|N	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.061
a	<|S|>	a	0.069
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.049
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_w	#|S|	o	0.0
a_w	#|S|>	o	0.0
a_w	#|S|>_R	o	0.0
a_w	#|S|R	o	0.0
a_w	|S|>	o	0.0
a_w	|S|>_R	o	0.0
a_w	|S|R	o	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.28
d	#|S|	n	3.012
d	#|S|	-	4.248
d	#|S|<	d	0.262
d	#|S|<	n	2.985
d	#|S|<	-	4.663
d	#|S|<_F	d	0.42
d	#|S|<_F	n	2.178
d	#|S|<_R	d	0.078
d	#|S|F	d	0.421
d	#|S|F	n	2.226
d	#|S|F	-	4.663
d	#|S|R	d	0.098
d	#|S|R	-	4.663
d	>|S|	-	0.856
d	>|S|	d	1.278
d	>|S|<	-	0.732
d	>|S|<	d	1.428
d	>|S|<_R	-	0.824
d	>|S|<_R	d	1.272
d	>|S|R	-	0.89
d	>|S|R	d	1.204
d	|S|<	d	0.441
d	|S|<	-	2.663
d	|S|<	n	3.248
d	|S|<_F	d	0.421
d	|S|<_F	n	2.226
d	|S|<_F	-	4.663
d	|S|<_R	d	0.839
d	|S|<_R	-	1.271
d	|S|F	d	0.423
d	|S|F	n	2.309
d	|S|F	-	4.248
d	|S|R	d	0.788
d	|S|R	-	1.373
e	#|S|	ɛ	3.104
e	#|S|	-	3.576
e	#|S|	i	4.011
e	#|S|	e	4.204
e	#|S|	u	4.689
e	#|S|>	ɛ	3.519
e	#|S|>	-	3.546
e	#|S|>	i	4.426
e	#|S|>	e	4.619
e	#|S|>_N	ɛ	3.841
e	#|S|>_N	i	4.748
e	#|S|N	ɛ	3.519
e	#|S|N	i	4.426
e	#|S|N	e	4.619
e	<|S|	ɛ	1.519
e	<|S|	i	2.426
e	<|S|	e	2.619
e	<|S|	u	3.104
e	<|S|	ɾ_u	3.841
e	<|S|	-	4.204
e	<|S|	ɛ_ɾ	4.426
e	<|S|#	ɛ	1.206
e	<|S|#	u	2.529
e	<|S|#	i	3.263
e	<|S|#	ɾ_u	3.266
e	<|S|#	e	3.846
e	<|S|#	ɛ_ɾ	3.851
e	<|S|>	i	1.684
e	<|S|>	e	1.711
e	<|S|>	ɛ	2.187
e	<|S|>	-	3.242
e	<|S|>_F	e	0.264
e	<|S|>_F	ɛ	3.841
e	<|S|>_F	i	4.748
e	<|S|>_N	e	1.209
e	<|S|>_N	i	2.076
e	<|S|>_N	-	2.225
e	<|S|>_N	ɛ	3.841
e	<|S|>_R	i	0.81
e	<|S|>_R	e	1.741
e	<|S|>_R	ɛ	3.841
e	<|S|F	e	0.339
e	<|S|F	ɛ	3.519
e	<|S|F	i	4.426
e	<|S|N	e	1.266
e	<|S|N	i	2.095
e	<|S|N	-	2.287
e	<|S|N	ɛ	3.519
e	<|S|R	i	0.872
e	<|S|R	e	1.782
e	<|S|R	ɛ	3.519
e	|S|#	ɛ	1.238
e	|S|#	u	2.582
e	|S|#	i	3.142
e	|S|#	ɾ_u	3.319
e	|S|#	e	3.646
e	|S|#	ɛ_ɾ	3.904
e	|S|>	i	2.287
e	|S|>	e	2.343
e	|S|>	ɛ	2.413
e	|S|>	-	3.401
e	|S|>	u	4.689
e	|S|>_F	e	0.339
e	|S|>_F	ɛ	3.519
e	|S|>_F	i	4.426
e	|S|>_N	e	1.553
e	|S|>_N	i	2.347
e	|S|>_N	-	2.578
e	|S|>_N	ɛ	3.519
e	|S|>_R	i	0.872
e	|S|>_R	e	1.782
e	|S|>_R	ɛ	3.519
e	|S|F	e	0.472
e	|S|F	ɛ	3.104
e	|S|F	i	4.011
e	|S|F	u	4.689
e	|S|N	e	1.64
e	|S|N	i	2.356
e	|S|N	-	2.675
e	|S|N	ɛ	3.104
e	|S|N	u	4.689
e	|S|R	i	0.981
e	|S|R	e	1.855
e	|S|R	ɛ	3.104
e	|S|R	u	4.689
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.206
i	#|S|	-	2.907
i	#|S|>	i	0.152
i	#|S|>	-	3.322
i	<|S|	i	0.907
i	<|S|	-	1.1
i	<|S|#	-	0.234
i	<|S|#	i	2.737
i	<|S|>	i	0.621
i	<|S|>	-	1.515
i	<|S|>_N	i	0.12
i	<|S|>_N	-	3.644
i	<|S|N	i	0.152
i	<|S|N	-	3.322
i	|S|#	-	0.322
i	|S|#	i	2.322
i	|S|>	i	0.515
i	|S|>	-	1.737
i	|S|>_N	i	0.152
i	|S|>_N	-	3.322
i	|S|N	i	0.206
i	|S|N	-	2.907
j	<|S|	-	1.411
j	<|S|	j	1.87
j	<|S|	ˈe	1.87
j	<|S|	ɛ	3.7
j	<|S|<	-	1.453
j	<|S|<	j	1.794
j	<|S|<	ˈe	1.794
j	<|S|<	ɛ	4.115
j	<|S|<_F	-	1.478
j	<|S|<_F	j	1.749
j	<|S|<_F	ˈe	1.749
j	<|S|<_F	ɛ	4.437
j	<|S|F	-	1.453
j	<|S|F	j	1.794
j	<|S|F	ˈe	1.794
j	<|S|F	ɛ	4.115
j	>|S|	-	1.335
j	>|S|	ɛ	1.95
j	>|S|	j	4.285
j	>|S|	ˈe	4.285
j	>|S|#	-	3.115
j	>|S|#	ɛ	4.115
j	>|S|#	j	4.7
j	>|S|#	ˈe	4.7
j	>|S|>	-	1.156
j	>|S|>	ɛ	1.7
j	>|S|>	j	4.7
j	>|S|>	ˈe	4.7
j	>|S|>_N	-	0.164
j	>|S|>_N	ɛ	4.437
j	>|S|>_R	ɛ	0.926
j	>|S|>_R	-	1.987
j	>|S|N	-	0.209
j	>|S|N	ɛ	4.115
j	>|S|N	j	4.7
j	>|S|N	ˈe	4.7
j	>|S|R	ɛ	0.978
j	>|S|R	-	1.914
j	>|S|R	j	4.7
j	>|S|R	ˈe	4.7
j	F_>|S|	-	1.365
j	F_>|S|	ɛ	1.931
j	F_>|S|	j	4.7
j	F_>|S|	ˈe	4.7
j	F_>|S|#	-	3.437
j	F_>|S|#	ɛ	4.437
j	F_>|S|>	-	1.159
j	F_>|S|>	ɛ	1.677
j	F_>|S|>_N	-	0.136
j	F_>|S|>_N	ɛ	4.7
j	F_>|S|>_R	ɛ	0.893
j	F_>|S|>_R	-	2.037
j	F_>|S|N	-	0.164
j	F_>|S|N	ɛ	4.437
j	F_>|S|R	ɛ	0.926
j	F_>|S|R	-	1.987
j	F|S|	-	1.335
j	F|S|	ɛ	1.95
j	F|S|	j	4.285
j	F|S|	ˈe	4.285
j	F|S|#	-	3.115
j	F|S|#	ɛ	4.115
j	F|S|#	j	4.7
j	F|S|#	ˈe	4.7
j	F|S|>	-	1.156
j	F|S|>	ɛ	1.7
j	F|S|>	j	4.7
j	F|S|>	ˈe	4.7
j	F|S|>_N	-	0.164
j	F|S|>_N	ɛ	4.437
j	F|S|>_R	ɛ	0.926
j	F|S|>_R	-	1.987
j	F|S|N	-	0.209
j	F|S|N	ɛ	4.115
j	F|S|N	j	4.7
j	F|S|N	ˈe	4.7
j	F|S|R	ɛ	0.978
j	F|S|R	-	1.914
j	F|S|R	j	4.7
j	F|S|R	ˈe	4.7
j	|S|#	-	2.7
j	|S|#	ɛ	3.7
j	|S|#	j	4.285
j	|S|#	ˈe	4.285
j	|S|<	-	1.411
j	|S|<	j	1.87
j	|S|<	ˈe	1.87
j	|S|<	ɛ	3.7
j	|S|<_F	-	1.453
j	|S|<_F	j	1.794
j	|S|<_F	ˈe	1.794
j	|S|<_F	ɛ	4.115
j	|S|>	-	1.152
j	|S|>	ɛ	1.741
j	|S|>	j	4.285
j	|S|>	ˈe	4.285
j	|S|>_N	-	0.209
j	|S|>_N	ɛ	4.115
j	|S|>_N	j	4.7
j	|S|>_N	ˈe	4.7
j	|S|>_R	ɛ	0.978
j	|S|>_R	-	1.914
j	|S|>_R	j	4.7
j	|S|>_R	ˈe	4.7
j	|S|F	-	1.411
j	|S|F	j	1.87
j	|S|F	ˈe	1.87
j	|S|F	ɛ	3.7
j	|S|N	-	0.285
j	|S|N	ɛ	3.7
j	|S|N	j	4.285
j	|S|N	ˈe	4.285
j	|S|R	ɛ	1.068
j	|S|R	-	1.8
j	|S|R	j	4.285
j	|S|R	ˈe	4.285
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
k	#|S|	k	0.196
k	#|S|	b	4.625
k	#|S|<	k	0.201
k	#|S|<	b	4.68
k	#|S|<_F	k	0.255
k	#|S|<_F	b	4.118
k	#|S|<_R	k	0.788
