Phone1	Phone2	PMI
ŋ	m	5.329
ɾ_e	ɛ_ɾ	5.324
<#_s	s	5.313
ˈi_w	ˈi_ɛ	5.307
u	ɔ	5.304
ʀ_#>	r	5.286
ɣ	ɣ	5.275
ʀ	r	5.253
ɾ_e	ɾ_u	5.248
ˈɛ	ˈe	5.214
ʧ	t_u	5.213
lː	z	5.212
<#_t	t	5.196
b	b	5.188
i	k_i	5.141
ˈɔ	ˈɔ_ɾ	5.135
t_#>	ð_u_#>	5.088
z	z	5.07
a	<#_a	5.011
ˈi	ˈi	4.989
ʧ	t	4.893
s	z_ɔ̆_#>	4.863
ɲ	ʣ	4.847
l_#>	l_u_#>	4.845
t	t	4.816
k	k	4.782
ʦ	ɣ	4.772
ˈi	ˈi_ʣ	4.771
ˈɛ	ˈɛ	4.739
k_#>	ɣ_u_#>	4.729
ˈu	ˈu	4.728
n_#>	n	4.72
l	l	4.72
<#_n	n	4.72
ˈe	ˈi_s	4.673
ˈe	ˈi_k	4.673
a	o	4.619
ˈu	ˈɔ	4.611
ɥ	ˈɔ	4.598
ʤ	ɡ	4.59
s_#>	z_ă_#>	4.589
ˈɔ	ˈɔ	4.576
n	n	4.576
j_#>	ɣ_ɛ_#>	4.562
e	e	4.56
<#_ˈa	ˈa	4.559
ˈi	ˈi_ɾ	4.551
ˈe	ˈɛ	4.519
s	s	4.511
β	β	4.501
ˈa	ˈa	4.497
t	t_a	4.479
ŋ	m_b	4.476
e	i	4.471
ʤ	ʣ	4.431
ɡ	ɡ	4.393
u_l	ɔ	4.375
ˈe	ˈi	4.374
n	n_ˈa	4.336
ʦ	t_u	4.319
ˈu	ˈɔ_n	4.307
ʀ	ˈɔ_ɾ	4.251
ɡ	b	4.165
ɔ	a	4.156
z	j_z	4.145
j_ˈɛ	ˈe	4.119
a	a	4.116
l	ɔ_l	4.09
l	a_l	4.09
n_#>	t	4.056
ˈi	ˈi_ɛ	4.054
t_#>	ð	4.049
s	z	4.016
ˈa_#>	ɛ	3.981
ɾ	ɾ	3.952
k	ˈi_k	3.909
ɲ	n	3.854
e_n	e_n	3.767
<#_ɡ	<#_ɡ	3.764
ɡ	b_ˈu	3.744
f_ˈa	f_ˈa	3.74
ˈa	n_ˈa	3.699
s	ʦ	3.688
p_l	p_ɾ	3.673
<#_ʀ	ɾ	3.673
k_#>	ɣ	3.652
<#_a	<#_o	3.652
j	ˈe	3.647
ɔ	t_a	3.609
l_#>	l	3.597
t	ð	3.592
p_ˈu	p_ˈu	3.569
a_ð	a_ð	3.569
ˈɔ_w	ˈo_u	3.563
s_ɔ	ʦ_a	3.561
b_ˈu	b_ˈɔ	3.552
ɾ_ˈe	ɾ_ˈɛ	3.534
s_e	s_i	3.534
nː	m	3.533
<#	<#_ˈa	3.53
<#	<#_ʣ	3.53
ʀ_k	ɾ_k	3.528
l_s	ʦ	3.519
ɾ	ɛ_ɾ	3.517
<#	<#_s	3.497
<#_ɥ	<#_ˈɔ	3.476
<#	<#_l	3.466
<#	<#_t	3.443
k_ɾ	k_ɾ	3.434
a_n	a_n	3.434
ɡ	<#_ɡ	3.431
s_t	s_t	3.431
ʀ	ɾ	3.424
ˈɔ_ʀ	ˈɔ	3.422
p_l	p	3.421
l_ˈe	l_ˈi	3.42
ˈɔ	ˈo_s	3.409
n_#>	n_t_ɛ_#>	3.388
ˈa_#>	ɾ_ɛ_#>	3.331
<#	<#_ɾ	3.328
<#	<#_i	3.324
w_#>	ɛ_#>	3.292
l	ɖː	3.288
a_w	o	3.253
ʀ	r_u_#>	3.238
ɾ_ˈe	ɾ_ˈi	3.228
a	a_m	3.226
ʦ	t	3.225
<#	<#_n	3.213
ˈɛ_ʀ	ˈɛ_ɾ	3.198
ˈy	ˈu_ɾ	3.142
f_l	f_ɾ	3.142
m_b	m	3.129
k_a	k_a	3.073
n	n_t_u_#>	3.047
p	p_j	3.04
ɥ	<#_ˈɔ	3.035
ˈa_#>	ɾ	3.018
u_l	l	3.015
a_l	l	3.015
l_ˈa	ɾ_ˈa	2.979
w	o	2.938
ˈi_l	ʣ	2.894
t	ð_u_#>	2.892
m	a_m	2.879
ɾ_ɔ	ɾ_a	2.869
l	ˈi_ʣ	2.854
l	l_u_#>	2.852
ˈu	ˈo_n	2.843
<#_a	a	2.837
s	z_ă_#>	2.831
<#	<#	2.814
#>	#>	2.814
y	u	2.806
ˈi_l	ˈi	2.798
t_ɔ	t	2.796
<#_m	<#_m	2.795
j	k_ɛ	2.788
ˈe_l	ˈi	2.782
ˈe_k	ˈi	2.782
ˈe	ˈi_t	2.773
l_ɔ	ɖː_a	2.766
ˈɛ	k_ˈe	2.759
ʀ	i_ɾ	2.729
ˈe_k	k	2.689
a	<#_o	2.683
j_s	k_ɛ	2.669
a	a_ɾ	2.63
<#_ɡ	ɡ	2.609
<#_a	o	2.575
ˈɛ_l	j_u	2.572
e	i_ɾ	2.549
ʤ	ɣ	2.543
k	ɣ_u_#>	2.526
ˈɔ_s	ˈo	2.515
ʤ	b	2.488
ˈi_l	ˈi_ɖː	2.487
j	ɣ_ɛ_#>	2.486
ˈu	b_ˈu	2.466
l	ˈi_s	2.464
m	<#_m	2.431
t	ˈi_t	2.389
s_#>	ɔ̆	2.384
t	t_ˈa	2.37
ʤ	b_ˈe	2.355
j_#>	ɛ	2.347
j	j	2.329
n_ˈa	n	2.32
k	ɣ	2.289
ʀ	ˈɔ	2.265
s	ˈo_s	2.261
k	k_ɾ	2.261
ʤ_ˈɛ	ˈe	2.246
s_ˈɛ	ˈe	2.246
ɣ	ʃ	2.239
ˈe	ˈe	2.227
e	ɛ	2.215
ˈi	ˈi_n	2.202
ŋ	b	2.194
ˈe	ˈɛ_n	2.192
ʀ_#>	u	2.163
b	b_ˈa	2.161
n_ˈa	ˈa	2.159
j	ɛ	2.138
u	u	2.129
ˈɛ_j	ˈɛ	2.119
ˈu	ˈo	2.111
ɾ	a_ɾ	2.11
ˈi	k_ˈi	2.094
w	u	2.027
j_#>	ɣ	2.026
ˈe_n	ˈɛ	2.001
e	ɛ_ɾ	1.987
#>	u_#>	1.987
lː	z_j	1.986
ˈɛ	b_ˈe	1.985
ˈɛ	j	1.984
s_i	i	1.973
e_#>	u_#>	1.97
w_#>	ɛ	1.961
ˈi	ɛ	1.932
a_l	a	1.925
l_#>	u	1.889
#>	ɛ_#>	1.876
ˈu_n	ˈɔ	1.859
e	ɾ_u	1.852
e_ʀ	i	1.848
w	ˈi_ɛ	1.84
<#_m	m	1.822
nː	i	1.82
t_ɔ	a	1.809
p_l	j	1.808
lː	j	1.793
ɥ_ˈɛ	ˈɔ	1.769
ɡ_ˈu	ˈu	1.752
j	ˈɛ	1.741
n	ˈɔ_n	1.737
ɾ	e	1.736
<#	<#_a	1.719
n	ˈɛ_n	1.713
w	ɛ_#>	1.707
ˈe_l	s	1.701
l	ɾ_ʦ	1.697
<#_ɥ	ˈɔ	1.694
s_#>	z_ɛ̆_#>	1.69
l	p_j	1.69
ɾ	ɾ_ˈa	1.689
ˈɛ	ˈɔ	1.655
a_m	m	1.64
j_s	k	1.638
ɾ_e	ɾ	1.627
n	nː	1.599
s	ɾ_ʦ	1.588
w	ɛ	1.57
k	m_b	1.563
ð	a_ð	1.562
l	k_ɾ	1.559
s	k	1.553
#>	z_ɔ̆_#>	1.551
ŋ_k	m	1.545
l	j	1.542
ˈɔ_s	s	1.53
b_ˈa	b	1.53
n	n_t_ɛ_#>	1.526
ˈa_#>	ˈa	1.523
l	j_u	1.522
l	ʣ	1.513
ˈe_t	t	1.464
ɥ	ˈo	1.463
s_ˈi	ˈi	1.455
t_ˈa	t	1.448
s_#>	z_ŭ_#>	1.443
ˈe_t	ˈi	1.441
ɾ	ɾ_u	1.438
ˈa	ɾ_ˈa	1.432
ˈa	b_ˈa	1.422
s	k_ˈe	1.385
k_l	k	1.373
ð	ð_ˈa	1.369
u	l	1.343
e_#>	u	1.341
ˈa	t_ˈa	1.315
n_#>	u	1.28
ˈɔ_ʀ	ɾ	1.273
#>	ɔ̆	1.238
l	ʦ	1.221
lː	z_u	1.199
a	l	1.149
ˈe_n	n	1.148
ˈu_n	n	1.14
e	u	1.136
ʎ	ʣ	1.132
z	ɣ	1.123
ˈɔ	ˈo_u	1.1
ɡ_ˈu	b	1.088
f	f_ˈa	1.057
s	k_ɛ	1.051
s_ɔ	ʦ	1.049
t_ˈa	ˈa	1.036
b_ˈa	ˈa	1.036
ˈa	ˈa_n	1.033
ɾ_ˈa	ˈa	1.033
a	a_ð	1.033
ŋ_k	b	1.002
s	k_i	0.977
p	p_ɾ	0.952
l	ɔ	0.952
w	ˈo	0.944
s_#>	ă	0.941
w	ˈi	0.934
a_ɾ	a	0.892
e_n	e	0.884
n	t	0.88
ʤ_ˈɛ	b	0.872
w	ˈo_u	0.866
ˈi	ˈi_ɖː	0.838
a_m	a	0.837
ˈi_w	ˈi	0.827
s	z_ɛ̆_#>	0.811
β	b	0.797
ˈe	ɾ_ˈɛ	0.781
p	p_ˈu	0.774
l	ˈi	0.766
l	ɾ	0.763
ˈu	b_ˈɔ	0.757
ʀ	i	0.737
e	ɾ	0.73
j	j_ˈa	0.726
ɾ	ɛ	0.723
ɾ_ˈa	ɾ	0.705
a_ɾ	ɾ	0.705
ɾ_e	ɛ	0.704
ʧ	t_ɛ	0.702
ˈɔ	ɾ	0.699
a	k_a	0.699
b	b_ˈɔ	0.686
ˈu	p_ˈu	0.683
k	b	0.678
ɾ_ˈe	ɾ	0.666
ˈɔ_w	ˈo	0.662
s	z_ŭ_#>	0.661
n	e_n	0.659
lː	u	0.659
a	a_n	0.659
k	ɾ_k	0.656
ˈe	l_ˈi	0.645
ɾ	ɾ_ˈɛ	0.643
ʀ	ɾ_k	0.642
e	e_n	0.639
e	u_#>	0.637
#>	u	0.624
ˈi_w	ɛ	0.615
s	k_ˈi	0.608
<#	l	0.602
ʀ	r_u	0.599
a_ð	ð	0.583
l_s	ɾ	0.564
k_l	ɾ	0.564
j	ɣ	0.555
ˈa	ɾ	0.543
s_ˈɛ	k	0.539
f	f_ɾ	0.528
#>	ă	0.528
ˈɛ	j_u	0.525
b	m	0.521
e	s_i	0.518
s_ˈi	k	0.513
f_ˈa	f	0.509
<#	s	0.506
f_l	f	0.505
s_i	k	0.497
ˈa	f_ˈa	0.489
ɔ	ʦ_a	0.486
#>	ɛ	0.486
l	p_ɾ	0.479
t	s_t	0.468
ɾ_ˈe	ˈɛ	0.45
ɾ	k_ɾ	0.444
s	ʦ_a	0.436
ɔ	ɖː_a	0.435
ˈɛ	ˈɛ_ɾ	0.418
ˈa_#>	#>	0.414
s_#>	#>	0.414
n_#>	#>	0.414
<#_ˈa	<#	0.414
<#_ʤ	<#	0.414
<#_ʀ	<#	0.414
<#_t	<#	0.414
<#_s	<#	0.414
<#_n	<#	0.414
<#_l	<#	0.414
<#_e	<#	0.414
<#_a	<#	0.414
ɾ	ɾ_a	0.398
<#	<#_ˈɔ	0.397
<#	<#_o	0.397
l	u	0.395
ʀ_t	ɾ	0.388
t	ð_u	0.384
#>	z	0.38
ʤ	i_ɣ	0.372
e_ʀ	ɾ	0.372
l	ʣ_u	0.368
p_ˈu	p	0.36
ˈe	ɾ_ˈi	0.359
ˈɛ_ʀ	ˈɛ	0.356
ˈa	ɾ_ɛ_#>	0.354
ˈɛ_l	j	0.351
j_s	ɛ	0.347
s	s_i	0.343
ˈɔ	u	0.34
a	ˈa	0.34
ˈu	ˈɔ_ɾ	0.33
ʀ	ˈɛ_ɾ	0.329
<#	<#_ɡ	0.328
<#	<#_m	0.328
n	a_n	0.326
b_ˈu	ˈɔ	0.319
j	ɣ_ɛ	0.305
s_e	i	0.294
p_ˈu	ˈu	0.294
ˈa	ˈa_ɾ	0.262
#>	z_ă_#>	0.262
ˈa	j	0.253
ɾ	ɾ_ˈi	0.249
z	j	0.24
l	l_ˈi	0.237
<#	i	0.237
k	k_a	0.228
i	k	0.217
ˈɔ_k	ɣ	0.21
l_ˈe	l	0.209
s	s_t	0.187
ʀ	ˈɛ	0.184
s_t	s	0.183
j_s	s	0.183
ˈy	ɾ	0.167
b_ˈu	b	0.167
ˈa	ɛ	0.157
t	ð_ɛ	0.157
s_e	s	0.151
s_t	t	0.148
t	s	0.143
ɾ_ˈe	ˈi	0.133
k	b_ɛ	0.127
j	ˈa	0.127
#>	l_u_#>	0.118
k_a	k	0.116
k_ɾ	k	0.1
ˈa_#>	ˈa_ɾ_ɛ_#>	0.097
l_ˈe	ˈi	0.093
l_ɔ	ɖː	0.09
ɾ	ˈɛ	0.085
#>	ð_u_#>	0.085
ʀ_k	k	0.074
#>	r_u_#>	0.067
j_s	s_k	0.036
s	s_k	-0.008
l	ɾ_ˈa	-0.019
e_n	n	-0.02
a_n	n	-0.02
ˈɛ	u	-0.04
ˈe	l	-0.049
ɾ_e	u	-0.05
l	f_ɾ	-0.052
ˈi	ɾ	-0.088
l_ˈa	ˈa	-0.09
f_ˈa	ˈa	-0.09
l	ɖː_a	-0.091
d	n	-0.099
k_a	a	-0.112
s	p_u	-0.118
ʀ_#>	#>	-0.121
ɔ	ɾ_a	-0.121
k_#>	#>	-0.122
j_#>	#>	-0.122
w_#>	#>	-0.128
t_#>	#>	-0.128
l_#>	#>	-0.128
<#_k	<#	-0.128
#>	ɣ_u_#>	-0.142
l	ˈi_ɖː	-0.148
ɡ	ˈu	-0.157
a_n	a	-0.166
s	t	-0.174
s_ɔ	a	-0.189
l	ɖː_u	-0.189
ˈi_l	ɖː	-0.19
a_ð	a	-0.197
ˈɔ_w	u	-0.204
k	ɣ_u	-0.217
a	ɾ	-0.221
ɾ	a	-0.236
ɾ_ɔ	a	-0.244
n_#>	ɛ	-0.245
s	ɔ̆	-0.254
ˈi	ɛ_ɾ	-0.267
l_ɔ	a	-0.275
ɾ_ɔ	ɾ	-0.278
k_ɾ	ɾ	-0.278
k	m	-0.283
ˈɛ_l	u	-0.307
#>	n_ɛ_#>	-0.311
ˈu	n	-0.331
f_l	ɾ	-0.334
ʀ	u	-0.335
ɾ	ˈi	-0.34
s	p	-0.347
l_ˈa	ɾ	-0.349
#>	ɛ̆	-0.361
p_l	ɾ	-0.372
k_#>	u	-0.421
ɾ	ˈa	-0.428
#>	r	-0.441
ʀ_k	ɾ	-0.475
#>	ŭ	-0.495
ˈɛ_ʀ	ɾ	-0.514
ʀ	k	-0.558
l	ˈa	-0.562
l	f	-0.599
<#	n	-0.607
ˈe	ɾ	-0.61
n	e	-0.633
a	m	-0.638
<#	m	-0.645
e_#>	#>	-0.657
<#_ɡ	<#	-0.664
<#_m	<#	-0.664
<#_ɥ	<#	-0.665
ˈu	ɾ	-0.672
l	s	-0.68
<#	o	-0.68
s_#>	ɛ̆	-0.692
<#	ʣ	-0.722
ˈa	ˈa_ɾ_ɛ_#>	-0.75
ˈɛ	ɾ	-0.767
ɾ	u	-0.778
ɔ	ɾ	-0.783
#>	ɾ_ɛ_#>	-0.816
s	ă	-0.818
<#	ɡ	-0.826
#>	ɣ	-0.828
n	ˈɔ	-0.837
f	ɾ	-0.857
#>	n_t_u_#>	-0.858
l	p	-0.885
n	ˈɛ	-0.934
#>	ð	-0.955
ɡ	<#	-0.997
#>	ɣ_ɛ_#>	-1.003
ˈi	n	-1.008
ɾ	k	-1.01
m	<#	-1.028
s_#>	ŭ	-1.046
<#	t	-1.048
ˈɔ	ɣ	-1.064
ɥ	<#	-1.105
#>	z_ɛ̆_#>	-1.111
l	a	-1.114
#>	l	-1.13
t	ɾ	-1.143
#>	ˈa	-1.146
p	ɾ	-1.176
a	n	-1.192
#>	z_ŭ_#>	-1.236
k	ɾ	-1.238
j	k	-1.242
#>	a_#>	-1.273
ˈe	n	-1.322
<#	ˈɔ	-1.385
l	<#	-1.439
l	k	-1.464
n	<#	-1.511
s	<#	-1.541
a	ð	-1.55
e	n	-1.557
#>	n_t_ɛ_#>	-1.564
s	ɛ̆	-1.571
<#	ˈa	-1.61
s	ɾ	-1.615
#>	n	-1.619
ʀ	<#	-1.622
#>	ɾ	-1.632
n	a	-1.672
j	s_k	-1.692
w	#>	-1.713
ˈa	n	-1.736
a	k	-1.78
m	a	-1.786
ð	a	-1.802
s	ŭ	-1.828
e	<#	-1.846
#>	t	-1.885
ð	ˈa	-1.889
n	u	-1.896
<#	ɾ	-1.981
e	#>	-1.99
<#	a	-2.094
n	ɛ	-2.108
l	#>	-2.121
ʤ	<#	-2.125
b	ˈɔ	-2.145
t	<#	-2.147
a	<#	-2.193
n	ˈa	-2.196
j	#>	-2.198
j	s	-2.223
s	#>	-2.224
k	#>	-2.324
t	#>	-2.325
ˈi	k	-2.424
k	a	-2.479
p	ˈu	-2.502
ˈu	p	-2.527
#>	ˈa_ɾ_ɛ_#>	-2.572
ˈɔ	s	-2.595
ˈe	k	-2.64
ˈa	f	-2.674
ʀ	#>	-2.676
f	ˈa	-2.704
ˈɛ	k	-2.742
n	#>	-2.761
s	ˈo	-2.775
ˈu	b	-2.796
e	s	-2.824
k	ɛ	-2.838
s	ˈe	-2.954
ˈa	<#	-2.991
k	ˈi	-2.992
ˈe	s	-3.045
k	<#	-3.077
ˈi	ɖː	-3.229
s	a	-3.258
ʤ	ˈe	-3.316
k	u	-3.379
#>	a	-3.391
ˈa	#>	-3.41
ʤ	i	-3.433
s	u	-3.459
ɔ	ɖː	-3.662
s	i	-3.771
s	ˈi	-3.777
ˈi	ʣ	-3.906
s	ɛ	-4.324
ˈɛ	b	-4.873
b	ˈa	-5.205
ˈa	b	-5.45
ˈe	t	-inf
ˈa	t	-inf
ʧ	ɛ	-inf
ɔ	ʦ	-inf
t_#>	u	-inf
t	ˈi	-inf
t	ˈa	-inf
t	ɛ	-inf
p	j	-inf
