Phone1	Phone2	PMI
<#_b	<#_b	9.872568509056737
<#_l	<#_l	9.813973116638932
<#_m	<#_m	9.7319797240823
<#_n	<#_n	9.708382316843652
<#_f	<#_f	9.669948049818078
<#_k	<#_k	9.630689493828864
<#_d	<#_d	9.628661239675205
<#_p	<#_p	9.247902240449724
<#_v	<#_v	9.081068509937891
ˈɛ̃	ˈɛ_n	8.944813212986338
<#_ʃ	<#_ʨ	8.927025324202086
<#_s	<#_s	8.789856482098722
<#_s	<#_ʧ	8.702178346820792
ˈɔ̃	ˈu_n	8.447684262894803
<#_ð	<#_ʥ	8.18435152310979
t_ˈa	t_ˈaː	8.102647357164278
ʁ_s	r_s	7.9167094281769534
ʁ_#>	r_#>	7.859202392934596
t_a	s_t	7.763340054498523
w	j_ˈɛ	7.731584861133096
a_#>	ə_#>	7.695793870962495
ˈi_l	ˈiː_l	7.694816144654236
ʁ_m	r_m	7.49982864441385
ˈi_#>	ˈiː_r	7.429340843865078
ʎ_#>	ʎ_#>	7.420291272612018
ˈe_l_#>	ˈɛː_#>	7.3336621791586065
ə_v	ə_v	7.3317469274557965
ˈe_v	w	7.221236107286065
ʁ_a	r_ə	6.826889203179211
ˈɛː	ˈa_j	6.673402840036375
ˈu	ˈɔː	6.590740568350896
t_#>	ʨ_#>	6.395961953436595
w_ˈe	ˈa_w	6.0766750860827745
ˈɑ̃	ˈɔ_n	5.951988833967771
p	p	5.924778392605101
v	v	5.55553734193799
#>	t_#>	5.495094590843092
z	ʃ	5.387609542506554
m	m	5.292778534730788
ˈi	ˈi	5.196750623085201
ˈoː	ˈɔ	5.1516684842816725
ˈu	ˈu	5.107003531073453
ˈɔ	ˈuː	5.035685921149151
l	l_ˈa	5.033035255882607
#>	s_#>	4.971375690444383
j_ˈe	ˈaː	4.967083727280839
ˈi	ˈiː	4.848564509741076
#>	ʨ_#>	4.8060565255569125
<#	<#_ʥ	4.714121185383502
ɡ	ɡ	4.6929641573623035
w_ˈɛː	ˈu	4.551386106625915
j_ˈe	ˈɛ	4.538582796628481
o	u	4.471832551676347
ɔ	u	4.450723420427994
#>	r_#>	4.296846750338511
<#	<#_ˈa	4.223661319317557
t	t	4.223607766557381
ˈɑː	ˈa	4.1671347101928085
k	k	4.144877473825318
ˈa	ˈa	4.101197586423287
b	b	4.070637238091997
ˈɔ_n	ˈuː_n	4.037870786940973
l	l	4.027573331747363
ˈo_#>	ˈu_s	4.0081349030758675
n	n	4.006879590984189
ˈɛ̃_#>	n	3.99277282309005
w	ˈo	3.985461615037046
l_ˈa	l_ˈaː	3.9439198770950683
ˈe	ˈɛ	3.9048778468923047
ð_ˈi	r_ˈeː	3.8697890699829194
ð	r	3.8631085836318166
n_o_#>	ə_n	3.846301492007374
ʎ_ə_#>	ʎ_ə	3.846301492007374
ˈo	ˈu	3.8375784560774853
n	ɲ	3.814567894264688
#>	ə_#>	3.76383557503232
ˈoː	ˈɔː	3.7372697488335835
<#_ˈo	<#_ˈɔ	3.704537453607639
ˈa_n	w_n	3.5972280886451853
ˈaː	ˈa	3.592901133133551
<#_ð	<#_ʃ	3.5828145506011135
ɲ	ɲ_ə	3.5273920184336074
ʁ_#>	r_t	3.520334729462453
<#_ˈɑː	<#_ˈa	3.5185995246203148
ˈɑ̃_#>	w_n	3.5095499533672547
ˈɑ̃	ˈɔ_m	3.509242757092815
ə	i	3.505528680000747
ˈɛ	ˈe	3.4875492937874157
l_a	l_ə	3.4755051856386596
n_o	ə_n	3.461957857472877
ˈɑː_#>	ˈa_s	3.429146371687132
ʁ	r	3.3863043016779453
ˈɔ̃	ˈu_ŋ	3.370896923999867
b	v	3.3245528793434174
n_a	n_ə	3.2921910545073563
ˈe_#>	ˈaː_r	3.283458436484185
ʁ_ə_#>	ə_r	3.2651685983929633
<#_k	ʨ	3.2537942490565395
<#_ˈoː	<#_ˈa	3.2404316460147196
a	ə	3.206777577757925
ʁ_ə	ə_r	3.2031224033162524
ʁ_o_#>	ə_r	3.1535575690328783
ˈɑ̃_#>	ˈa_w	3.1411668882124744
ʁ_o	ə_r	3.128624524139544
ˈa_n	ˈa_w	3.111135384174832
s_#>	s_#>	3.0500460789493444
ˈɛː	ˈɛː	3.039117196014295
ʎ	ʎ_#>	3.000462233425994
w	ˈɔː	2.985461615037046
s	ʧ_#>	2.917730876870543
o_#>	ə_r	2.9135372477423367
ˈĩ	n	2.85953263404431
m	m_#>	2.754619737988613
ə_#>	#>	2.733359492133463
o_#>	#>	2.686489885663192
ə_#>	ə_r	2.6537919146302404
ˈɛ	ˈɛ	2.582800787898708
ˈoː	ˈɔː_r	2.572273044298182
ʒ	ʥ	2.5426697582509252
ə	ə	2.5065883441206065
ˈo_#>	ˈu	2.489564954718352
#>	n_#>	2.4804727247229863
z_ə	ʃ	2.3531968948266826
ə	ʃ_ə	2.3420703750060152
t_ʁ	t	2.2458875298642287
s_ə	s	2.187363675003077
s	ʧ	2.1823153163861386
t	n_t	2.118240199843883
ˈɑ̃	ˈa_w	2.103169665213438
ˈa_j	ˈa	2.0800543100406226
ˈɛː	e	2.0743186213488514
ˈa	ˈa_w	2.020769527600517
<#_a	<#_ə	11.564605214637155
ˈe_n	ˈiː_n	11.174630214156384
ˈa_#>	w_#>	11.06063886846001
<#_ɡ	<#_ɡ	11.050032041807397
ˈĩ_#>	ˈi_n	11.050032041807397
<#_e	<#_ʃ	11.024226510212275
ʁ_ˈɛː	r_ˈa	10.827639620470949
<#_ʁ	<#_r	10.564605214637156
f_#>	f_#>	10.496558309043747
ʃ_#>	ʃ_#>	10.467011298227874
ˈɔ̃_#>	ˈu_n	10.331764967590843
l_#>	l_#>	10.029488564763366
<#_t	<#_t	10.026368599932086
d	d	1.9744883860929823
#>	k_#>	1.888074001872222
ə_#>	ə	1.8858926062609183
ð_ə	r	1.8602355677255258
ˈi	ˈeː	1.8457208239099838
ʃ_#>	s	1.7467209767072893
ˈø_ʁ	r	1.7202618273356771
k	ʨ	1.6816254076563057
ˈa	ˈaː	1.6750091552969126
ˈɛ	ˈɛː	1.633821839446372
w	w	1.6125396787714965
#>	w_#>	1.603093913269993
ˈɛː	ˈe	1.5867134278789239
i_#>	ə	1.579170540860952
ˈɛ̃	j	1.4849001038459928
#>	f_#>	1.4658903935739855
s	s	1.4592452696456644
ˈɛ̃	ˈɛ	1.3895258853718262
ˈe	j	1.3640164477311802
<#_w	<#	1.3213928126374046
ˈɛː	ˈaː	1.2620182010699954
ˈoː	w	1.2342092749938547
ˈɛ	ʨ	1.0797514227119231
ˈɛː	ˈɛ	1.0548554088212387
ˈe	ˈiː	0.9897965774354369
w	ˈu	0.9331975790557806
ˈɑ̃	ˈa	0.819605473336737
ˈe	ˈa	0.7518493584921399
ˈa	ə	0.5658525163934809
