Phone1	PhonEnv	Phone2	Surprisal
e	|S|#	ʃ	2.263
e	|S|>	ʃ	0.678
e	|S|>	-	1.778
e	|S|>_F	-	0.245
e	|S|>_F	ʃ	2.678
e	|S|F	-	0.337
e	|S|F	ʃ	2.263
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.206
i	#|S|	ə	2.907
i	#|S|>	-	0.152
i	#|S|>	ə	3.322
i	<|S|	-	0.907
i	<|S|	ə	1.1
i	<|S|#	ə	0.737
i	<|S|#	-	1.322
i	<|S|>	-	0.152
i	<|S|>	ə	3.322
i	|S|#	ə	0.791
i	|S|#	-	1.244
i	|S|>	-	0.206
i	|S|>	ə	2.907
ĩ	<|S|	u_ŋ	0.0
ĩ	<|S|>	u_ŋ	0.0
ĩ	|S|>	u_ŋ	0.0
j	#|S|	-	0.469
j	#|S|	l	1.848
j	#|S|<	-	0.497
j	#|S|<	l	1.778
j	#|S|<_F	l	0.263
j	#|S|<_F	-	2.585
j	#|S|F	l	0.337
j	#|S|F	-	2.263
j	<|S|	-	0.281
j	<|S|	l	2.5
j	<|S|<	-	0.283
j	<|S|<	l	2.49
j	<|S|<_F	-	0.188
j	<|S|<_F	l	3.032
j	<|S|F	-	0.193
j	<|S|F	l	3.0
j	>|S|	-	0.082
j	>|S|	l	4.17
j	>|S|<	-	0.061
j	>|S|<	l	4.585
j	>|S|>	-	0.061
j	>|S|>	l	4.585
j	F_>|S|	-	0.061
j	F_>|S|	l	4.585
j	F_>|S|<	-	0.049
j	F_>|S|<	l	4.907
j	F_>|S|>	-	0.049
j	F_>|S|>	l	4.907
j	F|S|	-	0.082
j	F|S|	l	4.17
j	F|S|<	-	0.061
j	F|S|<	l	4.585
j	F|S|>	-	0.061
j	F|S|>	l	4.585
j	|S|<	-	0.287
j	|S|<	l	2.469
j	|S|<_F	-	0.307
j	|S|<_F	l	2.383
j	|S|>	-	0.082
j	|S|>	l	4.17
j	|S|F	-	0.302
j	|S|F	l	2.404
j_ˈe	<|S|	ˈaː_r	0.585
j_ˈe	<|S|#	ˈaː_r	0.415
j_ˈe	<|S|>	ˈaː_r	2.0
j_ˈe	|S|#	ˈaː_r	0.363
j_ˈe	|S|>	ˈaː_r	1.585
k	#|S|	k	0.231
k	#|S|	ʨ	2.758
k	#|S|<	k	0.229
k	#|S|<	ʨ	2.77
k	#|S|<_F	k	0.511
k	#|S|<_F	ʨ	1.745
k	#|S|<_R	k	0.046
k	#|S|F	k	0.493
k	#|S|F	ʨ	1.788
k	#|S|R	k	0.058
k	#|S|R	ʨ	4.663
k	>|S|	k	0.297
k	>|S|	ʨ	2.427
k	>|S|#	k	0.772
k	>|S|#	ʨ	1.271
k	>|S|<	k	0.058
k	>|S|<	ʨ	4.663
k	>|S|<_F	k	0.046
k	>|S|<_R	k	0.046
k	>|S|F	k	0.058
k	>|S|F	ʨ	4.663
k	>|S|R	k	0.058
k	>|S|R	ʨ	4.663
k	F_>|S|	k	0.058
k	F_>|S|	ʨ	4.663
k	F_>|S|#	k	0.046
k	F_>|S|<	k	0.046
k	F_>|S|<_F	k	0.038
k	F_>|S|<_R	k	0.038
k	F_>|S|F	k	0.046
k	F_>|S|R	k	0.046
k	F|S|	k	0.078
k	F|S|	ʨ	4.248
k	F|S|#	k	0.058
k	F|S|#	ʨ	4.663
k	F|S|<	k	0.058
k	F|S|<	ʨ	4.663
k	F|S|<_F	k	0.046
k	F|S|<_R	k	0.046
k	F|S|F	k	0.058
k	F|S|F	ʨ	4.663
k	F|S|R	k	0.058
k	F|S|R	ʨ	4.663
k	|S|#	k	0.704
k	|S|#	ʨ	1.373
k	|S|<	k	0.203
k	|S|<	ʨ	2.932
k	|S|<_F	k	0.371
k	|S|<_F	ʨ	2.139
k	|S|<_R	k	0.058
k	|S|<_R	ʨ	4.663
k	|S|F	k	0.357
k	|S|F	ʨ	2.189
k	|S|R	k	0.078
k	|S|R	ʨ	4.248
l	#|S|	l	1.655
l	#|S|	ˈɛː	3.655
l	#|S|<	l	1.966
l	#|S|<	ˈɛː	3.692
l	#|S|<_F	l	2.047
l	#|S|<_F	ˈɛː	3.336
l	#|S|F	l	1.85
l	#|S|F	ˈɛː	3.339
l	<|S|	l	0.277
l	<|S|	-	2.807
l	<|S|<	l	0.273
l	<|S|<	-	2.748
l	<|S|<_F	l	0.392
l	<|S|<_F	-	2.191
l	<|S|F	l	0.387
l	<|S|F	-	2.243
l	>|S|	l	0.729
l	>|S|	-	4.01
l	>|S|	ˈɛː	4.01
l	>|S|#	l	1.917
l	>|S|#	-	3.534
l	>|S|#	ˈɛː	3.534
l	>|S|<	l	0.07
l	>|S|<_F	l	0.056
l	>|S|F	l	0.07
l	F_>|S|	l	0.968
l	F_>|S|	-	3.88
l	F_>|S|	ˈɛː	3.88
l	F_>|S|#	l	2.092
l	F_>|S|#	-	3.446
l	F_>|S|#	ˈɛː	3.446
l	F_>|S|<	l	0.056
l	F_>|S|<_F	l	0.047
l	F_>|S|F	l	0.056
l	F|S|	l	0.877
l	F|S|	-	3.817
l	F|S|	ˈɛː	3.817
l	F|S|#	l	1.886
l	F|S|#	-	3.442
l	F|S|#	ˈɛː	3.442
l	F|S|<	l	0.07
l	F|S|<_F	l	0.056
l	F|S|F	l	0.07
l	|S|#	l	1.62
l	|S|#	-	3.518
l	|S|#	ˈɛː	3.518
l	|S|<	l	0.677
l	|S|<	-	4.212
l	|S|<	ˈɛː	4.212
l	|S|<_F	l	0.71
l	|S|<_F	-	4.11
l	|S|<_F	ˈɛː	4.11
l	|S|F	l	0.659
l	|S|F	-	4.01
l	|S|F	ˈɛː	4.01
m	#|S|	m	0.144
m	#|S|	m_ˈa	3.399
m	#|S|<	m	0.139
m	#|S|<	m_ˈa	3.444
m	#|S|<_F	m	0.034
m	#|S|F	m	0.043
m	>|S|	m	0.437
m	>|S|	m_ˈa	2.734
m	>|S|<	m	0.473
m	>|S|<	m_ˈa	2.695
m	>|S|<_F	m	0.607
m	>|S|<_F	m_ˈa	2.446
m	>|S|F	m	0.577
m	>|S|F	m_ˈa	2.479
m	F_>|S|	m	0.043
m	F_>|S|<	m	0.034
m	F_>|S|<_F	m	0.029
m	F_>|S|F	m	0.034
m	F|S|	m	0.058
m	F|S|	m_ˈa	4.672
m	F|S|<	m	0.043
m	F|S|<_F	m	0.034
m	F|S|F	m	0.043
m	|S|<	m	0.235
m	|S|<	m_ˈa	3.142
m	|S|<_F	m	0.261
m	|S|<_F	m_ˈa	3.357
m	|S|F	m	0.252
m	|S|F	m_ˈa	3.325
n	#|S|	n	2.363
n	#|S|	w_n	3.585
n	#|S|	ɲ	4.17
n	#|S|<	n	2.778
n	#|S|<	w_n	4.0
n	#|S|<	ɲ	4.585
n	#|S|<_F	n	3.1
n	#|S|<_F	w_n	4.322
n	#|S|<_F	ɲ	4.907
n	#|S|F	n	2.778
n	#|S|F	w_n	4.0
n	#|S|F	ɲ	4.585
n	<|S|	n	0.216
n	<|S|	w_n	3.585
n	<|S|	ɲ	4.17
n	<|S|<	n	0.159
n	<|S|<	w_n	4.0
n	<|S|<	ɲ	4.585
n	<|S|<_F	n	0.126
n	<|S|<_F	w_n	4.322
n	<|S|<_F	ɲ	4.907
n	<|S|F	n	0.159
n	<|S|F	w_n	4.0
n	<|S|F	ɲ	4.585
n	>|S|	n	0.922
n	>|S|	w_n	2.0
n	>|S|	ɲ	2.585
n	>|S|<	n	0.941
n	>|S|<	w_n	2.0
n	>|S|<	ɲ	2.585
n	>|S|<_F	n	1.082
n	>|S|<_F	w_n	1.659
n	>|S|<_F	ɲ	3.032
n	>|S|F	n	1.061
n	>|S|F	w_n	1.678
n	>|S|F	ɲ	3.0
n	F_>|S|	w_n	1.381
n	F_>|S|	n	1.473
n	F_>|S|	ɲ	2.748
n	F_>|S|<	w_n	1.348
n	F_>|S|<	n	1.534
n	F_>|S|<	ɲ	2.76
n	F_>|S|<_F	w_n	1.126
n	F_>|S|<_F	n	1.415
n	F_>|S|F	w_n	1.152
n	F_>|S|F	n	1.383
n	F_>|S|F	ɲ	4.907
n	F|S|	n	1.377
n	F|S|	w_n	1.438
n	F|S|	ɲ	2.729
n	F|S|<	w_n	1.381
n	F|S|<	n	1.473
n	F|S|<	ɲ	2.748
n	F|S|<_F	w_n	1.152
n	F|S|<_F	n	1.383
n	F|S|<_F	ɲ	4.907
n	F|S|F	w_n	1.193
n	F|S|F	n	1.337
n	F|S|F	ɲ	4.585
n	|S|<	n	1.332
n	|S|<	w_n	2.554
n	|S|<	ɲ	3.139
n	|S|<_F	n	1.203
n	|S|<_F	w_n	2.086
n	|S|<_F	ɲ	3.331
n	|S|F	n	1.149
n	|S|F	w_n	2.076
n	|S|F	ɲ	3.227
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	<|S|	u	0.907
o	<|S|#	u	2.0
o	<|S|>	u	0.3
o	<|S|>_R	u	2.322
o	<|S|R	u	2.0
o	F_<|S|	u	2.0
o	F_<|S|#	u	2.322
o	F|S|	u	1.585
o	F|S|#	u	2.0
o	|S|#	u	1.585
o	|S|>	u	0.206
o	|S|>_R	u	2.0
o	|S|R	u	1.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.661
s	#|S|	ʧ	1.774
s	#|S|	s_ˈa	3.734
s	#|S|<	s	0.665
s	#|S|<	ʧ	1.775
s	#|S|<	s_ˈa	3.695
s	#|S|<_F	s	0.737
s	#|S|<_F	ʧ	1.365
s	#|S|F	s	0.73
s	#|S|F	ʧ	1.387
s	>|S|	s	0.644
s	>|S|	ʧ	1.837
s	>|S|#	s	0.709
s	>|S|#	ʧ	2.161
s	>|S|<	s	0.596
s	>|S|<	ʧ	1.628
s	>|S|<_F	s	0.593
s	>|S|<_F	ʧ	1.619
s	>|S|F	s	0.596
s	>|S|F	ʧ	1.628
s	F_>|S|	ʧ	1.157
s	F_>|S|	s	1.518
s	F_>|S|#	s	2.95
s	F_>|S|#	ʧ	4.087
s	F_>|S|<	ʧ	0.756
s	F_>|S|<	s	1.336
s	F_>|S|<_F	ʧ	0.181
s	F_>|S|<_F	s	3.213
s	F_>|S|F	ʧ	0.22
s	F_>|S|F	s	2.95
s	F|S|	ʧ	1.213
s	F|S|	s	1.387
s	F|S|#	s	2.628
s	F|S|#	ʧ	3.766
s	F|S|<	ʧ	0.802
s	F|S|<	s	1.28
s	F|S|<_F	ʧ	0.22
s	F|S|<_F	s	2.95
s	F|S|F	ʧ	0.28
s	F|S|F	s	2.628
s	|S|#	s	0.7
s	|S|#	ʧ	2.112
s	|S|<	s	0.649
s	|S|<	ʧ	1.746
s	|S|<	s_ˈa	3.965
s	|S|<_F	s	0.709
s	|S|<_F	ʧ	1.421
s	|S|F	s	0.7
s	|S|F	ʧ	1.455
t	#|S|	t	2.0
t	#|S|	-	4.585
t	#|S|	s_t	4.585
t	#|S|<	t	2.415
t	#|S|<_F	t	2.737
t	#|S|<_R	t	2.737
t	#|S|F	t	2.415
t	#|S|R	t	2.415
t	>|S|	t	0.621
t	>|S|	-	3.206
t	>|S|	s_t	3.206
t	>|S|#	t	1.193
t	>|S|<	t	0.572
t	>|S|<	-	3.065
t	>|S|<	s_t	3.065
t	>|S|<_F	t	0.45
t	>|S|<_F	s_t	2.553
t	>|S|<_R	t	0.862
t	>|S|<_R	-	1.778
t	>|S|F	t	0.448
t	>|S|F	s_t	2.577
t	>|S|R	t	0.83
t	>|S|R	-	1.83
t	F_>|S|	t	0.906
t	F_>|S|	-	2.77
t	F_>|S|	s_t	2.77
t	F_>|S|#	t	1.263
t	F_>|S|<	t	0.862
t	F_>|S|<	-	2.434
t	F_>|S|<	s_t	2.434
t	F_>|S|<_F	t	0.885
t	F_>|S|<_F	s_t	1.744
t	F_>|S|<_R	t	0.885
t	F_>|S|<_R	-	1.193
t	F_>|S|F	t	0.862
t	F_>|S|F	s_t	1.778
t	F_>|S|R	t	0.862
t	F_>|S|R	-	1.234
t	F|S|	t	0.842
t	F|S|	-	2.794
t	F|S|	s_t	2.794
t	F|S|#	t	1.193
t	F|S|<	t	0.83
t	F|S|<	-	2.464
t	F|S|<	s_t	2.464
t	F|S|<_F	t	0.862
t	F|S|<_F	s_t	1.778
t	F|S|<_R	t	0.862
t	F|S|<_R	-	1.234
t	F|S|F	t	0.83
t	F|S|F	s_t	1.83
t	F|S|R	t	0.83
t	F|S|R	-	1.3
t	|S|#	t	1.082
t	|S|#	-	4.585
t	|S|#	s_t	4.585
t	|S|<	t	0.91
t	|S|<	-	3.427
t	|S|<	s_t	3.427
t	|S|<_F	t	0.767
t	|S|<_F	s_t	2.93
t	|S|<_R	t	0.974
t	|S|<_R	-	2.026
t	|S|F	t	0.724
t	|S|F	s_t	2.937
t	|S|F	-	4.585
t	|S|R	t	0.9
t	|S|R	-	2.107
t	|S|R	s_t	4.585
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	v	0.117
v	#|S|	ʒ	4.492
v	#|S|	w	4.907
v	#|S|<	v	0.106
v	#|S|<	ʒ	4.447
v	#|S|<_F	v	0.039
v	#|S|F	v	0.049
v	>|S|	v	0.488
v	>|S|	w	2.217
v	>|S|<	v	0.41
v	>|S|<	w	2.92
v	>|S|<_F	v	0.425
v	>|S|<_F	w	2.897
v	>|S|=	v	0.757
v	>|S|=	w	1.322
v	>|S|=_R	v	0.803
v	>|S|=_R	w	1.252
v	>|S|F	v	0.41
v	>|S|F	w	2.92
v	>|S|R	v	0.757
v	>|S|R	w	1.322
v	F_>|S|	v	0.632
v	F_>|S|	w	1.529
v	F_>|S|<	v	0.371
v	F_>|S|<	w	2.184
v	F_>|S|<_F	v	0.378
v	F_>|S|<_F	w	2.152
v	F_>|S|=	w	0.854
v	F_>|S|=	v	1.184
v	F_>|S|=_R	w	0.805
v	F_>|S|=_R	v	1.244
v	F_>|S|F	v	0.371
v	F_>|S|F	w	2.184
v	F_>|S|R	w	0.854
v	F_>|S|R	v	1.184
v	F|S|	v	0.578
v	F|S|	w	1.648
v	F|S|<	v	0.36
v	F|S|<	w	2.234
v	F|S|<_F	v	0.371
v	F|S|<_F	w	2.184
v	F|S|=	w	0.93
v	F|S|=	v	1.1
v	F|S|=_R	w	0.854
v	F|S|=_R	v	1.184
v	F|S|F	v	0.36
v	F|S|F	w	2.234
v	F|S|R	w	0.93
v	F|S|R	v	1.1
v	|S|<	v	0.182
v	|S|<	w	4.107
v	|S|<	ʒ	4.804
v	|S|<_F	v	0.16
v	|S|<_F	w	4.042
v	|S|=	v	0.684
v	|S|=	w	1.447
v	|S|=_R	v	0.757
v	|S|=_R	w	1.322
v	|S|F	v	0.165
v	|S|F	w	3.942
v	|S|R	v	0.684
v	|S|R	w	1.447
w	#|S|	-	1.943
w	#|S|	ˈa	2.184
w	#|S|	ˈo	2.275
w	#|S|	ˈɔː	2.371
w	#|S|	ˈu	3.644
w	#|S|	j_ˈɛ	4.644
w	#|S|<	-	1.957
w	#|S|<	ˈa	2.136
w	#|S|<	ˈo	2.201
w	#|S|<	ˈɔː	2.269
w	#|S|<	ˈu	4.059
w	#|S|<_F	-	1.966
w	#|S|<_F	ˈa	2.108
w	#|S|<_F	ˈo	2.158
w	#|S|<_F	ˈɔː	2.211
w	#|S|<_F	ˈu	4.381
w	#|S|F	-	1.957
w	#|S|F	ˈa	2.136
w	#|S|F	ˈo	2.201
w	#|S|F	ˈɔː	2.269
w	#|S|F	ˈu	4.059
w	<|S|	ˈu	1.978
w	<|S|	-	2.069
w	<|S|	ˈa	2.834
w	<|S|	j_ˈɛ	3.352
w	<|S|	ˈo	3.352
w	<|S|	ˈɔː	4.167
w	<|S|<	ˈu	1.968
w	<|S|<	-	2.101
w	<|S|<	ˈa	2.859
w	<|S|<	j_ˈɛ	3.393
w	<|S|<	ˈo	3.393
w	<|S|<	ˈɔː	4.249
w	<|S|<_F	ˈu	1.91
w	<|S|<_F	-	2.072
w	<|S|<_F	ˈa	3.255
w	<|S|<_F	j_ˈɛ	3.37
w	<|S|<_F	ˈo	3.37
w	<|S|<_F	ˈɔː	4.255
w	<|S|F	ˈu	1.918
w	<|S|F	-	2.056
w	<|S|F	ˈa	3.208
w	<|S|F	j_ˈɛ	3.348
w	<|S|F	ˈo	3.348
w	<|S|F	ˈɔː	4.208
w	>|S|	-	1.229
w	>|S|	j_ˈɛ	1.421
w	>|S|	ˈu	3.644
w	>|S|	ˈa	4.229
w	>|S|	ˈo	4.644
w	>|S|#	j_ˈɛ	0.358
w	>|S|#	-	3.837
w	>|S|#	ˈu	4.059
w	>|S|#	ˈa	4.644
w	>|S|>	-	0.286
w	>|S|>	ˈu	4.059
w	>|S|>	ˈa	4.644
w	F_>|S|	j_ˈɛ	0.358
w	F_>|S|	-	3.837
w	F_>|S|	ˈu	4.059
w	F_>|S|	ˈa	4.644
w	F_>|S|#	j_ˈɛ	0.279
w	F_>|S|#	-	4.158
w	F_>|S|#	ˈu	4.381
w	F_>|S|#	ˈa	4.966
w	F|S|	j_ˈɛ	0.501
w	F|S|	-	3.421
w	F|S|	ˈu	3.644
w	F|S|	ˈa	4.229
w	F|S|	ˈo	4.644
w	F|S|#	j_ˈɛ	0.358
w	F|S|#	-	3.837
w	F|S|#	ˈu	4.059
w	F|S|#	ˈa	4.644
w	|S|#	j_ˈɛ	0.501
w	|S|#	-	3.421
w	|S|#	ˈu	3.644
w	|S|#	ˈa	4.229
w	|S|#	ˈo	4.644
w	|S|<	-	2.05
w	|S|<	ˈu	2.132
w	|S|<	ˈa	2.717
w	|S|<	ˈo	3.132
w	|S|<	j_ˈɛ	3.484
w	|S|<	ˈɔː	3.717
w	|S|<_F	-	2.041
w	|S|<_F	ˈu	2.101
w	|S|<_F	ˈa	2.982
w	|S|<_F	ˈo	3.101
w	|S|<_F	j_ˈɛ	3.511
w	|S|<_F	ˈɔː	3.686
w	|S|>	-	0.396
w	|S|>	ˈu	3.644
w	|S|>	ˈa	4.229
w	|S|>	j_ˈɛ	4.644
w	|S|>	ˈo	4.644
w	|S|F	-	2.016
w	|S|F	ˈu	2.096
w	|S|F	ˈa	2.941
w	|S|F	ˈo	3.096
w	|S|F	j_ˈɛ	3.454
w	|S|F	ˈɔː	3.681
y	<|S|	r_i	0.0
y	<|S|>	r_i	0.0
y	<|S|>_R	r_i	0.0
y	<|S|R	r_i	0.0
y	|S|>	r_i	0.0
y	|S|>_R	r_i	0.0
y	|S|R	r_i	0.0
z	>|S|	ʃ	1.222
z	>|S|	-	1.807
z	>|S|	ʧ	1.807
z	>|S|<	ʃ	1.222
z	>|S|<	-	1.807
z	>|S|<	ʧ	1.807
z	>|S|<_F	ʃ	1.505
z	>|S|<_F	-	1.627
z	>|S|<_F	ʧ	1.627
z	>|S|F	ʃ	1.485
z	>|S|F	-	1.637
z	>|S|F	ʧ	1.637
z	F_>|S|	ʃ	1.052
z	F_>|S|	-	1.949
z	F_>|S|	ʧ	1.949
z	F_>|S|<	ʃ	1.042
z	F_>|S|<	-	1.959
z	F_>|S|<	ʧ	1.959
z	F_>|S|<_F	-	0.183
z	F_>|S|<_F	ʃ	3.807
z	F_>|S|<_F	ʧ	4.392
z	F_>|S|F	-	0.222
z	F_>|S|F	ʃ	3.544
z	F_>|S|F	ʧ	4.129
z	F|S|	ʃ	1.07
z	F|S|	-	1.933
z	F|S|	ʧ	1.933
z	F|S|<	ʃ	1.052
z	F|S|<	-	1.949
z	F|S|<	ʧ	1.949
z	F|S|<_F	-	0.222
z	F|S|<_F	ʃ	3.544
z	F|S|<_F	ʧ	4.129
z	F|S|F	-	0.284
z	F|S|F	ʃ	3.222
z	F|S|F	ʧ	3.807
z	|S|<	ʃ	1.222
z	|S|<	-	1.807
z	|S|<	ʧ	1.807
z	|S|<_F	ʃ	1.485
z	|S|<_F	-	1.637
z	|S|<_F	ʧ	1.637
z	|S|F	ʃ	1.454
z	|S|F	-	1.655
z	|S|F	ʧ	1.655
ð	#|S|	j	1.791
ð	#|S|	r	2.17
ð	#|S|	-	4.492
ð	#|S|<	j	1.737
ð	#|S|<	r	2.585
ð	#|S|<	-	4.907
ð	>|S|	r	0.585
ð	>|S|	j	2.684
ð	>|S|	-	2.907
ð	>|S|<	r	0.585
ð	>|S|<	j	2.737
ð	>|S|<	-	2.907
ð	>|S|<_F	r	0.1
ð	>|S|<_F	j	4.644
ð	>|S|F	r	0.126
ð	>|S|F	j	4.322
ð	>|S|F	-	4.907
ð	F_>|S|	r	0.585
ð	F_>|S|	j	2.515
ð	F_>|S|	-	3.383
ð	F_>|S|<	r	0.585
ð	F_>|S|<	j	2.528
ð	F_>|S|<	-	3.421
ð	F_>|S|<_F	r	0.082
ð	F_>|S|<_F	j	4.907
ð	F_>|S|F	r	0.1
ð	F_>|S|F	j	4.644
ð	F|S|	r	0.585
ð	F|S|	j	2.492
ð	F|S|	-	3.322
ð	F|S|<	r	0.585
ð	F|S|<	j	2.515
ð	F|S|<	-	3.383
ð	F|S|<_F	r	0.1
ð	F|S|<_F	j	4.644
ð	F|S|F	r	0.126
ð	F|S|F	j	4.322
ð	F|S|F	-	4.907
ð	|S|<	r	0.755
ð	|S|<	j	2.492
ð	|S|<	-	3.077
ð	|S|<_F	r	0.126
ð	|S|<_F	j	4.322
ð	|S|<_F	-	4.907
ð	|S|F	r	0.17
ð	|S|F	j	3.907
ð	|S|F	-	4.492
ɑː	<|S|	ə_s	0.0
ɑː	<|S|>	ə_s	0.0
ɑː	|S|>	ə_s	0.0
ɑ̃	<|S|	ə_n	0.0
ɑ̃	<|S|>	ə_n	0.0
ɑ̃	|S|>	ə_n	0.0
ɔ	<|S|	u	0.263
ɔ	<|S|>	u	0.3
ɔ	<|S|>_N	u	0.737
ɔ	<|S|N	u	0.678
ɔ	|S|>	u	0.263
ɔ	|S|>_N	u	0.678
ɔ	|S|N	u	0.585
ɔ̃	<|S|	-	0.0
ɔ̃	<|S|>	-	0.0
ɔ̃	|S|>	-	0.0
ə	<|S|	ə	0.479
ə	<|S|	-	2.353
ə	<|S|	i	3.938
ə	<|S|#	ə	0.528
ə	<|S|#	-	2.12
ə	<|S|#	i	4.421
ə	<|S|>	ə	0.307
ə	<|S|>	i	2.819
ə	<|S|>	-	4.322
ə	<|S|>_N	ə	0.079
ə	<|S|>_N	-	4.644
ə	<|S|N	ə	0.1
ə	<|S|N	-	4.322
ə	F_<|S|	ə	0.1
ə	F_<|S|	-	4.322
ə	F_<|S|#	ə	0.079
ə	F_<|S|#	-	4.644
ə	F|S|	ə	0.134
ə	F|S|	-	3.907
ə	F|S|#	ə	0.1
ə	F|S|#	-	4.322
ə	|S|#	ə	0.519
ə	|S|#	-	2.141
ə	|S|#	i	4.354
ə	|S|>	ə	0.322
ə	|S|>	i	2.907
ə	|S|>	-	3.907
ə	|S|>_N	ə	0.1
ə	|S|>_N	-	4.322
ə	|S|N	ə	0.134
ə	|S|N	-	3.907
ɛ	<|S|	e	0.363
ɛ	<|S|>	e	0.415
ɛ	<|S|>_R	e	0.737
ɛ	<|S|R	e	0.678
ɛ	|S|>	e	0.363
ɛ	|S|>_R	e	0.678
ɛ	|S|R	e	0.585
ɛː	<|S|	a	0.585
ɛː	<|S|>	a	0.678
ɛː	|S|>	a	0.585
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F|S|	ɡ	0.0
