Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.0353827393041217	5.0884568482603045
a	#|S|>	ˈa	4.0707654786082434	5.0884568482603045
a	#|S|>	a	4.2530741089561825	5.0884568482603045
a	#|S|>_R	ˈa	4.0707654786082434	5.0884568482603045
a	<|S|#	a	2.0353827393041217	5.0884568482603045
a	<|S|#	ˈa	4.670765478608244	5.0884568482603045
a	<|S|>	a	4.670765478608244	5.0884568482603045
a	<|S|>	ˈa	4.670765478608244	5.0884568482603045
a	F_<|S|#	a	2.0353827393041217	5.0884568482603045
b	#|S|<	b	0.10444834671122238	5.0884568482603045
b	#|S|<	-	4.470765478608244	5.0884568482603045
b	#|S|<	ɡ	5.053074108956182	5.0884568482603045
b	#|S|<_F	b	1.0286260141991355	5.0884568482603045
b	>|S|#	b	4.670765478608244	5.0884568482603045
b	>|S|<	b	1.4659661263937747	5.0884568482603045
b	>|S|<	ɡ	3.5499341412993743	5.0884568482603045
b	>|S|<	-	4.470765478608244	5.0884568482603045
b	>|S|<_F	b	2.9393378256608615	5.0884568482603045
b	>|S|<_F	-	4.081793789446736	5.0884568482603045
b	F_>|S|#	b	4.935151097585716	5.0884568482603045
d	#|S|<	d	0.07816906179593781	5.0884568482603045
d	#|S|<_F	d	1.0266428976528954	5.0884568482603045
d	#|S|<_R	d	3.058676984190102	5.0884568482603045
d	>|S|#	t	3.111414455541565	5.0884568482603045
d	>|S|#	d	4.0511730075830865	5.0884568482603045
d	>|S|<	d	1.4141045438648483	5.0884568482603045
d	>|S|<	t	4.096605631401466	5.0884568482603045
d	>|S|<	-	4.449382437824942	5.0884568482603045
d	>|S|<_F	d	2.161404568354059	5.0884568482603045
d	>|S|<_F	t	3.855297919092943	5.0884568482603045
d	>|S|<_F	-	4.476368353842163	5.0884568482603045
d	F_>|S|<_F	d	2.1542285647443555	5.0884568482603045
d	F_>|S|<_F	-	4.391013086695041	5.0884568482603045
e	<|S|#	a	2.1898980985898464	5.0884568482603045
e	<|S|#	e	2.3920831995705654	5.0884568482603045
e	<|S|#	-	2.5763673193161907	5.0884568482603045
e	<|S|>	e	1.4780580677475266	5.0884568482603045
e	<|S|>	-	1.5526225974254415	5.0884568482603045
e	<|S|>	a	3.145127046263046	5.0884568482603045
e	<|S|>_N	e	0.74478492169094	5.0884568482603045
e	<|S|>_N	a	1.952029283508178	5.0884568482603045
e	<|S|>_R	-	1.566737781124377	5.0884568482603045
e	<|S|>_R	e	3.329077632499306	5.0884568482603045
e	<|S|>_R	a	3.8262183902826052	5.0884568482603045
e	F_<|S|#	a	1.5646961865137494	5.0884568482603045
e	F_<|S|#	-	2.7560354674193475	5.0884568482603045
e_#>	<|S|#	#>	0.0	5.0884568482603045
e̯ˈa	<|S|#	ˈeː	3.2530741089561825	5.0884568482603045
e̯ˈa	<|S|#	ˈɛ	3.2530741089561825	5.0884568482603045
e̯ˈa	<|S|>	ˈɛ	3.352574040850346	5.0884568482603045
e̯ˈa	<|S|>	ˈeː	3.5185890405618836	5.0884568482603045
e̯ˈa	<|S|>_R	ˈeː	3.438996243377903	5.0884568482603045
e̯ˈa	F_<|S|#	ˈeː	4.0707654786082434	5.0884568482603045
f	#|S|<	f	0.02951143768277157	5.0884568482603045
f	#|S|<_F	f	0.0	5.0884568482603045
f	#|S|<_R	f	0.1859221344217204	5.0884568482603045
i	#|S|>_N	i	4.935151097585716	5.0884568482603045
i	<|S|>	i	2.458718314410099	5.0884568482603045
i	<|S|>_N	i	3.0856904927033146	5.0884568482603045
j	#|S|<_F	-	2.2046539558645692	5.0884568482603045
j	<|S|<	-	0.019654221901452065	5.0884568482603045
j	<|S|<	j	5.014545093367704	5.0884568482603045
j	<|S|<_F	-	0.007781181375411402	5.0884568482603045
j	>|S|#	-	1.3851411759411456	5.0884568482603045
j	>|S|#	j	3.48758288333336	5.0884568482603045
j	>|S|<_F	-	1.4044489237392321	5.0884568482603045
j	>|S|<_F	j	3.4666294709580936	5.0884568482603045
j	>|S|>	-	2.593310672336187	5.0884568482603045
j	>|S|>	j	5.014545093367704	5.0884568482603045
j	>|S|>_N	-	4.655326710851768	5.0884568482603045
j	F_>|S|#	-	3.1766581941706784	5.0884568482603045
j	F_>|S|#	j	3.2703526065915627	5.0884568482603045
j_ˈe	<|S|>	ˈɛ	0.0	5.0884568482603045
j_ˈe	<|S|>_R	ˈɛ	0.0	5.0884568482603045
k	#|S|<	k	0.14489044535969361	5.0884568482603045
k	#|S|<	-	3.5484793021511334	5.0884568482603045
k	#|S|<_F	k	0.3248221843134133	5.0884568482603045
k	#|S|<_F	-	2.684863432872917	5.0884568482603045
k	#|S|<_R	k	0.011379867309338093	5.0884568482603045
k	>|S|#	k	0.44888586921980234	5.0884568482603045
k	>|S|#	ɡ	3.7058493536551844	5.0884568482603045
k	>|S|#	-	3.8776343268218403	5.0884568482603045
k	>|S|<	k	0.3980536033624522	5.0884568482603045
k	>|S|<	-	2.9513317693493755	5.0884568482603045
k	>|S|<	ɡ	4.2523909739624965	5.0884568482603045
k	>|S|<_F	-	1.579702876814433	5.0884568482603045
k	>|S|<_F	k	1.6365976969851823	5.0884568482603045
k	>|S|<_R	k	2.3596657598876254	5.0884568482603045
k	>|S|<_R	ɡ	3.2785722650668796	5.0884568482603045
k	F_>|S|#	k	0.3901129621718692	5.0884568482603045
k	F_>|S|#	ɡ	3.4768995704799543	5.0884568482603045
k	F_>|S|<	k	0.4022320110903692	5.0884568482603045
k	F_>|S|<	ɡ	3.7376933711897644	5.0884568482603045
k	F_>|S|<	-	4.538051011524739	5.0884568482603045
k	F_>|S|<_F	k	3.0536758589306503	5.0884568482603045
k	F_>|S|<_F	-	4.075859616111467	5.0884568482603045
k	F_>|S|<_R	ɡ	3.064051535567724	5.0884568482603045
k_#>	>|S|#	#>	3.053074108956183	5.0884568482603045
