Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	4.18886067833663	5.2360758479207865
a	#|S|>	ɔː	4.18886067833663	5.2360758479207865
a	#|S|>_R	ɔː	4.18886067833663	5.2360758479207865
a	<|S|#	a	4.788860678336629	5.2360758479207865
a	<|S|#	ɔː	4.788860678336629	5.2360758479207865
a	<|S|>	ɔː	4.18886067833663	5.2360758479207865
a	F_<|S|#	a	5.053246297314102	5.2360758479207865
a	F_<|S|#	ɔː	5.053246297314102	5.2360758479207865
b	#|S|<	b	0.10353175173247772	5.2360758479207865
b	#|S|<	-	4.603660794625385	5.2360758479207865
b	#|S|<	v	5.15033166274815	5.2360758479207865
b	#|S|<_F	b	1.064501325954443	5.2360758479207865
b	>|S|#	-	4.219261297025639	5.2360758479207865
b	>|S|#	b	4.489038627585713	5.2360758479207865
b	>|S|<	v	3.502515995531688	5.2360758479207865
b	>|S|<	-	3.70241853259944	5.2360758479207865
b	>|S|<	b	3.891693653851447	5.2360758479207865
b	>|S|<_F	-	4.196165853541652	5.2360758479207865
b	F_>|S|#	-	4.200639416147343	5.2360758479207865
b	F_>|S|#	b	5.017809865540658	5.2360758479207865
d	#|S|<	d	0.2552697020102141	5.2360758479207865
d	#|S|<	-	2.9928041405788868	5.2360758479207865
d	#|S|<_F	d	0.04518974309556702	5.2360758479207865
d	#|S|<_F	-	5.021942815514291	5.2360758479207865
d	>|S|#	-	1.1015707664648715	5.2360758479207865
d	>|S|#	d	4.6034871122890895	5.2360758479207865
d	>|S|<	-	0.12959426953045078	5.2360758479207865
d	>|S|<	d	4.390256942993394	5.2360758479207865
d	>|S|<_F	-	0.10799713005398794	5.2360758479207865
d	F_>|S|<_F	-	0.011566688755131367	5.2360758479207865
e	<|S|#	j	1.6578537138567815	5.2360758479207865
e	<|S|#	ˈe	2.2569315918541264	5.2360758479207865
e	<|S|#	ˈiː	3.500661721898059	5.2360758479207865
e	<|S|#	-	3.732182270790891	5.2360758479207865
e	<|S|>	-	0.8999004602903646	5.2360758479207865
e	<|S|>	j	4.287829232281987	5.2360758479207865
e	<|S|>	i	4.656543921871815	5.2360758479207865
e	<|S|>	w	4.663739781292929	5.2360758479207865
e	<|S|>	ˈiː	4.8127204640110985	5.2360758479207865
e	<|S|>	ˈe	5.09241960623553	5.2360758479207865
e	<|S|>_N	-	1.7756947583034153	5.2360758479207865
e	<|S|>_N	i	4.3981906969963935	5.2360758479207865
e	<|S|>_R	-	0.3198812602348118	5.2360758479207865
e	<|S|>_R	w	4.595110865133517	5.2360758479207865
e	F_<|S|#	j	1.679600058782602	5.2360758479207865
