Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	|S|#	a	0.0
b	#|S|	b	0.912
b	#|S|	v	1.162
b	#|S|<	b	0.922
b	#|S|<	v	1.158
b	#|S|<_F	v	0.969
b	#|S|<_F	b	1.032
b	#|S|F	v	0.982
b	#|S|F	b	1.019
b	>|S|	b	0.227
b	>|S|	v	2.778
b	>|S|<	b	0.167
b	>|S|<	v	3.193
b	>|S|<_F	b	0.132
b	>|S|<_F	v	3.515
b	>|S|<_R	b	0.132
b	>|S|<_R	v	3.515
b	>|S|F	b	0.167
b	>|S|F	v	3.193
b	>|S|R	b	0.167
b	>|S|R	v	3.193
b	|S|<	b	0.86
b	|S|<	v	1.222
b	|S|<_F	b	0.956
b	|S|<_F	v	1.046
b	|S|<_R	b	0.167
b	|S|<_R	v	3.193
b	|S|F	b	0.941
b	|S|F	v	1.061
b	|S|R	b	0.227
b	|S|R	v	2.778
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_R	d	0.678
d	|S|F	d	0.0
d	|S|R	d	0.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_R	f	2.322
f	>|S|R	f	2.0
f	|S|<	f	0.042
f	|S|<_F	f	0.0
f	|S|<_R	f	0.415
f	|S|F	f	0.0
f	|S|R	f	0.363
i	#|S|	i	0.848
i	#|S|	-	1.17
i	#|S|>	i	0.885
i	#|S|>	-	1.126
i	<|S|	i	0.469
i	<|S|	-	1.848
i	<|S|#	-	0.263
i	<|S|#	i	2.585
i	<|S|>	i	0.126
i	<|S|>	-	3.585
i	<|S|>_N	i	0.1
i	<|S|>_N	-	3.907
i	<|S|N	i	0.126
i	<|S|N	-	3.585
i	|S|#	-	0.363
i	|S|#	i	2.17
i	|S|>	i	0.404
i	|S|>	-	2.032
i	|S|>_N	i	0.126
i	|S|>_N	-	3.585
i	|S|N	i	0.17
i	|S|N	-	3.17
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|F	-	0.0
j_t	>|S|	tː	0.0
j_t	>|S|#	tː	0.0
j_t	>|S|<	tː	0.0
j_t	|S|#	tː	0.0
j_t	|S|<	tː	0.0
k	#|S|	k	0.1
k	#|S|	ɡː	4.585
k	#|S|<	k	0.074
k	#|S|<	ɡː	5.0
k	#|S|<_F	k	0.059
k	#|S|<_R	k	0.059
k	#|S|F	k	0.074
k	#|S|F	ɡː	5.0
k	#|S|R	k	0.074
k	#|S|R	ɡː	5.0
k	>|S|	k	1.366
k	>|S|	ɡː	1.537
k	>|S|	kː	2.274
k	>|S|#	ɡː	0.819
k	>|S|#	k	2.322
k	>|S|#	kː	2.99
k	>|S|<	k	0.798
k	>|S|<	kː	1.345
k	>|S|<	ɡː	5.0
k	F_>|S|	kː	0.947
k	F_>|S|	k	2.322
k	F_>|S|	ɡː	5.0
k	F_>|S|#	kː	1.269
k	F_>|S|#	k	2.644
k	F_>|S|<	kː	0.295
k	F_>|S|<	k	2.644
k	F|S|	kː	1.091
k	F|S|	k	1.907
k	F|S|	ɡː	4.585
k	F|S|#	kː	1.345
k	F|S|#	k	2.322
k	F|S|#	ɡː	5.0
k	F|S|<	kː	0.379
k	F|S|<	k	2.322
k	F|S|<	ɡː	5.0
k	|S|#	ɡː	0.949
k	|S|#	k	1.907
k	|S|#	kː	3.056
k	|S|<	k	0.161
k	|S|<	kː	3.961
k	|S|<	ɡː	4.585
k	|S|<_F	k	0.074
k	|S|<_F	ɡː	5.0
k	|S|<_R	k	0.074
k	|S|<_R	ɡː	5.0
k	|S|F	k	0.1
k	|S|F	ɡː	4.585
k	|S|R	k	0.1
k	|S|R	ɡː	4.585
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	<|S|	j	0.576
l	<|S|	r	2.972
l	<|S|	-	3.272
l	<|S|	ɬ	4.672
l	<|S|<	j	0.463
l	<|S|<	-	3.246
l	<|S|<	r	3.387
l	<|S|<_F	j	0.487
l	<|S|<_F	-	2.728
l	<|S|<_F	r	3.709
l	<|S|F	j	0.548
l	<|S|F	-	2.766
l	<|S|F	r	3.387
l	>|S|	r	1.077
l	>|S|	ɬ	2.777
l	>|S|	i	3.192
l	>|S|	r_i	3.192
l	>|S|	-	3.595
l	>|S|	j	3.672
l	>|S|#	r	1.002
l	>|S|#	i	2.357
l	>|S|#	r_i	2.357
l	>|S|#	j	4.087
l	>|S|<	r	0.604
l	>|S|<	-	2.255
l	>|S|<	j	4.087
l	>|S|<_F	r	0.714
l	>|S|<_F	-	1.814
l	>|S|<_F	j	4.409
l	>|S|>	ɬ	0.36
l	>|S|>	r	3.387
l	>|S|>	j	4.087
l	>|S|F	r	0.748
l	>|S|F	-	1.878
l	>|S|F	j	4.087
l	F_>|S|	r	1.441
l	F_>|S|	ɬ	2.096
l	F_>|S|	r_i	2.658
l	F_>|S|	-	3.47
l	F_>|S|	i	3.47
l	F_>|S|	j	4.087
l	F_>|S|#	r	0.906
l	F_>|S|#	r_i	2.022
l	F_>|S|#	i	2.922
l	F_>|S|#	j	4.409
l	F_>|S|<	-	0.29
l	F_>|S|<	r	3.709
l	F_>|S|<	j	4.409
l	F_>|S|>	ɬ	0.28
l	F_>|S|>	r	3.709
l	F_>|S|>	j	4.409
l	F|S|	r	1.435
l	F|S|	ɬ	2.178
l	F|S|	r_i	2.731
l	F|S|	-	3.474
l	F|S|	i	3.474
l	F|S|	j	3.672
l	F|S|#	r	0.932
l	F|S|#	r_i	2.081
l	F|S|#	i	2.952
l	F|S|#	j	4.087
l	F|S|<	-	0.373
l	F|S|<	r	3.387
l	F|S|<	j	4.087
l	F|S|>	ɬ	0.36
l	F|S|>	r	3.387
l	F|S|>	j	4.087
l	|S|#	r	1.04
l	|S|#	i	2.448
l	|S|#	r_i	2.448
l	|S|#	j	3.672
l	|S|#	ɬ	4.672
l	|S|<	j	1.35
l	|S|<	r	1.463
l	|S|<	-	2.766
l	|S|<	ɬ	4.672
l	|S|<_F	j	1.073
l	|S|<_F	r	1.931
l	|S|<_F	-	2.406
l	|S|>	ɬ	0.503
l	|S|>	r	2.972
l	|S|>	j	3.672
l	|S|F	j	1.156
l	|S|F	r	1.859
l	|S|F	-	2.494
l	|S|F	ɬ	4.672
l_s	>|S|	ʦː	0.0
l_s	>|S|#	ʦː	0.0
l_s	>|S|<	ʦː	0.0
l_s	F_>|S|	ʦː	0.0
l_s	F_>|S|#	ʦː	0.0
l_s	F_>|S|<	ʦː	0.0
l_s	F|S|	ʦː	0.0
l_s	F|S|#	ʦː	0.0
l_s	F|S|<	ʦː	0.0
l_s	|S|#	ʦː	0.0
l_s	|S|<	ʦː	0.0
m	#|S|	m	0.148
m	#|S|	mː	3.363
m	#|S|<	m	0.109
m	#|S|<	mː	3.778
m	#|S|<_F	m	0.087
m	#|S|<_F	mː	4.1
m	#|S|F	m	0.109
m	#|S|F	mː	3.778
m	>|S|	m	0.87
m	>|S|	mː	1.292
m	>|S|#	mː	0.654
m	>|S|#	m	2.497
m	>|S|<	m	0.857
m	>|S|<	mː	1.159
m	>|S|<_F	m	0.567
m	>|S|<_F	mː	1.621
m	>|S|>	m	0.109
m	>|S|>	mː	3.778
m	>|S|F	m	0.563
m	>|S|F	mː	1.631
m	F_>|S|	m	0.857
m	F_>|S|	mː	1.159
m	F_>|S|#	mː	0.22
m	F_>|S|#	m	2.819
m	F_>|S|<	m	0.885
m	F_>|S|<	mː	1.126
m	F_>|S|>	m	0.087
m	F_>|S|>	mː	4.1
m	F|S|	m	0.812
m	F|S|	mː	1.216
m	F|S|#	mː	0.281
m	F|S|#	m	2.497
m	F|S|<	m	0.857
m	F|S|<	mː	1.159
m	F|S|>	m	0.109
m	F|S|>	mː	3.778
m	|S|#	mː	0.744
m	|S|#	m	2.082
m	|S|<	m	0.406
m	|S|<	mː	2.027
m	|S|<_F	m	0.245
m	|S|<_F	mː	2.678
m	|S|>	m	0.148
m	|S|>	mː	3.363
m	|S|F	m	0.271
m	|S|F	mː	2.545
m_b	>|S|	mː	0.0
m_b	>|S|<	mː	0.0
m_b	>|S|<_R	mː	0.0
m_b	>|S|R	mː	0.0
m_b	F_>|S|	mː	0.0
m_b	F_>|S|<	mː	0.0
m_b	F_>|S|<_R	mː	0.0
m_b	F_>|S|R	mː	0.0
m_b	F|S|	mː	0.0
m_b	F|S|<	mː	0.0
m_b	F|S|<_R	mː	0.0
m_b	F|S|R	mː	0.0
m_b	|S|<	mː	0.0
m_b	|S|<_R	mː	0.0
m_b	|S|R	mː	0.0
m_u	#|S|	m_u	0.0
m_u	#|S|>	m_u	0.0
m_u	#|S|>_N	m_u	0.0
m_u	#|S|>_R	m_u	0.0
m_u	#|S|N	m_u	0.0
m_u	#|S|R	m_u	0.0
m_u	|S|>	m_u	0.0
m_u	|S|>_N	m_u	0.0
m_u	|S|>_R	m_u	0.0
m_u	|S|N	m_u	0.0
m_u	|S|R	m_u	0.0
