Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.742
a	<|S|	m	3.327
a	<|S|	æ	3.327
a	<|S|#	-	2.415
a	<|S|#	æ	3.0
a	<|S|#	m	5.0
a	<|S|>	-	0.345
a	<|S|>	m	2.93
a	<|S|>	æ	3.621
a	<|S|>_N	-	0.361
a	<|S|>_N	m	2.844
a	<|S|>_N	æ	3.606
a	<|S|N	-	0.364
a	<|S|N	m	2.853
a	<|S|N	æ	3.559
a	F_<|S|	-	0.415
a	F_<|S|	æ	2.193
a	F_<|S|	m	5.0
a	F_<|S|>	-	0.415
a	F_<|S|>	æ	2.152
a	F_<|S|>_N	-	0.415
a	F_<|S|>_N	æ	2.126
a	F_<|S|N	-	0.415
a	F_<|S|N	æ	2.152
a	F|S|	-	0.415
a	F|S|	æ	2.263
a	F|S|	m	4.585
a	F|S|>	-	0.415
a	F|S|>	æ	2.193
a	F|S|>	m	5.0
a	F|S|>_N	-	0.415
a	F|S|>_N	æ	2.152
a	F|S|N	-	0.415
a	F|S|N	æ	2.193
a	F|S|N	m	5.0
a	|S|#	-	2.0
a	|S|#	æ	3.0
a	|S|#	m	4.585
a	|S|>	-	0.352
a	|S|>	m	2.937
a	|S|>	æ	3.538
a	|S|>_N	-	0.364
a	|S|>_N	m	2.853
a	|S|>_N	æ	3.559
a	|S|N	-	0.37
a	|S|N	m	2.869
a	|S|N	æ	3.485
a_r	<|S|	æ	0.0
a_r	<|S|#	æ	0.0
a_r	|S|#	æ	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b	0.07
b	#|S|	v̥	4.392
b	#|S|<	b	0.052
b	#|S|<	v̥	4.807
b	#|S|<_F	b	0.042
b	#|S|<_F	v̥	5.129
b	#|S|<_R	b	0.042
b	#|S|<_R	v̥	5.129
b	#|S|F	b	0.052
b	#|S|F	v̥	4.807
b	#|S|R	b	0.052
b	#|S|R	v̥	4.807
b	>|S|	v̥	1.023
b	>|S|	b	1.807
b	>|S|#	b	2.222
b	>|S|#	v̥	4.807
b	>|S|<	v̥	0.348
b	>|S|<	b	2.222
b	|S|#	b	1.807
b	|S|#	v̥	4.392
b	|S|<	b	0.222
b	|S|<	v̥	2.807
b	|S|<_F	b	0.052
b	|S|<_F	v̥	4.807
b	|S|<_R	b	0.052
b	|S|<_R	v̥	4.807
b	|S|F	b	0.07
b	|S|F	v̥	4.392
b	|S|R	b	0.07
b	|S|R	v̥	4.392
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.1
d	|S|<_F	d	0.234
d	|S|<_R	d	0.0
d	|S|F	d	0.206
d	|S|R	d	0.0
d_s	>|S|	d̥	0.0
d_s	>|S|#	d̥	0.0
d_s	|S|#	d̥	0.0
d_u	>|S|	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	|S|>	d̥	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.363
f	>|S|#	f	0.0
f	>|S|<	f	2.0
f	>|S|<_F	f	2.322
f	>|S|F	f	2.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.07
f	|S|<_F	f	0.163
f	|S|<_R	f	0.0
f	|S|F	f	0.144
f	|S|R	f	0.0
f_s	>|S|	v̥	0.0
f_s	>|S|#	v̥	0.0
f_s	F_>|S|	v̥	0.0
f_s	F_>|S|#	v̥	0.0
f_s	F|S|	v̥	0.0
f_s	F|S|#	v̥	0.0
f_s	|S|#	v̥	0.0
h	#|S|	h	0.419
h	#|S|	-	3.7
h	#|S|	x	3.963
h	#|S|<	h	0.379
h	#|S|<	-	4.115
h	#|S|<	x	4.379
h	#|S|<_F	h	0.128
h	#|S|<_F	-	4.437
h	#|S|<_F	x	4.7
h	#|S|<_R	h	3.115
h	#|S|<_R	-	4.437
h	#|S|<_R	x	4.7
h	#|S|F	h	0.161
h	#|S|F	-	4.115
h	#|S|F	x	4.379
h	#|S|R	h	2.794
h	#|S|R	-	4.115
h	#|S|R	x	4.379
h	>|S|	-	1.183
h	>|S|	x	1.446
h	>|S|	h	2.379
h	>|S|<	-	0.842
h	>|S|<	x	1.746
h	>|S|<	h	2.794
h	>|S|<_F	-	1.164
h	>|S|<_F	x	1.189
h	>|S|<_F	h	3.115
h	>|S|>	-	1.209
h	>|S|>	x	1.241
h	>|S|>	h	2.794
h	>|S|F	-	1.209
h	>|S|F	x	1.241
h	>|S|F	h	2.794
h	F_>|S|	-	0.926
h	F_>|S|	x	1.602
h	F_>|S|	h	2.794
