Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.0218002096060665	5.109001048030333
<#_a	#|S|>_N	<#	1.0218002096060665	5.109001048030333
<#_ɡ	#|S|<	<#	3.0654006288181996	5.109001048030333
a	#|S|>	ɐ	0.01067634038303225	5.109001048030333
a	#|S|>_R	ɐ	0.004260809590958744	5.109001048030333
a	<|S|#	ɐ	0.10487683174627922	5.109001048030333
a	<|S|#	-	4.722836522101144	5.109001048030333
a	<|S|#	j_ɐ	4.860952086706229	5.109001048030333
a	<|S|>	ɐ	0.11098898912525478	5.109001048030333
a	<|S|>	-	4.424923270098095	5.109001048030333
a	<|S|>_F	ɐ	1.0251464732390605	5.109001048030333
a	<|S|>_N	-	1.3009446458243554	5.109001048030333
a	<|S|>_N	ɐ	1.8421760662172062	5.109001048030333
a	<|S|>_R	ɐ	0.004260809590958744	5.109001048030333
a	F_<|S|#	ɐ	0.004260809590958904	5.109001048030333
b	#|S|<	v	0.6565714172777593	5.109001048030333
b	#|S|<	b	1.4990391686122644	5.109001048030333
b	#|S|<_F	v	0.3235074217492804	5.109001048030333
b	#|S|<_F	b	2.5085158729564303	5.109001048030333
b_o	#|S|>	v	2.043600419212133	5.109001048030333
d	#|S|<	d	0.0	5.109001048030333
d	#|S|<_F	d	0.0	5.109001048030333
d	#|S|<_R	d	1.0218002096060665	5.109001048030333
d	>|S|<	d	0.0	5.109001048030333
d	>|S|<_F	d	1.0218002096060665	5.109001048030333
e	#|S|>	i	0.39504515605809615	5.109001048030333
e	#|S|>	-	3.3638247140283086	5.109001048030333
e	#|S|>	ɨ	3.7383882314915264	5.109001048030333
e	#|S|>_N	-	0.6601096788686736	5.109001048030333
e	#|S|>_N	ɨ	5.031558234437962	5.109001048030333
e	#|S|>_R	i	1.0708994775217777	5.109001048030333
e	#|S|>_R	ɨ	5.031558234437962	5.109001048030333
e	<|S|#	ɨ	0.2792474341435522	5.109001048030333
e	<|S|#	ɐ̃_j̃	3.9796873699582145	5.109001048030333
e	<|S|#	j	4.717570460400745	5.109001048030333
e	<|S|#	j̃	4.781144219127579	5.109001048030333
e	<|S|#	ɐ	5.008228914956024	5.109001048030333
e	<|S|=	-	1.3519774663886357	5.109001048030333
e	<|S|=	j	3.33596481977341	5.109001048030333
e	<|S|=	ɨ	3.7383882314915264	5.109001048030333
e	<|S|=_F	-	1.073886376955372	5.109001048030333
