Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.049
b	#|S|<	b	0.055
b	#|S|<_F	b	0.134
b	#|S|<_R	b	0.0
b	#|S|F	b	0.126
b	#|S|R	b	0.0
b	|S|<	b	0.049
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
d	#|S|	d	0.023
d	#|S|<	d	0.017
d	#|S|<_F	d	0.014
d	#|S|<_R	d	0.014
d	#|S|F	d	0.017
d	#|S|R	d	0.017
d	>|S|	d	0.128
d	>|S|	t	4.015
d	>|S|#	d	0.14
d	>|S|#	t	3.933
d	>|S|<	d	0.017
d	F_>|S|	d	0.232
d	F_>|S|	t	3.642
d	F_>|S|#	d	0.268
d	F_>|S|#	t	3.482
d	F_>|S|<	d	0.014
d	F|S|	d	0.213
d	F|S|	t	3.709
d	F|S|#	d	0.255
d	F|S|#	t	3.524
d	F|S|<	d	0.017
d	|S|#	d	0.132
d	|S|#	t	3.977
d	|S|<	d	0.023
d	|S|<_F	d	0.017
d	|S|<_R	d	0.017
d	|S|F	d	0.023
d	|S|R	d	0.023
f	#|S|	f	0.016
f	#|S|<	f	0.012
f	#|S|<_F	f	0.01
f	#|S|<_R	f	0.01
f	#|S|F	f	0.012
f	#|S|R	f	0.012
f	>|S|	f	0.325
f	>|S|	v̥	3.233
f	>|S|#	f	0.363
f	>|S|#	v̥	3.114
f	F_>|S|	f	0.431
f	F_>|S|	v̥	1.953
f	F_>|S|#	f	0.461
f	F_>|S|#	v̥	1.871
f	F|S|	f	0.383
f	F|S|	v̥	2.1
f	F|S|#	f	0.431
f	F|S|#	v̥	1.953
f	|S|#	f	0.325
f	|S|#	v̥	3.233
f	|S|<	f	0.016
f	|S|<_F	f	0.012
f	|S|<_R	f	0.012
f	|S|F	f	0.016
f	|S|R	f	0.016
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	1.322
j	#|S|	ʒ	1.322
j	#|S|	ˈɛː	2.322
j	#|S|<	ɡ	1.322
j	#|S|<	ʒ	1.322
j	#|S|<	ˈɛː	2.322
j	#|S|<_F	ɡ	1.059
j	#|S|<_F	ʒ	1.059
j	#|S|<_F	ˈɛː	4.644
j	#|S|F	ɡ	1.074
j	#|S|F	ʒ	1.074
j	#|S|F	ˈɛː	4.322
j	<|S|	ɡ	2.907
j	<|S|	ʒ	2.907
j	<|S|	ˈɛː	3.907
j	<|S|<	ɡ	3.322
j	<|S|<	ʒ	3.322
j	<|S|<	ˈɛː	4.322
j	|S|<	ɡ	1.492
j	|S|<	ʒ	1.492
j	|S|<	ˈɛː	2.492
j	|S|<_F	ɡ	1.074
j	|S|<_F	ʒ	1.074
j	|S|<_F	ˈɛː	4.322
j	|S|F	ɡ	1.1
j	|S|F	ʒ	1.1
j	|S|F	ˈɛː	3.907
k	>|S|	ɡ	0.737
k	>|S|	k	2.322
k	>|S|	ɡ_n	2.322
k	>|S|#	ɡ	0.767
k	>|S|#	ɡ_n	2.074
k	>|S|#	k	2.515
k	>|S|<	ɡ	0.621
k	>|S|<	k	1.737
k	>|S|<	ɡ_n	4.322
k	>|S|<_F	ɡ	0.943
k	>|S|<_F	k	1.184
k	>|S|<_F	ɡ_n	4.644
k	>|S|F	ɡ	0.93
k	>|S|F	k	1.234
k	>|S|F	ɡ_n	4.322
k	F_>|S|	ɡ	0.789
k	F_>|S|	k	1.92
k	F_>|S|	ɡ_n	2.67
k	F_>|S|#	ɡ	0.737
k	F_>|S|#	k	2.322
k	F_>|S|#	ɡ_n	2.322
k	F_>|S|<	ɡ	0.943
k	F_>|S|<	k	1.184
k	F_>|S|<	ɡ_n	4.644
k	F_>|S|<_F	ɡ	0.953
k	F_>|S|<_F	k	1.152
k	F_>|S|<_F	ɡ_n	4.907
k	F_>|S|F	ɡ	0.943
k	F_>|S|F	k	1.184
k	F_>|S|F	ɡ_n	4.644
k	F|S|	ɡ	0.784
k	F|S|	k	1.959
k	F|S|	ɡ_n	2.627
k	F|S|#	ɡ	0.737
k	F|S|#	k	2.322
k	F|S|#	ɡ_n	2.322
k	F|S|<	ɡ	0.93
k	F|S|<	k	1.234
k	F|S|<	ɡ_n	4.322
k	F|S|<_F	ɡ	0.943
k	F|S|<_F	k	1.184
k	F|S|<_F	ɡ_n	4.644
k	F|S|F	ɡ	0.93
k	F|S|F	k	1.234
k	F|S|F	ɡ_n	4.322
k	|S|#	ɡ	0.764
k	|S|#	ɡ_n	2.1
k	|S|#	k	2.492
k	|S|<	ɡ	0.634
k	|S|<	k	1.791
k	|S|<	ɡ_n	3.907
k	|S|<_F	ɡ	0.93
k	|S|<_F	k	1.234
k	|S|<_F	ɡ_n	4.322
k	|S|F	ɡ	0.907
k	|S|F	k	1.322
k	|S|F	ɡ_n	3.907
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.536
n	#|S|<	n	1.829
n	#|S|<_F	n	1.886
n	#|S|F	n	1.704
n	<|S|	n	0.456
